,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,107698000000,90979000000,16719000000,0.1552,,,,,6084000000,6084000000,97063000000,,,6555000000,18082000000,0.1679,,,892000000,11527000000,0.1070,5287000000,6240000000,0.0579,0.02,0.02,2611088852,2629820028,5216000000,1584000000,6800000000,13745000000,6843000000,5506000000,32894000000,40533000000,,2890000000,2890000000,,,13304000000,56727000000,,89621000000,10751000000,5352000000,,,10346000000,26449000000,10668000000,,6711000000,11270000000,28649000000,,,55098000000,,7218000000,32049000000,-872000000,-4632000000,33763000000,88861000000,760000000,89621000000,6240000000,6555000000,,,-67000000,,-188000000,,,-1168000000,11560000000,-7291000000,-134000000,-530000000,1414000000,-653000000,-7194000000,,518000000,-3093000000,-2745000000,2497000000,-2823000000,-81000000,1462000000,5216000000,3754000000,4269000000
2003,131568000000,109257000000,22311000000,0.1696,,,,,6257000000,6257000000,115514000000,,,6669000000,22231000000,0.1690,,,-492000000,15562000000,0.1183,6730000000,8832000000,0.0671,3.49,3.49,2487681136,2498372320,6080000000,1765000000,7845000000,18903000000,7715000000,2641000000,37104000000,45619000000,,2536000000,2536000000,,,15270000000,63425000000,,100529000000,12954000000,4821000000,,,11278000000,29053000000,12299000000,,6843000000,13273000000,32415000000,,,61468000000,,8160000000,38229000000,-4109000000,-4054000000,38226000000,99694000000,835000000,100529000000,8832000000,6669000000,,,481000000,,-24000000,,,-283000000,15699000000,-8433000000,-529000000,-154000000,420000000,1487000000,-7209000000,,87000000,-5021000000,-3388000000,32000000,-8290000000,-363000000,-163000000,6080000000,6243000000,7266000000
2004,166209000000,137006000000,29203000000,0.1757,,,,,7447000000,7447000000,144453000000,,,8250000000,32535000000,0.1957,,,2529000000,24285000000,0.1461,11265000000,13020000000,0.0783,5.30,5.30,2416420916,2426823772,5198000000,1829000000,7027000000,20827000000,9554000000,5435000000,42843000000,49337000000,,2585000000,2585000000,,,19239000000,71161000000,,114004000000,15811000000,4772000000,,,15015000000,35598000000,13186000000,,8213000000,13810000000,35209000000,,,70807000000,,8602000000,45062000000,-6303000000,-5016000000,42345000000,113152000000,852000000,114004000000,13020000000,8250000000,,,638000000,,-1218000000,,,-2362000000,19546000000,-9708000000,-177000000,-283000000,628000000,-512000000,-10052000000,,722000000,-5141000000,-6096000000,66000000,-10449000000,-397000000,-1353000000,5198000000,6551000000,9838000000
2005,169439000000,110255000000,59184000000,0.3493,,,,,148306000000,148306000000,140979000000,,,6689000000,35209000000,0.2078,,,60000000,28520000000,0.1683,13995000000,14525000000,0.0857,6.17,6.13,2347222792,2362028860,5110000000,,5110000000,25026000000,15019000000,6627000000,51782000000,48012000000,,5188000000,5188000000,,,20639000000,73839000000,,125621000000,19417000000,4639000000,,,15506000000,39562000000,16324000000,,8256000000,12384000000,36964000000,,,76526000000,,7280000000,44386000000,1682000000,-5245000000,48103000000,124629000000,992000000,125621000000,14525000000,6689000000,,,-4736000000,,,,-4736000000,883000000,17361000000,-10038000000,-1321000000,,,-603000000,-11962000000,,20000000,-3774000000,-4435000000,2193000000,-5996000000,1139000000,542000000,5110000000,4568000000,7323000000
2006,175123000000,110821000000,64302000000,0.3672,,25784000000,,25784000000,137084000000,162868000000,143276000000,,,7331000000,40970000000,0.2339,,,1799000000,33646000000,0.1921,18108000000,15531000000,0.0887,6.76,6.71,2293063190,2312304652,3290000000,5158000000,8448000000,28203000000,15502000000,4317000000,56470000000,53552000000,1483000000,4727000000,6210000000,,1064000000,21577000000,82403000000,,138873000000,19903000000,7731000000,,,16608000000,44242000000,18707000000,,9422000000,12195000000,40324000000,,,84566000000,,8003000000,54719000000,-1825000000,-7681000000,53216000000,137782000000,1091000000,138873000000,15531000000,7331000000,,,-582000000,,-660000000,,,-1083000000,21197000000,-13079000000,-168000000,-531000000,923000000,219000000,-12636000000,,697000000,-5055000000,-5278000000,-140000000,-9776000000,-1194000000,-2409000000,3290000000,5699000000,8118000000
2007,199804000000,129505000000,70299000000,0.3518,,25430000000,,25430000000,157907000000,183337000000,163117000000,,,8683000000,47755000000,0.2390,,,2385000000,39072000000,0.1956,19824000000,19248000000,0.0963,8.54,8.48,2255294231,2274384984,8744000000,,8744000000,38397000000,20227000000,3074000000,70442000000,60554000000,1558000000,5232000000,6790000000,,1164000000,26854000000,95362000000,,165804000000,26553000000,6736000000,,,18788000000,52077000000,21723000000,,11585000000,13683000000,46991000000,,,99068000000,,8746000000,71258000000,-6419000000,-8079000000,65506000000,164574000000,1230000000,165804000000,19248000000,8683000000,,,-950000000,,-3952000000,,1206000000,-1154000000,25827000000,-15405000000,-22000000,-513000000,770000000,325000000,-14845000000,,133000000,-2228000000,-6586000000,3801000000,-4880000000,-997000000,5103000000,8744000000,3641000000,10422000000
2008,223196536459,154556338224,68640198235,0.3075,,26590472478,,26590472478,203310527522,229901000000,190993123034,1671910237,1844530445,8237046524,44516524209,0.1994,,,2736865551,34940278977,0.1565,19692624662,14742322577,0.0661,6.60,6.56,2234856551,2246658542,17152044993,260322410,17412367403,21281008993,13393379180,13422613247,65509368823,64234206643,1495113734,5940084083,7435197817,22041094746,,5479299496,99189798703,,164699167525,20623938525,10749784225,,,16412840716,47786563466,22539465991,,11099200935,13738619595,47377286522,94754573043,,95163849987,,8255143804,73707436590,-6787872038,-6973021132,68201687223,163365537211,1333630314,164699167525,14742322577,8237046524,,,3579085113,4485341203,5596235766,-4254252861,,-569368266,25989085948,-16511679706,-1234791324,-1119247153,3295097029,-16330706908,-15389648356,,,-1296043656,-7180443801,7372553387,-1103934070,-679344043,8816159479,17152044993,8335885514,9477406242
2009,160686858846,101808126540,58878732306,0.3664,,,,,135716000000,135716000000,139668462376,189122586,591724454,9777064588,33576422718,0.2090,,,2449997135,23468393604,0.1461,11105220930,12102412746,0.0753,5.43,5.42,2230599211,2237292199,16708693908,445584274,17154278182,32981832770,19867900739,1285173935,71289185627,73915410625,1664851854,9100808069,10765659923,21184595106,,5882858617,111748524271,,183037709897,22039944983,10020631555,8630867098,,17237377500,49297954037,26007221044,,12820218924,18204481632,57031921600,,372514184,106329875638,,8411656828,,-7262593845,74144650123,75293713107,181623588744,1414121153,183037709897,12102412746,9777064588,,,-4750988595,-492864921,-6041893518,818098458,,580262479,17708751218,-16976617571,-229239498,-573098745,3617685827,-17526792366,-14711444782,-4475901198,90263052,,-7286950542,7563470686,-4109118001,167631383,-944180182,16708693908,17652874090,732133647
2010,186828035643,123914084320,62913951323,0.3367,,,,,161461000000,161461000000,162537571486,174225296,468147360,11554728022,39684798510,0.2124,,,3685330496,27975794654,0.1497,13602872722,14059050406,0.0753,6.29,6.26,2234829043,2244494576,19269849714,1602606730,20872456444,32973799707,20747439819,1129139513,75722835483,73100146296,1199627610,10659662189,11859289799,21420401649,,9037105998,115416943743,,191139779226,24537837478,12838143370,9622290198,,16156403777,53532384626,24920867137,,13229152813,17969144833,56119164783,,232743716,109651549408,,7812209070,,-3318260407,75854501928,80348450592,190000000000,1139779226,191139779226,14059050406,11554728022,,,-659662189,-3606862615,-2521611916,3300970874,,-359090305,24595025934,-18369464024,-734140178,-869796515,2138582258,1932437824,-15902380636,-972203750,119696768,,-6780156936,3179944142,-4452719777,-480117037,3759808485,19269849714,15510041229,6225561910
2011,215864169529,147614542155,68249627373,0.3162,,,,,198140000000,198140000000,186213466399,353833193,702482017,10495755298,45348972847,0.2101,,,4895340548,34546043678,0.1600,18239906681,15910828851,0.0737,7.08,7.05,2247479529,2256951403,18177694252,907264597,19084958849,38771304517,23487784330,1169075238,82513122934,83542220206,1179443976,14908949517,16088393494,21604562245,,8874343853,130109519798,,212622642732,28625494135,12539692826,,,19364914782,60530101743,26477869224,,15890091375,19790033050,62157993649,,197006027,122688095392,,7658609293,,-1280539174,81804160456,88182230575,210870325967,1752316765,212622642732,15910828851,10495755298,,,-2253904478,-1668070767,-2391290260,3429460178,,1167779146,25320458817,-23264856458,-361609747,-5864817575,7376061176,1425701510,-20689521094,-5015877130,623420388,,-6661914328,5469509429,-5584861642,352537101,-601386819,18177694252,18779081071,2055602359
2012,241091596794,180288041897,60803554897,0.2522,,,,,205556000000,205556000000,213045203269,,559420213,330626604,32312799217,0.1340,,,3570767318,31617160843,0.1311,17279868807,14142883593,0.0587,6.27,6.24,2256118143,2267000000,20457851721,1497077261,21954928981,37241780623,23007644087,7087311873,89291665565,91692014706,1175708202,15829079271,17004787473,19770148385,2422831751,7063506758,137953289073,,227244954638,28629618854,14568730658,9820932632,317401539,21312190864,64827941916,29457507869,,16908244505,17930541963,64296294337,,,129124236253,,7822625440,,-1967889544,90571851773,96426587669,225550823921,1694130717,227244954638,14142883593,330626604,,,3265268337,1014362420,491972386,456264713,1831671384,11967360542,29706139075,-26324490174,-974687227,,3724178062,-25327320338,-22577829502,,42320205,-89930436,-6855873251,1950696961,-4952786521,-265823789,1909699262,20457851721,18548152459,3381648901
2013,237033610428,179712226242,57321384186,0.2418,,,,,204286000000,204286000000,212822778867,,567538457,302411003,27866000166,0.1176,,,3090391892,27301223453,0.1152,15341489685,11654561021,0.0492,5.15,5.14,2264349795,2271543658,20225634511,270650943,20496285454,36809909139,22125714601,5280455135,84712364329,104613493883,1253831920,17168383551,18422215471,22109144135,3880250766,5831423127,154856527383,,239568891712,30321190864,11207158441,9007429092,299649258,20030931536,61858930100,34617084150,,17872628352,21779115689,74268828192,,,136127758292,,8207904112,,-6055124417,98138584330,100291364026,236419122318,3149769394,239568891712,11654561021,302411003,,,4282084565,3308569693,1121268193,179513381,1617001298,13412411279,29651467867,-30931536358,912756497,,342456295,-30402662322,-29147449529,,504018338,-247176116,-7411140877,5573200033,-1581098622,-57996631,-1135076915,20225634511,21360711425,-1280068491
2014,212018000000,172631000000,39387000000,0.1858,,,,,201321000000,201321000000,203741000000,,400000000,254000000,13512000000,0.0637,,,4587000000,12864000000,0.0607,8614000000,4244000000,0.0200,1.87,1.86,2272859512,2281004151,25181000000,833000000,26014000000,29738000000,15196000000,7029000000,77977000000,106876000000,619000000,14063000000,14682000000,20673000000,4079000000,5511000000,151821000000,,229798000000,24150000000,10942000000,6894000000,469000000,18112000000,53673000000,45481000000,,14810000000,22303000000,82594000000,,,136267000000,,7518000000,,-7480000000,90292000000,90330000000,226597000000,3201000000,229798000000,4244000000,254000000,,,2500000000,5916000000,5289000000,-4531000000,-1980000000,18610000000,25608000000,-26320000000,-1284000000,,1072000000,-24107000000,-24319000000,,,,-7308000000,13217000000,5909000000,-2217000000,4981000000,25181000000,20200000000,-712000000
2015,143421000000,114391000000,29030000000,0.2024,,,,,138698000000,138698000000,141572000000,,603000000,332000000,7675000000,0.0535,,,4590000000,6439000000,0.0449,1653000000,5087000000,0.0355,2.17,2.16,2344239631,2344239631,23269000000,5970000000,29239000000,24866000000,13116000000,3015000000,70236000000,109518000000,626000000,13923000000,14549000000,20625000000,3982000000,5574000000,154248000000,,224484000000,20928000000,12488000000,5363000000,342000000,17217000000,50975000000,44464000000,,12360000000,21276000000,78100000000,,,129075000000,,7670000000,,-12119000000,96943000000,92494000000,221569000000,2915000000,224484000000,5087000000,332000000,,,-880000000,4153000000,888000000,-2235000000,-2563000000,15407000000,19946000000,-25132000000,1867000000,,837000000,-23153000000,-20449000000,,,,-2845000000,3905000000,1060000000,-2469000000,-1912000000,23269000000,25181000000,-5186000000
2016,127925000000,96900000000,31025000000,0.2425,,,,,122194000000,122194000000,123333000000,,631000000,344000000,8141000000,0.0636,,,2584000000,7176000000,0.0561,970000000,6196000000,0.0484,2.52,2.51,2458730159,2458730159,24597000000,4507000000,29104000000,25611000000,15247000000,2555000000,72517000000,111971000000,1157000000,14205000000,15362000000,22617000000,4368000000,4143000000,158461000000,,230978000000,23227000000,13920000000,5455000000,424000000,17114000000,54685000000,43067000000,,11060000000,20592000000,74719000000,,,129404000000,,7604000000,,-13871000000,104947000000,98680000000,228084000000,2894000000,230978000000,6196000000,344000000,,,-2678000000,-1916000000,-2475000000,2546000000,-1559000000,12659000000,16521000000,-18106000000,-1033000000,,132000000,-16752000000,-17653000000,-133000000,,,-2661000000,6326000000,3532000000,-1072000000,1328000000,24597000000,23269000000,-1585000000
2017,149099000000,115514000000,33585000000,0.2253,,,,,138567000000,138567000000,142080000000,,936000000,192000000,12788000000,0.0858,,,4309000000,11328000000,0.0760,3029000000,8631000000,0.0579,3.36,3.34,2568750000,2568750000,33185000000,3221000000,36406000000,28258000000,16520000000,3764000000,84948000000,109397000000,1427000000,13160000000,14587000000,25446000000,5206000000,3047000000,157683000000,,242631000000,26479000000,11096000000,5786000000,419000000,18711000000,56705000000,41340000000,,10828000000,19721000000,71889000000,,,128594000000,,7882000000,,-7908000000,111582000000,111556000000,240150000000,2481000000,242631000000,8631000000,192000000,,,443000000,-1897000000,-476000000,2339000000,-384000000,13053000000,22319000000,-13767000000,741000000,,294000000,-12667000000,-11632000000,-276000000,519000000,,-2643000000,-3140000000,-5540000000,3441000000,8588000000,33185000000,24597000000,8552000000
2018,184106000000,139808000000,44298000000,0.2406,,,,,167524000000,167524000000,168844000000,,1414000000,225000000,19601000000,0.1065,,,2804000000,18066000000,0.0981,6516000000,11446000000,0.0622,4.27,4.24,2680562061,2680562061,27907000000,3609000000,31516000000,31093000000,14880000000,2310000000,79799000000,113324000000,8174000000,20748000000,28922000000,26016000000,6663000000,2038000000,176963000000,,256762000000,26134000000,13306000000,6861000000,546000000,22248000000,62234000000,40129000000,,11490000000,24795000000,76414000000,,,138648000000,,8227000000,,-11313000000,118726000000,115640000000,254288000000,2474000000,256762000000,11446000000,225000000,,,-118000000,-1461000000,1430000000,-822000000,-887000000,13150000000,24703000000,-17080000000,-4475000000,,1444000000,-11915000000,-14946000000,-325000000,498000000,-4328000000,-4913000000,-4857000000,-13925000000,-1110000000,-5278000000,27907000000,33185000000,7623000000
2019,176249000000,131952000000,44297000000,0.2513,,,,,160021000000,160021000000,160897000000,,2106000000,266000000,19511000000,0.1107,,,1958000000,17310000000,0.0982,5872000000,11267000000,0.0639,4.20,4.17,2682619048,2682619048,27352000000,3847000000,31199000000,34253000000,17132000000,2681000000,85265000000,116408000000,8346000000,83600000000,,30144000000,,41477000000,188029000000,,273294000000,28394000000,14819000000,7438000000,17120000000,9911000000,70244000000,41510000000,,,,41510000000,125255000000,1202000000,153989000000,,8123000000,85755000000,-11503000000,34403000000,116778000000,270767000000,2527000000,273294000000,11267000000,266000000,,,-1776000000,-933000000,-2071000000,1998000000,-58000000,14928000000,24685000000,-11810000000,-6208000000,,349000000,-11318000000,-17177000000,-371000000,452000000,-2810000000,-6641000000,1661000000,-7709000000,-354000000,-555000000,27352000000,27907000000,12875000000
2020,119704000000,100093000000,19611000000,0.1638,,,,,26876000000,26876000000,126969000000,37000000,2037000000,,-4887000000,-0.0408,,,247000000,-7018000000,-0.0586,318000000,-7242000000,-0.0605,-2.90,-2.90,2497241379,2621000000,31268000000,4630000000,35898000000,14068000000,14730000000,14983000000,79679000000,108335000000,,,33528000000,35051000000,7016000000,2523000000,186453000000,,266132000000,23574000000,17099000000,5734000000,,24003000000,64676000000,60203000000,,10326000000,24842000000,95371000000,,1206000000,160047000000,,8267000000,,-10256000000,105691000000,103702000000,263749000000,2383000000,266132000000,-7242000000,,,,87000000,4818000000,2274000000,-5355000000,-1782000000,21958000000,14803000000,-10764000000,-2804000000,,578000000,-10853000000,-13079000000,-315000000,374000000,-611000000,-6688000000,8638000000,1398000000,794000000,3916000000,31268000000,27352000000,4039000000
2021,184634000000,132178000000,52456000000,0.2841,,,,,27634000000,27634000000,159812000000,379000000,1904000000,14343000000,41866000000,0.2268,,,1131000000,25953000000,0.1406,9587000000,16032000000,0.0868,6.42,6.12,2497241379,2621000000,21342000000,12315000000,33657000000,21983000000,19952000000,35544000000,111136000000,106559000000,,,32484000000,35082000000,5400000000,2797000000,182322000000,,293458000000,36837000000,15035000000,,,43230000000,95102000000,49512000000,,10904000000,22941000000,83357000000,,,178459000000,,8224000000,,-12671000000,,111736000000,290195000000,3263000000,293458000000,16032000000,14343000000,,,-616000000,,,,-616000000,651000000,30410000000,-12343000000,-2730000000,,722000000,-11648000000,-13656000000,-672000000,381000000,-1823000000,-8228000000,-15155000000,-25497000000,-1183000000,-9926000000,21342000000,31268000000,18067000000
