,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,544063000,419606000,124457000,0.2288,,69517000,,69517000,16644000,86161000,505767000,,19581000,16644000,54940000,0.1010,38296000,0.0704,-19581000,18715000,0.0344,9586000,9129000,0.0168,0.14,0.14,64673000,64859000,55535000,,55535000,97131000,7087000,15861000,175614000,15577000,180122000,38216000,218338000,,119538000,,353453000,,529067000,32223000,174000000,,,21159000,227382000,141827000,,,,141827000,,,369209000,,86000,97925000,2340000,59507000,159858000,529067000,,529067000,9129000,16644000,,6809000,-44323000,,-3146000,3658000,-51768000,65993000,54252000,-7420000,-10763000,,,,-18183000,-248750000,,-190000,,207713000,-41227000,57000,-5101000,55535000,60636000,46832000
2012,584486000,436059000,148427000,0.2539,,75806000,,75806000,16639000,92445000,528504000,,15519000,16639000,72621000,0.1242,55982000,0.0958,-15519000,40463000,0.0692,14774000,25689000,0.0440,0.39,0.38,65933000,67337000,153020000,,153020000,41055000,7126000,18454000,219655000,15441000,180141000,33994000,214135000,,104664000,,334240000,,553895000,35374000,121500000,,,76762000,233636000,121500000,,,,121500000,,,355136000,,87000,123614000,2558000,72500000,198759000,553895000,,553895000,25689000,16639000,14376000,6655000,37787000,,134000,3148000,-13981000,56342000,157488000,-13654000,,,,-12531000,-12531000,-52500000,,-262000,,5979000,-46783000,-689000,97485000,153020000,55535000,143834000
2013,582444000,439794000,142650000,0.2449,,76562000,,76562000,16938000,93500000,533294000,,10265000,16938000,66088000,0.1135,49150000,0.0844,-10265000,38885000,0.0668,14487000,24398000,0.0419,0.37,0.36,66014000,67205000,114254000,,114254000,55227000,9413000,27060000,205954000,18710000,180084000,31535000,211619000,,91044000,,321373000,,527327000,,103000000,,,102723000,205723000,103000000,,,,103000000,,,308723000,,89000,148012000,2827000,67676000,218604000,527327000,,527327000,24398000,16938000,13643000,5078000,14212000,,-2286000,,231000,-69935000,4334000,-13986000,,,,-13990000,-13990000,-18500000,,-18350000,,7667000,-29183000,73000,-38766000,114254000,153020000,-9652000
2014,593053000,440071000,152982000,0.2580,804000,95452000,,95452000,22944000,119200000,559271000,,,22944000,43245000,0.0729,33782000,0.0570,-13481000,20301000,0.0342,8161000,12140000,0.0205,0.18,0.18,65780000,66863000,89095000,,89095000,101538000,27163000,28579000,246375000,106085000,857913000,436785000,1294698000,,,60127000,1460910000,,1707285000,48962000,10000000,3195000,8016000,166847000,233825000,1178787000,,57333000,5867000,1241987000,,,1475812000,,90000,160152000,1569000,69662000,231473000,1707285000,,1707285000,12140000,22944000,6613000,8876000,12319000,,-850000,,12550000,-38361000,24531000,-18021000,-1068000000,,,-17847000,-1085847000,-103000000,,-12180000,,1152603000,1037423000,-1266000,-25159000,89095000,114254000,6510000
2015,826999000,510397000,316602000,0.3828,19098000,101202000,,101202000,131024000,251324000,761721000,,,138638000,15555000,0.0188,-9730000,-0.0118,-113353000,-123083000,-0.1488,-18111000,-104972000,-0.1269,-1.59,-1.59,65854000,65854000,102030000,,102030000,102243000,28738000,20772000,253783000,106308000,789803000,382462000,1172265000,,,41709000,1320282000,,1574065000,67139000,10000000,1654000,10836000,163356000,251331000,1153579000,,27644000,4091000,1185314000,,,1436645000,,91000,55180000,318000,81831000,137420000,1574065000,,1574065000,-104972000,138638000,-19878000,8284000,-10098000,-5070000,-1075000,,2452000,112613000,124587000,-79801000,-10857000,,,-74692000,-85549000,-360000000,,-169000,,335618000,-24551000,-1552000,12935000,102030000,89095000,44786000
2016,859456000,549014000,310442000,0.3612,19356000,118709000,,118709000,144633000,282698000,831712000,,99228000,153325000,34770000,0.0405,-118555000,-0.1379,-99228000,-217783000,-0.2534,31696000,-249479000,-0.2903,-3.78,-3.78,66050000,66050000,119051000,,119051000,185472000,19068000,18048000,341639000,98439000,640546000,317997000,958543000,,,9542000,1066524000,,1408163000,55352000,10000000,2587000,9222000,268940000,343514000,1111880000,,57611000,2951000,1172442000,,,1515956000,,91000,-194299000,-2109000,88524000,-107793000,1408163000,,1408163000,-249479000,153325000,29940000,6735000,-4327000,-8169000,5600000,,-1875000,195517000,131711000,-80741000,-694000,,,-87360000,-88054000,-24400000,,-42000,,-480000,-24922000,-1714000,17021000,119051000,102030000,50970000
2017,974948000,638545000,336403000,0.3450,18862000,118935000,,118935000,116787000,254584000,893129000,,102136000,124606000,154675000,0.1586,81819000,0.0839,-153886000,-72067000,-0.0739,-20164000,-51903000,-0.0532,-0.78,-0.78,66816000,66816000,128586000,,128586000,275185000,23967000,20670000,448408000,113519000,640589000,324311000,964900000,,,10247000,1088666000,,1537074000,59435000,8200000,2112000,10450000,382363000,460448000,1159643000,,38207000,19409000,1217259000,,,1677707000,,93000,-246202000,-253000,105729000,-140633000,1537074000,,1537074000,-51903000,124606000,-20015000,6411000,-10165000,-884000,-5753000,,-12040000,46894000,95828000,-96490000,,,,-109979000,-109979000,-1154700000,,-110000,,1177204000,22394000,1292000,9535000,128586000,119051000,-662000
2018,469515000,94437000,375078000,0.7989,20497000,142298000,,142298000,126470000,289265000,383702000,,,134891000,137537000,0.2929,85813000,0.1828,-83167000,2646000,0.0056,-9710000,12356000,0.0263,0.18,0.17,69464000,73796000,297532000,,297532000,146746000,24403000,20259000,488940000,116288000,640537000,287397000,927934000,,,15099000,1059321000,,1548261000,70796000,8200000,1917000,12887000,379753000,471636000,1155016000,,27867000,2637000,1185520000,,,1657156000,,95000,-229457000,-1998000,122465000,-108895000,1548261000,,1548261000,12356000,134891000,-10343000,7251000,29344000,-29320000,-3848000,-1102000,17304000,120787000,294286000,-103031000,,,,-123350000,-123350000,-8200000,,-123000,,8334000,11000,-1370000,169577000,299181000,129604000,191255000
2019,533227000,112386000,420841000,0.7892,32505000,,,,294319000,326824000,439210000,,,140845000,156839000,0.2941,94017000,0.1763,-78023000,15994000,0.0300,-523000,16517000,0.0310,0.23,0.21,72376000,79235000,289870000,,289870000,158192000,26574000,27896000,502532000,141126000,681635000,279187000,960822000,,,24743000,1126691000,,1629223000,93529000,5824000,1846000,29150000,278687000,407190000,1108078000,,26401000,33566000,1168045000,,5824000,1575235000,,109000,-212940000,-819000,267638000,53988000,1629223000,,1629223000,16517000,140845000,-1593000,9857000,78038000,-41754000,-3067000,,95342000,-158774000,84890000,-114291000,-35000000,,,-131337000,-166337000,-58700000,122376000,-1060000,,14997000,77613000,1263000,-2571000,296610000,299181000,-29401000
2020,383674000,65836000,317838000,0.8284,27943000,,,,295310000,323253000,389089000,,,150439000,63003000,0.1642,-5415000,-0.0141,-82021000,-87436000,-0.2279,-5756000,-81680000,-0.2129,-0.96,-0.96,85379000,85379000,251706000,,251706000,134843000,27742000,17348000,431639000,128427000,681974000,214627000,896601000,,,20512000,1045540000,,1477179000,54531000,6899000,1329000,26980000,231080000,319490000,1128003000,,19956000,17628000,1165587000,,5649000,1485077000,,112000,-294620000,-1191000,287801000,-7898000,1477179000,,1477179000,-81680000,150439000,-6579000,13036000,16807000,8621000,-5650000,,112149000,-55844000,36179000,-76429000,-15000000,,,-79118000,-94118000,-138744000,,-1288000,,155098000,15066000,-1388000,-44261000,252349000,296610000,-40250000
2021,660385000,115449000,544936000,0.8252,39051000,,,,308374000,347425000,462874000,,,119474000,220499000,0.3339,197511000,0.2991,-96486000,101025000,0.1530,-51900000,152925000,0.2316,1.69,1.51,90332000,101359000,302009000,,302009000,194097000,29233000,27299000,552638000,132685000,682663000,214594000,897257000,,32121000,20949000,1083012000,,1635650000,25453000,11663000,2756000,36238000,398440000,471794000,975525000,,,13831000,989356000,,5663000,1461150000,,117000,-141755000,-1455000,317593000,174500000,1635650000,,1635650000,152925000,119474000,-52077000,20900000,86837000,-37617000,-3755000,,,63571000,391630000,-104708000,-16000000,,,-135912000,-151912000,-1146756000,,-9354000,,967751000,-188359000,18000,51377000,303726000,252349000,286922000
