,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2916928,1839502,1077426,0.3694,392766,1694567,,1694567,,2087333,3926835,,,709787,-675322,-0.2315,-1009907,-0.3462,-375202,-1385109,-0.4749,4427,-1389536,-0.4764,-0.35,-0.35,3961885,3961885,122849,,122849,422641,138648,34456,718594,,,,,,,3365987,3365987,,4084581,292974,,,990376,504710,1788060,8866465,,,,8866465,,,10654525,,47846,-9088497,-2735000,5205707,-6569944,4084581,,4084581,-1389536,709787,,,-276093,,56606,,-1069466,1101776,145934,-27484,,,,-444581,-472065,,,,,400000,400000,,73869,122849,48980,118450
2005,3808773,2002335,1806438,0.4743,392496,1920008,,1920008,,2312504,4314839,,,774945,-143769,-0.0377,-506066,-0.1329,-412648,-918714,-0.2412,5158,-923872,-0.2426,-0.23,-0.23,4088115,4088115,89029,,89029,483617,166118,170191,908955,,,,,,,3378287,3378287,,4287242,321238,4815,,712333,641472,1679858,9994695,,106505,,10101200,,,11781058,,47846,-10012369,-2782000,5252707,-7493816,4287242,,4287242,-923872,774945,,,298563,,-27470,,-770903,-543107,-393471,-73382,,,,-690382,-763764,,,,,1123415,1123415,,-33820,89029,122849,-466853
2006,4314222,1265428,3048794,0.7067,419078,2051341,,2051341,,2470419,3735847,,,887572,997176,0.2311,578375,0.1341,-468771,109604,0.0254,6689,102915,0.0239,0.03,0.02,4091448,5327052,215366,,215366,669108,735847,167905,1788226,,,4038039,4038039,,,202551,4240590,,6028816,311213,4815,,805389,944965,2066382,11214880,,,41340,11256220,,,13322602,,47879,-9909454,-2782000,5349789,-7293786,6028816,,6028816,102915,887572,,,492747,,-569729,,-278156,-858806,624428,-1719076,,,,,-1719076,,799,,,1220186,1220985,,126337,215366,89029,-1094648
2007,5698236,1875320,3822916,0.6709,307323,2511672,,2511672,,2818995,4694315,,,1051446,1522688,0.2672,1003921,0.1762,-532679,471242,0.0827,16660,454582,0.0798,0.11,0.08,4091448,5481031,286992,,286992,794487,366751,87123,1535353,,,6017549,6017549,,,376402,6393951,,7929304,381262,,,911394,660495,1953151,12614880,,,128529,12743409,,,14696560,,47879,-9454872,-2782000,5421737,-6767256,7929304,,7929304,454582,1051446,,,-139642,,369096,,-417798,523475,1889861,-3213420,,,,,-3213420,,,,,1395185,1395185,,71626,286992,215366,-1323559
2008,7572381,2390200,5182181,0.6844,289609,3798806,,3798806,,4088415,6478615,,,1381744,1885412,0.2490,1093766,0.1444,-590098,503668,0.0665,8846,494822,0.0653,0.12,0.09,4130259,5425687,217316,,217316,629888,,146473,993677,,,8894705,8894705,,,481364,9376069,,10369746,615639,,,1070693,834132,2520464,13814880,,,187970,14002850,,,16523314,,48429,-8960050,-2782000,5540053,-6153568,10369746,,10369746,494822,1381744,,,-1108989,,,,-1526787,1888336,2655913,-3113500,,,,-831039,-3944539,,18950,,,1200000,1218950,,-69676,217316,286992,-457587
2009,8960310,3373842,5586468,0.6235,278058,4037381,,4037381,,4315439,7689281,109,1108112,1676606,2947744,0.3290,1271029,0.1419,-1108003,163026,0.0182,8812,154214,0.0172,0.04,0.03,4190900,5265889,250626,,250626,867043,,243918,1361587,,,9807707,9807707,,,541800,10349507,,11711094,407647,,,1377106,1648905,3433658,13914880,305193,,,14220073,,,17653731,,49904,-8805836,-3360000,6173295,-5942637,11711094,,11711094,154214,1676606,,34592,-545284,-226805,,-207992,-2072071,1059715,2379843,-2468658,,,,-2468658,-2468658,,,,,122125,122125,,33310,250626,217316,-88815
2010,10958202,4816895,6141307,0.5604,290555,4408129,,4408129,,4698684,9515579,,1374936,1946476,3389099,0.3093,1442623,0.1316,-1374936,67687,0.0062,46324,21363,0.0019,0.00,0.00,4553681,5342299,107069,,107069,1853901,,269102,2230072,,,10635807,10635807,,,412767,11048574,,13278646,982431,,,1503750,1345040,3831221,14814880,227798,,,15042678,,,18873899,,53879,-8784473,-3597000,6732341,-5595253,13278646,,13278646,21363,1946476,,119658,470922,-968138,,574784,-1601149,-1134257,1424162,-2674082,,,,-2537246,-2674082,-250000,,,,1356363,1106363,,-143557,107069,250626,-1249920
2011,13608691,5908377,7700314,0.5658,403884,5322341,,5322341,,5726225,11634602,,912079,2155478,4129567,0.3035,1974089,0.1451,-912079,1062010,0.0780,-1571926,2633936,0.1935,0.45,0.39,5894817,6706458,299455,,299455,1402521,,830783,2532759,,,10924405,10924405,,1080779,580260,12585444,,15118203,828153,,,1280834,840730,2949717,4814880,188739,,,5003619,,,7953336,,78716,-6150537,-3672000,16908688,7164867,15118203,,15118203,2633936,2155478,-1590219,259338,-416958,382079,,-154278,-416958,-59366,2982209,-2656669,,,,-2368259,-2656669,-4250000,4250000,,,-133154,-133154,,192386,299455,107069,325540
2012,12507382,5848657,6658725,0.5324,481788,4798951,,4798951,,5280739,11129396,,292958,2456392,3834378,0.3066,1377986,0.1102,-292958,1085028,0.0868,-1776449,2861477,0.2288,0.40,0.36,7184927,7994261,261053,,261053,1475665,,715392,2452110,,,11608624,11608624,,2817144,1237889,15663657,,18115767,668238,,,1478141,727647,2874026,4764880,189944,,,4954824,,,7828850,,78896,-3289060,-3767000,17264081,10286917,18115767,,18115767,2861477,2456392,,250673,-4958,-59697,,-159915,-421916,-1748142,3815442,-3813744,,,,-3045486,-3813744,-50000,,,,9900,-40100,,-38402,261053,299455,1698
2013,11035058,5751450,5283608,0.4788,635316,3723233,,3723233,,4358549,10109999,,287564,2589668,3514727,0.3185,925059,0.0838,-287564,637495,0.0578,355593,281902,0.0255,0.04,0.04,7263626,7765937,454650,,454650,1637844,,1101731,3194225,,,,11464608,,2121136,1499736,15085480,,18279705,561559,,,1931374,722898,3215831,4364880,135722,,,4500602,,,7716433,,80410,-3007158,-4025132,17515152,10563272,18279705,,18279705,281902,2589668,,275370,400310,-149209,,-106679,-21606,75320,3622570,-2748056,,,,-2748056,-2748056,-400000,,-283747,,2830,-680917,,193597,454650,261053,874514
2014,11489667,5087017,6402650,0.5573,673016,4626071,,4626071,,5299087,10386104,,240572,2805249,3908812,0.3402,1103563,0.0960,-240572,862991,0.0751,514649,348342,0.0303,0.05,0.04,7457915,7743893,648727,,648727,1368758,,701462,2718947,,,12272999,12272999,,2035088,1465831,15773918,,18492865,650653,,,1979873,833292,3463818,3864880,90679,,,3955559,,,7419377,,82255,-2658816,-4397651,18047700,11073488,18492865,,18492865,348342,2805249,,310401,-723265,267630,,89094,-744871,1691998,4432725,-3590121,,,,-3590121,-3590121,-500000,,-180026,,31499,-648527,,194077,648727,454650,842604
2015,12538059,5433122,7104937,0.5667,724683,5478454,,5478454,,6203137,11636259,,224542,3001875,3903675,0.3113,901800,0.0719,-224542,677258,0.0540,397994,279264,0.0223,0.04,0.04,7648612,7775474,925508,,925508,1234986,,709601,2870095,,,13587354,13587354,,1658557,1593393,16839304,,19709399,880819,,,2680244,977900,4538963,3500000,197336,,,3697336,,,8236299,,84284,-2379552,-4822468,18590836,11473100,19709399,,19709399,279264,3001875,,341181,-923997,116822,,230165,-1668868,2510584,5208907,-4346413,,,,-3891111,-4346413,-364880,,-271953,,51120,-585713,,276781,925508,648727,862494
2016,14892495,6377104,8515391,0.5718,826227,6481260,,6481260,,7307487,13684591,,183333,3341349,4549253,0.3055,1207904,0.0811,-183333,1024571,0.0688,589923,434648,0.0292,0.06,0.06,7679696,7730566,1523655,,1523655,1073498,,636299,3233452,,,14003286,14003286,,1250833,1395913,16650032,,19883484,356387,,,3140292,936272,4432951,2700000,,423346,,3123346,,,7556297,,84654,-1944904,-5319000,19506437,12327187,19883484,,19883484,434648,3341349,,401219,469369,155506,,-524432,-1199499,263468,4910053,-3530126,,,,-3199949,-3530126,-800000,,,,18220,-781780,,598147,1523655,925508,1379927
2017,13871495,6449931,7421564,0.5350,783014,8021182,,8021182,,8804196,15254127,,170917,2967557,1579704,0.1139,-1382632,-0.0997,-176138,-1558770,-0.1124,1961506,-3520276,-0.2538,-0.46,-0.46,7693831,7693831,275146,,275146,1308091,,303045,1886282,,,14897781,14897781,,,1021782,15919563,,17805845,984369,,,2824885,1273170,5082424,3800000,470831,,,4270831,,,9353255,,84804,-6397873,-5909000,20674659,8452590,17805845,,17805845,-3520276,2967557,,578372,-1996643,-414008,,627982,-3196142,4305487,2334497,-4683006,,,,-4428018,-4683006,,,,,1100000,1100000,,-1248509,275146,1523655,-2348509
2018,14817799,10481134,4336665,0.2927,593708,8887985,,8887985,,9481693,19962827,,335948,3561677,-1582127,-0.1068,-5145028,-0.3472,-334724,-5479752,-0.3698,4634,-5484386,-0.3701,-0.71,-0.71,7696091,7696091,100856,,100856,1186664,,199173,1486693,,,8141000,8141000,,,5586491,13727491,,15214184,989958,,,2847323,1189342,5026623,6050000,409971,,113273,6573244,,,11599867,,84804,-11882259,-20917000,36328772,3614317,15214184,,15214184,-5484386,3561677,,646113,-343788,165283,,5589,-3539930,2280713,660329,-3084619,,,,-2824748,-3084619,,,,,2250000,2250000,,-174290,100856,275146,-2424290
2019,15046149,8368025,6678124,0.4438,556261,9253583,,9253583,,9809844,18177869,,715933,3627604,495884,0.0330,-3131720,-0.2081,-715933,-3847653,-0.2557,-10320,-3837333,-0.2550,-0.50,-0.50,7696091,7696091,145151,,145151,1141282,,249118,1535551,,,8319000,8319000,,,4592709,12911709,,14447260,1531112,,,2863273,789370,5183755,8350058,377760,,79958,8807776,,,13991531,,84804,-15653562,-21623000,37647487,455729,14447260,,14447260,-3837333,3627604,,612715,-108274,39382,,541154,-3648204,439801,734513,-2790218,,,,-2588749,-2790218,,,,,2100000,2100000,,44295,145151,100856,-2055705
2020,11528813,6187442,5341371,0.4633,338001,,,,6466682,6804683,12992125,,906567,2122920,-9237434,-0.8012,-11337593,-0.9834,-929328,-12266921,-1.0640,36918,-12303839,-1.0672,-1.60,-1.60,7710561,7710561,2748066,,2748066,662081,,162843,3572990,490721,,1223000,1223000,,,53031,1766752,,5339742,1486808,168923,,1173573,2655013,5484317,10963571,249727,,,11213298,,440869,16697615,,84964,-27957401,-19890000,36404524,-11357913,5339702,40,5339742,-12303839,2122920,,466997,1736877,375667,,-44304,-1911327,6614354,-1362691,-495789,,,,-488774,-495789,,,,,4461395,4461395,,2602915,2748066,145151,-1858480
2021,6157185,2277356,3879829,0.6301,206884,,,2520133,,2727017,5004373,,1056913,707807,1860619,0.3022,1152812,0.1872,-1056913,95899,0.0156,2701,93198,0.0151,0.01,0.01,7712091,7712091,1569587,,1569587,808611,,247940,2626138,592866,,738000,738000,,,45719,1376585,,3837228,731767,86195,,1319859,1544623,3682444,11022793,173939,,,11196732,,417363,14879176,,84964,-27864203,,16737291,-11041948,3837228,,3837228,93198,707807,,222767,-892823,-101249,,-755041,70498,-4749181,-4618232,-54639,,,,,-54639,,,,,3494392,3494392,,-1178479,1569587,2748066,-4672871
