,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,43188000,24563000,18625000,0.4313,8739000,6990000,10207000,17197000,,25936000,50499000,,457000,1539000,-5812000,-0.1346,-7311000,-0.1693,-497000,-7808000,-0.1808,64000,-7872000,-0.1823,-0.24,-0.24,33347000,33347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7872000,1539000,,357000,5082000,-1898000,,927000,1074000,195000,-699000,-3142000,,-3581000,,-700000,-7423000,-1155000,,,,10998000,9843000,,1721000,5378000,3657000,-3841000
2012,63822000,39306000,24516000,0.3841,13217000,11546000,16808000,28354000,,41571000,80877000,14000,557000,2624000,-16091000,-0.2521,-17055000,-0.2672,-2217000,-19272000,-0.3020,62000,-19334000,-0.3029,-0.58,-0.58,33347000,33347000,5961000,2490000,8451000,5441000,,942000,14834000,10874000,,,,,,899000,11773000,,26607000,4649000,3987000,105000,4269000,3976000,16881000,16000,,,17777000,17793000,,7763000,34674000,31940000,4000,-59482000,-9806000,29277000,-8067000,26607000,,26607000,-19334000,2624000,,464000,-3121000,-2125000,,1988000,-2047000,11066000,-8301000,-2680000,,-2490000,3581000,,-1589000,-2928000,,,,13401000,10473000,,583000,5961000,5378000,-10981000
2013,84132000,48807000,35325000,0.4199,17529000,18053000,28065000,46118000,,63647000,112454000,,1080000,4415000,-25749000,-0.3061,-28322000,-0.3366,-2922000,-31244000,-0.3714,70000,-31314000,-0.3722,-0.88,-0.94,33347000,33347000,37309000,,37309000,6970000,,1651000,45930000,11607000,11798000,3065000,14863000,,,3439000,29909000,,75839000,4306000,6379000,98000,4375000,10233000,25293000,38190000,,,10423000,48613000,,9215000,73906000,,36000,-90796000,-10410000,103103000,1933000,75839000,,75839000,-31314000,4415000,,1949000,22684000,-1574000,,196000,20637000,-18693000,-20959000,-554000,-2836000,,2490000,-121000,-1021000,-11408000,,,,45175000,33767000,,11787000,17748000,5961000,-21513000
2014,103102000,54661000,48441000,0.4698,22110000,24416000,37445000,61861000,,83971000,138632000,245000,4161000,6463000,-27077000,-0.2626,-35530000,-0.3446,-2171000,-37701000,-0.3657,85000,-37786000,-0.3665,-1.00,-1.00,37604000,37604000,58289000,20000000,78289000,8335000,,1960000,88584000,12571000,11798000,2553000,14351000,,,1428000,28350000,,116934000,4179000,7995000,297000,5346000,14830000,32350000,35278000,,,7553000,42831000,,9272000,75181000,,49000,-128582000,-15626000,185912000,41753000,116934000,,116934000,-37786000,6463000,,6753000,35597000,-1390000,,300000,56234000,-35306000,-24279000,-1025000,,-49992000,30000000,-25000,-21042000,-7005000,71459000,,,21408000,85862000,,40541000,58289000,17748000,-25304000
2015,128868000,59495000,69373000,0.5383,22659000,25822000,42042000,67864000,,90523000,150018000,100000,4727000,7388000,-13662000,-0.1060,-21150000,-0.1641,-4627000,-25777000,-0.2000,61000,-25838000,-0.2005,-0.52,-0.52,50141000,50141000,58484000,,58484000,10567000,,2184000,71235000,13225000,11798000,2041000,13839000,,,934000,27998000,,99233000,2569000,24684000,1262000,6413000,14857000,48523000,17327000,,,7103000,24430000,,9578000,72953000,,51000,-154420000,-22478000,203127000,26280000,99233000,,99233000,-25838000,7388000,,7730000,-33522000,-2410000,,-1610000,22712000,31303000,-12939000,-1116000,,-20000000,40000000,806000,19690000,-9191000,,,,2635000,-6556000,,195000,58484000,58289000,-14055000
2016,162090000,66934000,95156000,0.5871,23878000,25072000,52748000,77820000,,101698000,168632000,-12000,4238000,8390000,822000,0.0051,-6542000,-0.0404,-5264000,-11806000,-0.0728,54000,-11860000,-0.0732,-0.23,-0.23,52342000,52342000,58122000,,58122000,13881000,,3008000,75011000,14688000,11798000,1539000,13337000,,,2203000,30228000,,105239000,3366000,6972000,1347000,10047000,13693000,34078000,32912000,,,7921000,40833000,,12145000,74911000,,53000,-166280000,-30338000,226893000,30328000,105239000,,105239000,-11860000,8390000,,9643000,18221000,-3389000,,811000,40933000,-17556000,6838000,-1131000,,-1206000,,-60000,-2397000,-43088000,,,,38285000,-4803000,,-362000,58122000,58484000,5707000
2017,200225000,83104000,117121000,0.5849,27120000,29151000,66570000,95721000,,122841000,205945000,490000,3471000,8314000,3084000,0.0154,-5720000,-0.0286,-2981000,-8701000,-0.0435,268000,-8969000,-0.0448,-0.16,-0.16,54946000,54946000,68947000,,68947000,19048000,,4840000,92835000,19888000,11798000,1073000,12871000,,,2602000,35361000,,128196000,4292000,6987000,1326000,13975000,14264000,39518000,32594000,,,9246000,41840000,,13812000,81358000,,57000,-175421000,-36864000,259066000,46838000,128196000,,128196000,-8969000,8314000,,15343000,12384000,-5163000,,813000,53317000,-15966000,11106000,-2650000,,,,,-2650000,-7767000,,,,10136000,2369000,,10825000,68947000,58122000,8456000
2018,257664000,104034000,153630000,0.5962,34172000,40448000,72001000,112449000,,146621000,250655000,3315000,10245000,10274000,20598000,0.0799,7009000,0.0272,-6930000,79000,0.0003,300000,-221000,-0.0009,-0.00,-0.00,58076000,58076000,81912000,209907000,291819000,25127000,,17056000,334002000,25885000,11798000,631000,12429000,,,22350000,60664000,,394666000,7010000,6647000,1741000,17391000,16946000,47994000,196763000,,,7161000,203924000,,11156000,251918000,,59000,-151497000,-93000,294279000,142748000,394666000,,394666000,-221000,10274000,,28484000,232691000,-5829000,,2418000,286008000,-232606000,38622000,-9261000,,-220704000,13216000,,-216749000,-41456000,,-260000,,232808000,191092000,,12965000,81912000,68947000,29361000
2019,328006000,134511000,193495000,0.5899,45190000,49446000,95592000,145038000,,190228000,324739000,6079000,13794000,19109000,28455000,0.0868,3267000,0.0100,-7715000,-4448000,-0.0136,104000,-4552000,-0.0139,-0.08,-0.08,60371000,60371000,77976000,241973000,319949000,38480000,,22845000,381274000,41936000,11798000,15533000,27331000,,,31839000,101106000,,482380000,10156000,8582000,1885000,24681000,22573000,65992000,209604000,,,10326000,219930000,,13720000,285922000,,61000,-156049000,576000,351870000,196458000,482380000,,482380000,-4552000,19109000,,42065000,29274000,-12935000,,2549000,315282000,-34675000,51221000,-19228000,-13890000,-359470000,328957000,,-63631000,-7054000,,,,15528000,8474000,,-3936000,77976000,81912000,31993000
2020,434908000,180284000,254624000,0.5855,68747000,65769000,132413000,198182000,,266929000,447213000,3034000,28348000,30774000,14539000,0.0334,-12305000,-0.0283,-32278000,-44583000,-0.1025,-2453000,-42130000,-0.0969,-0.66,-0.66,64154000,64154000,220372000,383171000,603543000,48731000,,36844000,689118000,60223000,165420000,51684000,217104000,42127000,,55170000,374624000,,1063742000,17145000,4524000,1714000,31983000,49909000,103561000,643316000,,,37701000,681017000,,9903000,784578000,,67000,-198179000,335000,476941000,279164000,1063742000,,1063742000,-42130000,30774000,-3088000,64747000,270275000,-9958000,,6181000,585557000,-253276000,67302000,-30422000,-165438000,-620948000,434478000,,-382330000,-294513000,11656000,,,740281000,457424000,,142396000,220372000,77976000,36880000
