,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1420011000,671072000,748939000,0.5274,260759000,281130000,,281130000,46725000,588614000,1259686000,,,46725000,216118000,0.1522,160325000,0.1129,9068000,169393000,0.1193,52642000,116751000,0.0822,0.47,0.44,251320000,265484000,246265000,93775000,340040000,234087000,22986000,108210000,705323000,285466000,,117236000,117236000,,,84287000,486989000,,1192312000,97703000,,,,167599000,265302000,,,,,,,,265302000,,704000,516368000,-121135000,531073000,927010000,1192312000,,1192312000,116751000,46725000,2994000,,106721000,,-579000,,440021000,-227855000,45336000,-134884000,-44596000,-13860000,8598000,5187000,-179555000,,105589000,,,32563000,138152000,124000,4057000,246265000,242208000,-89548000
2001,1322273000,582574000,739699000,0.5594,388928000,289377000,,289377000,22042000,700347000,1282921000,,,69668000,54423000,0.0412,-30316000,-0.0229,15071000,-15245000,-0.0115,-4163000,-11082000,-0.0084,-0.04,-0.04,274838000,276142000,466492000,10022000,476514000,174449000,15686000,152078000,818727000,337199000,,136764000,136764000,,,86228000,560191000,,1378918000,73061000,,,16967000,249998000,340026000,,,,,,,,340026000,,1410000,505286000,-162824000,695020000,1038892000,1378918000,,1378918000,-11082000,69668000,-33080000,,38680000,,7300000,,478701000,129753000,193939000,-120347000,-42571000,-2479000,46907000,5796000,-112694000,,102628000,,,,102628000,-10326000,173547000,419812000,246265000,73592000
2002,1724675000,807611000,917064000,0.5317,387736000,348168000,,348168000,25418000,761322000,1568933000,,,110901000,258379000,0.1498,135439000,0.0785,12848000,148287000,0.0860,45969000,101509000,0.0589,0.46,0.35,273664000,286284000,796936000,6869000,803805000,190495000,23780000,134463000,1152543000,308827000,,110512000,110512000,,,127492000,546831000,,1699374000,88563000,,,,364419000,452982000,,,,,,,,452982000,,1446000,606795000,-206690000,844841000,1246392000,1699374000,,1699374000,101509000,110901000,-42056000,,220860000,,-8094000,,699561000,-106243000,284971000,-51518000,,-190342000,,1307000,-240553000,,98840000,-11922000,,,86918000,1678000,133014000,552826000,419812000,233453000
2003,2482244000,1072802000,1409442000,0.5678,400990000,463312000,,463312000,73811000,938113000,2010915000,,,91639000,551785000,0.2223,456227000,0.1838,3919000,460146000,0.1854,143049000,317097000,0.1277,1.17,1.08,281978000,292892000,949995000,638734000,1588729000,82083000,25170000,215155000,1911137000,262252000,,88162000,88162000,,13523000,84459000,448396000,,2359533000,106329000,,,,464547000,570876000,,,,,,,,570876000,,1443000,923892000,1534000,857870000,1784739000,2355615000,3918000,2359533000,317097000,91639000,-29341000,,640700000,,-1390000,,1340261000,-305644000,714451000,-59108000,-12868000,-1049765000,664311000,-6336000,-463766000,,132872000,,,,132872000,13612000,397169000,994995000,597826000,655343000
2004,2957141000,1102950000,1854191000,0.6270,510858000,555293000,,555293000,2735000,1068886000,2171836000,,,77513000,874073000,0.2956,775597000,0.2623,20963000,796560000,0.2694,219268000,577292000,0.1952,1.95,1.87,295396000,308233000,2414346000,1225000,2415571000,211916000,55143000,228177000,2910807000,298073000,,110445000,110445000,,40755000,40531000,489804000,,3400611000,114087000,,,,608166000,722253000,,,,42000000,42000000,,,722253000,,3015000,1501184000,20479000,1153680000,2678358000,3400611000,,3400611000,577292000,77513000,5866000,,848293000,,-23322000,,2188554000,-839679000,669285000,-89595000,-3031000,-2511061000,2884774000,6875000,287962000,,227819000,-225000,-2587000,128000,225135000,17508000,1199890000,2149885000,949995000,579690000
2005,3129000000,1197000000,1932000000,0.6174,633000000,612000000,,612000000,3000000,1248000000,2445000000,,,75000000,800000000,0.2557,669000000,0.2138,56000000,725000000,0.2317,221000000,504000000,0.1611,1.65,1.59,305000000,318000000,1270000000,1828000000,3098000000,296000000,62000000,250000000,3706000000,353000000,,189000000,189000000,10000000,19000000,93000000,664000000,,4370000000,134000000,,,,694000000,828000000,,,,33000000,33000000,,,861000000,,3000000,2005000000,56000000,1434000000,3498000000,4359000000,11000000,4370000000,504000000,75000000,24000000,,689446000,,-14000000,,2878000000,-658446000,634000000,-126000000,-81000000,-2532000000,1000000000,13000000,-1726000000,,241000000,-41000000,,,200000000,12000000,-880000000,1270000000,2150000000,508000000
2006,2951000000,1181000000,1770000000,0.5998,758000000,646000000,,646000000,7000000,1411000000,2592000000,,,95000000,478000000,0.1620,325000000,0.1101,64000000,389000000,0.1318,147000000,236000000,0.0800,0.78,0.75,304000000,314000000,1242000000,1190000000,2432000000,199000000,61000000,320000000,3012000000,392000000,647000000,232000000,879000000,11000000,,92000000,1374000000,,4386000000,163000000,,,52000000,654000000,869000000,,,29000000,68000000,97000000,,,966000000,,3000000,2241000000,83000000,1081000000,3408000000,4374000000,12000000,4386000000,236000000,95000000,8000000,,-735000000,,-3000000,,2143000000,992000000,596000000,-123000000,-661000000,-757000000,1433000000,,-108000000,,206000000,-709000000,,,-503000000,-13000000,-28000000,1242000000,1270000000,473000000
2007,3091000000,1212000000,1879000000,0.6079,1041000000,,,754000000,27000000,1822000000,3034000000,,,147000000,289000000,0.0935,39000000,0.0126,99000000,138000000,0.0446,66000000,76000000,0.0246,0.25,0.24,308000000,317000000,1371000000,1605000000,2976000000,256000000,62000000,303000000,3597000000,484000000,734000000,210000000,944000000,,25000000,96000000,1549000000,,5146000000,180000000,,,90000000,756000000,1026000000,,,8000000,80000000,88000000,,,1114000000,,3000000,2323000000,294000000,,4032000000,5146000000,,5146000000,76000000,147000000,-54000000,,428000000,,12000000,,2571000000,-200000000,397000000,-178000000,-103000000,-1523000000,1315000000,2000000,-487000000,,168000000,,,22000000,190000000,29000000,129000000,1371000000,1242000000,219000000
2008,3665000000,1805000000,1860000000,0.5075,1145000000,927000000,,927000000,34000000,2106000000,3911000000,,,164000000,-343000000,-0.0936,-487000000,-0.1329,-20000000,-507000000,-0.1383,-53000000,-454000000,-0.1239,-1.45,-1.45,314000000,314000000,1553000000,1463000000,3016000000,306000000,168000000,435000000,3925000000,396000000,1152000000,265000000,1417000000,,164000000,157000000,2134000000,,6059000000,229000000,,,460000000,610000000,1299000000,,,5000000,416000000,421000000,,,1720000000,,3000000,1888000000,584000000,1864000000,4339000000,6059000000,,6059000000,-454000000,164000000,-160000000,,55000000,,-100000000,,2626000000,733000000,338000000,-84000000,-607000000,-2014000000,2306000000,-30000000,-429000000,,192000000,,,51000000,243000000,30000000,182000000,1553000000,1371000000,254000000
2009,4212000000,2127000000,2085000000,0.4950,1359000000,332000000,691000000,1023000000,58000000,2440000000,4567000000,48000000,,58000000,-797000000,-0.1892,-827000000,-0.1963,-28000000,-855000000,-0.2030,233000000,-1088000000,-0.2583,-3.40,-3.40,320000000,320000000,1621000000,899000000,2520000000,116000000,217000000,267000000,3120000000,354000000,807000000,221000000,1028000000,,61000000,115000000,1558000000,,4678000000,152000000,,,261000000,723000000,1136000000,,,42000000,366000000,408000000,,,1544000000,,3000000,800000000,189000000,2142000000,3134000000,4678000000,,4678000000,-1088000000,58000000,,203000000,-642000000,,-49000000,-26000000,1984000000,1481000000,12000000,-115000000,-58000000,-695000000,891000000,-115000000,23000000,,89000000,,,2000000,91000000,-58000000,68000000,1621000000,1553000000,-103000000
2010,3654000000,1866000000,1788000000,0.4893,1229000000,320000000,730000000,1050000000,53000000,2332000000,4198000000,10000000,,53000000,-653000000,-0.1787,-686000000,-0.1877,-20000000,-706000000,-0.1932,-29000000,-677000000,-0.1853,-2.08,-2.08,325000000,325000000,1273000000,723000000,1996000000,206000000,100000000,283000000,2585000000,537000000,1093000000,204000000,1297000000,,52000000,175000000,2061000000,,4646000000,91000000,,,869000000,614000000,1574000000,,,2000000,341000000,343000000,,,1917000000,,3000000,123000000,228000000,2375000000,2729000000,4646000000,,4646000000,-677000000,53000000,,187000000,-973000000,,123000000,-57000000,1011000000,1562000000,152000000,-305000000,-283000000,-611000000,727000000,-172000000,-572000000,,39000000,,,14000000,53000000,19000000,-348000000,1273000000,1621000000,-153000000
2011,3589000000,1499000000,2090000000,0.5823,1153000000,301000000,747000000,1048000000,57000000,2258000000,3757000000,,,180000000,-99000000,-0.0276,-312000000,-0.0869,33000000,-279000000,-0.0777,-3000000,-276000000,-0.0769,-0.84,-0.84,330000000,330000000,1579000000,658000000,2237000000,335000000,77000000,383000000,3032000000,513000000,1110000000,144000000,1254000000,,49000000,80000000,1896000000,,4928000000,228000000,,,1005000000,768000000,2001000000,,,37000000,326000000,363000000,,,2364000000,,3000000,-153000000,219000000,2495000000,2564000000,4928000000,,4928000000,-276000000,180000000,,176000000,20000000,,25000000,114000000,1031000000,220000000,320000000,-59000000,-16000000,-514000000,574000000,-59000000,-15000000,,34000000,-58000000,,1000000,-23000000,24000000,306000000,1579000000,1273000000,261000000
2012,4143000000,1598000000,2545000000,0.6143,1212000000,375000000,853000000,1228000000,43000000,2483000000,4081000000,9000000,20000000,216000000,254000000,0.0613,35000000,0.0084,-17000000,18000000,0.0043,-58000000,76000000,0.0183,0.23,0.23,331000000,336000000,1293000000,556000000,1849000000,366000000,59000000,335000000,2609000000,568000000,1718000000,369000000,2087000000,,42000000,185000000,2882000000,,5491000000,215000000,,,1048000000,857000000,2120000000,539000000,,8000000,366000000,913000000,,,3033000000,,3000000,-77000000,173000000,2359000000,2458000000,5491000000,,5491000000,76000000,216000000,,170000000,-542000000,,21000000,-50000000,489000000,357000000,277000000,-172000000,-676000000,-468000000,526000000,-71000000,-689000000,-107000000,57000000,-471000000,,661000000,140000000,-14000000,-286000000,1293000000,1579000000,105000000
2013,3797000000,1388000000,2409000000,0.6344,1153000000,354000000,788000000,1142000000,30000000,2325000000,3713000000,6000000,29000000,264000000,432000000,0.1138,121000000,0.0319,18000000,139000000,0.0366,41000000,98000000,0.0258,0.32,0.31,310000000,313000000,1292000000,388000000,1680000000,312000000,42000000,291000000,2325000000,548000000,1721000000,253000000,1974000000,,53000000,170000000,2745000000,,5070000000,136000000,,,1123000000,658000000,1917000000,559000000,,1000000,326000000,886000000,,,2803000000,,3000000,21000000,69000000,2174000000,2267000000,5070000000,,5070000000,98000000,264000000,,164000000,-81000000,,16000000,-78000000,408000000,-121000000,324000000,-106000000,21000000,-414000000,531000000,-106000000,32000000,,34000000,-349000000,,-30000000,-345000000,-12000000,-1000000,1292000000,1293000000,218000000
2014,3575000000,1347000000,2228000000,0.6232,1125000000,410000000,680000000,1090000000,16000000,2231000000,3578000000,5000000,30000000,227000000,264000000,0.0738,33000000,0.0092,-26000000,7000000,0.0020,-1000000,8000000,0.0022,0.03,0.03,308000000,316000000,1782000000,583000000,2365000000,327000000,56000000,390000000,3138000000,510000000,1723000000,177000000,1900000000,,28000000,140000000,2578000000,,5716000000,119000000,,,1611000000,660000000,2390000000,580000000,,18000000,306000000,904000000,,,3294000000,,3000000,29000000,37000000,2353000000,2422000000,5716000000,,5716000000,8000000,227000000,,150000000,340000000,,-13000000,-18000000,748000000,-13000000,712000000,-97000000,-5000000,-600000000,401000000,-97000000,-301000000,,77000000,,,12000000,89000000,-10000000,490000000,1782000000,1292000000,615000000
2015,4515000000,1429000000,3086000000,0.6835,1094000000,386000000,647000000,1033000000,14000000,2141000000,3570000000,10000000,31000000,220000000,1176000000,0.2605,948000000,0.2100,-23000000,925000000,0.2049,50000000,875000000,0.1938,2.81,2.69,311000000,325000000,2068000000,953000000,3021000000,362000000,36000000,301000000,3720000000,459000000,1713000000,111000000,1824000000,,13000000,131000000,2427000000,,6147000000,68000000,633000000,,1397000000,680000000,2778000000,,,80000000,253000000,333000000,,,3111000000,,3000000,904000000,2000000,2127000000,3036000000,6147000000,,6147000000,875000000,220000000,,144000000,194000000,,19000000,-46000000,942000000,-366000000,1067000000,-95000000,,-1102000000,727000000,-95000000,-470000000,,60000000,-337000000,,22000000,-255000000,-56000000,286000000,2068000000,1782000000,972000000
2016,4396000000,1354000000,3042000000,0.6920,1109000000,406000000,622000000,1028000000,7000000,2144000000,3498000000,15000000,28000000,197000000,1102000000,0.2507,898000000,0.2043,-21000000,877000000,0.1995,-279000000,1156000000,0.2630,3.73,3.50,310000000,330000000,2493000000,1341000000,3834000000,233000000,33000000,254000000,4354000000,439000000,1710000000,57000000,1767000000,,387000000,103000000,2696000000,,7050000000,89000000,163000000,,1535000000,633000000,2420000000,989000000,,2000000,243000000,1234000000,,,3654000000,,3000000,2060000000,-16000000,1349000000,3396000000,7050000000,,7050000000,1156000000,197000000,,178000000,992000000,,3000000,13000000,1934000000,-1300000000,1223000000,-93000000,,-1332000000,941000000,-93000000,-484000000,-470000000,107000000,-1018000000,,1075000000,-306000000,-8000000,425000000,2493000000,2068000000,1130000000
2017,4845000000,1298000000,3547000000,0.7321,1205000000,439000000,673000000,1112000000,6000000,2323000000,3621000000,25000000,45000000,172000000,1427000000,0.2945,1224000000,0.2526,-14000000,1210000000,0.2497,243000000,967000000,0.1996,3.19,3.08,303000000,314000000,2565000000,1967000000,4532000000,359000000,,308000000,5199000000,434000000,1707000000,8000000,1715000000,,286000000,84000000,2519000000,,7718000000,87000000,,,1686000000,642000000,2415000000,990000000,,1000000,252000000,1243000000,,,3658000000,,3000000,3027000000,-19000000,1049000000,4060000000,7718000000,,7718000000,967000000,172000000,,196000000,850000000,,,5000000,2784000000,-802000000,1383000000,-123000000,,-1917000000,1281000000,-123000000,-759000000,-163000000,72000000,-508000000,,65000000,-534000000,-18000000,72000000,2565000000,2493000000,1260000000
2018,5150000000,1277000000,3873000000,0.7520,1320000000,469000000,641000000,1110000000,9000000,2439000000,3716000000,50000000,42000000,136000000,1627000000,0.3159,1434000000,0.2784,15000000,1449000000,0.2814,406000000,1043000000,0.2025,3.39,3.34,308000000,312000000,4258000000,1073000000,5331000000,385000000,,288000000,6004000000,453000000,1883000000,71000000,1954000000,,84000000,89000000,2580000000,,8584000000,48000000,,,1730000000,713000000,2491000000,992000000,,1000000,505000000,1498000000,,,3989000000,,3000000,4062000000,-127000000,657000000,4595000000,8584000000,,8584000000,1043000000,136000000,,242000000,729000000,,,-44000000,3513000000,-458000000,1692000000,-107000000,-150000000,-2287000000,3166000000,-107000000,622000000,,78000000,-601000000,,-120000000,-643000000,22000000,1693000000,4258000000,2565000000,1585000000
2019,4950000000,1322000000,3628000000,0.7329,1433000000,460000000,702000000,1162000000,23000000,2618000000,3940000000,88000000,43000000,145000000,1267000000,0.2560,996000000,0.2012,83000000,1079000000,0.2180,60000000,1019000000,0.2059,3.36,3.33,303000000,306000000,4708000000,737000000,5445000000,623000000,,313000000,6381000000,448000000,1892000000,87000000,1979000000,,35000000,114000000,2576000000,,8957000000,113000000,,,1194000000,958000000,2265000000,994000000,,2000000,365000000,1361000000,,,3626000000,,3000000,5358000000,-30000000,,5331000000,8957000000,,8957000000,1019000000,145000000,,284000000,603000000,,,59000000,4116000000,-504000000,1547000000,-119000000,-58000000,-1342000000,1688000000,-119000000,169000000,,61000000,-1192000000,,-122000000,-1253000000,-13000000,450000000,4708000000,4258000000,1428000000
2020,5537000000,1369000000,4168000000,0.7528,1559000000,506000000,631000000,1137000000,22000000,2718000000,4087000000,100000000,42000000,150000000,1700000000,0.3070,1445000000,0.2610,63000000,1508000000,0.2723,-1531000000,3039000000,0.5489,10.37,10.30,293000000,295000000,3768000000,1967000000,5735000000,461000000,,321000000,6517000000,449000000,1885000000,53000000,1938000000,,1903000000,305000000,4595000000,,11112000000,68000000,668000000,,1049000000,879000000,2664000000,397000000,,1000000,589000000,987000000,,69000000,3651000000,,3000000,7508000000,-50000000,,7461000000,11112000000,,11112000000,3039000000,150000000,,347000000,-263000000,,,-36000000,3853000000,-1476000000,1797000000,-140000000,,-3359000000,2142000000,-140000000,-1357000000,,62000000,-1207000000,,-213000000,-1358000000,-22000000,-940000000,3768000000,4708000000,1657000000
2021,5629000000,1494000000,4135000000,0.7346,1778000000,592000000,689000000,1281000000,30000000,3089000000,4583000000,24000000,43000000,181000000,1241000000,0.2205,1046000000,0.1858,-29000000,1017000000,0.1807,180000000,837000000,0.1487,2.90,2.87,289000000,292000000,5260000000,1106000000,6366000000,521000000,,326000000,7213000000,491000000,2868000000,309000000,3177000000,,2045000000,362000000,6075000000,,13288000000,96000000,76000000,,1622000000,1170000000,2964000000,1876000000,,43000000,565000000,2484000000,,76000000,5448000000,,3000000,7887000000,-50000000,,7840000000,13288000000,,13288000000,837000000,181000000,,435000000,396000000,,,18000000,4249000000,85000000,1934000000,-124000000,-1239000000,-2828000000,3686000000,-124000000,-505000000,-600000000,86000000,-729000000,-98000000,1326000000,-15000000,78000000,1492000000,5260000000,3768000000,1810000000
