,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,63171000,18316000,44855000,0.7101,,,,,25967000,25967000,44283000,,,,12485000,0.1976,18888000,0.2990,305000,19193000,0.3038,,12485000,0.1976,0.12,0.11,106349625,110784375,,,,,,,,,,,,,,,,24373000,24373000,,,,,,,,,,,,6722000,,6722000,,,,,17651000,17651000,24373000,,24373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,121018477,33239165,87779312,0.7253,,55763907,,55763907,1183412,56947319,90186484,,,1183412,33021728,0.2729,30831993,0.2548,1006323,31838316,0.2631,11495425,20342891,0.1681,0.59,0.58,34308957,35185077,35703457,,35703457,4744213,9167554,2684740,52299964,10644838,,,,,,4364963,15009801,,67309765,5871369,,,,8220087,14091456,,,187484,,187484,,,14278940,,18602420,34428405,-1100255,1100255,53030825,67309765,,67309765,20342891,1183412,-484448,,-236869,,-3448750,,38208508,1262,20806248,-1929137,-16615012,,,-8697,-18552846,,18238173,-3698793,,,14539380,,16792782,35703457,18910675,18877111
2000,223927365,72699518,151227847,0.6753,,87293408,,87293408,2874101,90167509,162867027,,,2874101,67913607,0.3033,61060338,0.2727,3979168,65039506,0.2904,23413412,41626094,0.1859,0.79,0.77,52931405,53996049,77181064,,77181064,4941286,12653117,1541816,96317283,16668884,,,,,,4140277,20809161,,117126444,12335776,,,,11461689,23797465,,,462004,,462004,,,24259469,,16812476,76054499,-3612469,3612469,92866975,117126444,,117126444,41626094,2874101,144945,,34311310,,-3485563,,72519818,-26171072,52785378,-8761526,,,,83562,-8677964,,622236,-3252043,,,-2629807,,41477607,77181064,35703457,44023852
2001,363862384,140698578,223163806,0.6133,,115387479,,115387479,7363067,122750546,263449124,,,3620954,108438932,0.2980,100413260,0.2760,4404718,104817978,0.2881,38235314,66582664,0.1830,1.89,1.85,35183632,35966038,35638944,16069691,51708635,24858295,45516207,6103651,128186788,25228130,,,,,,40489574,65717704,,193904492,25255352,,,,18565557,43820909,,,2669540,,2669540,,,46490449,,4900241,142637163,-6805277,6681916,147414043,193904492,,193904492,66582664,3620954,1732709,,11846061,,-14005616,,84365879,-16905772,66876616,-5716348,-69843214,-37132771,21063080,-2626862,-94256115,,2270226,-16309486,,,-14039260,-123361,-41542120,35638944,77181064,61160268
2002,584650000,252336000,332314000,0.5684,,181259000,,181259000,,181259000,433595000,,,6316000,159263000,0.2724,151055000,0.2584,1892000,152947000,0.2616,55060000,97887000,0.1674,2.84,2.79,34499482,35142794,31719000,17578000,49297000,50099000,63798000,10910000,174104000,55564000,,29755000,29755000,,,17230000,102549000,,276653000,41288000,,,,23793000,65081000,,,9149000,,9149000,,,74230000,,,201238000,-11624000,12809000,202423000,276653000,,276653000,97887000,6316000,4980000,,24657121,,-11109000,,109023000,-33280121,100560000,-31542000,-24131000,-39360000,37852000,-720000,-57901000,,2727000,-49969000,,,-47242000,663000,-3920000,31719000,35639000,69018000
2003,498836000,252690000,246146000,0.4934,,186343000,,186343000,7987000,194330000,447020000,,,12430000,66183000,0.1327,51816000,0.1039,1937000,53753000,0.1078,19351000,34402000,0.0690,1.06,1.04,32579533,33018694,72634000,,72634000,77854000,53129000,10695000,214312000,50602000,,29755000,29755000,,,17266000,97623000,,311935000,34879000,,,,40722000,75601000,,,10206000,,10206000,,,85807000,,2828000,221580000,-22025000,23745000,226128000,311935000,,311935000,34402000,12430000,-663000,,29688000,,11650000,,138711000,-32136000,43721000,-7017000,,,17578000,-112000,10449000,,979000,-1422000,-13030000,,-13473000,218000,40915000,72634000,31719000,36704000
2004,523837000,279043000,244794000,0.4673,6754000,187610000,,187610000,5968000,200332000,479375000,,,12312000,57959000,0.1106,44462000,0.0849,1185000,45647000,0.0871,15662000,29985000,0.0572,0.92,0.90,32756766,33394160,19266000,85319000,104585000,98096000,49104000,14088000,265873000,46350000,,29755000,29755000,,,17663000,93768000,,359641000,57861000,,,,38463000,96324000,,,11081000,200000,11281000,,,107605000,,10682000,238474000,-31998000,34878000,252036000,359641000,,359641000,29985000,12312000,860000,,30838000,,4693000,,169549000,-26989000,47006000,-9043000,,-126143000,92106000,498000,-42582000,,6569000,,-13091000,,-6522000,12000,-2086000,19266000,21352000,37963000
2005,631310000,352496000,278814000,0.4416,11160000,228482000,,228482000,5368000,245010000,597506000,,,16717000,52010000,0.0824,33804000,0.0535,1489000,35293000,0.0559,12293000,23000000,0.0364,0.69,0.68,33303383,33856896,7984000,,7984000,119404000,96084000,21719000,245191000,59320000,,105080000,105080000,,,3695000,168095000,,413286000,61132000,40854000,,,36234000,138220000,,,16990000,5610000,22600000,,,160820000,,3549000,248123000,3000000,-2206000,252466000,413286000,,413286000,23000000,16717000,-437000,,-62578000,,-33342000,,106971000,13652000,-9646000,-31771000,-73689000,-49352000,134671000,2531000,-17610000,,5609000,-15636000,-13351000,39847000,16469000,-495000,-11282000,7984000,19266000,-41417000
2006,680295000,381693000,298602000,0.4389,11179000,240737000,,240737000,5607000,257523000,639216000,,,17044000,57713000,0.0848,41079000,0.0604,-410000,40669000,0.0598,11569000,29100000,0.0428,0.90,0.90,32300000,32457000,4262000,,4262000,140175000,75832000,30492000,250761000,52658000,65037000,49563000,114600000,,,6923000,174181000,,424942000,61375000,47759000,,,38224000,147358000,4158000,,16792000,,20950000,,,168308000,,,251418000,4000000,1216000,256634000,424942000,,424942000,29100000,17044000,414000,,-3568000,,21128000,,103403000,-9184000,33806000,-19602000,,,,4475000,-15127000,,603000,-16653000,-12913000,5501000,-23462000,1061000,-3722000,4262000,7984000,14204000
2007,501471000,322108000,179363000,0.3577,10425000,255850000,,255850000,-18300000,247975000,570083000,,,15686000,-66143000,-0.1319,-68612000,-0.1368,-3416000,-72028000,-0.1436,-26216000,-55613000,-0.1109,-1.76,-1.76,31538000,31538000,7911000,,7911000,102077000,58910000,107822000,276720000,42291000,32743000,37917000,70660000,,,1169000,114120000,,390840000,43993000,79000000,,,56393000,179386000,,,5123000,9877000,15000000,,,194386000,,,185021000,7000000,4433000,196454000,390840000,,390840000,-55613000,15686000,-18261000,,-6069000,,-1981000,,97334000,72761000,8504000,-10689000,-21879000,,,5175000,-27393000,,756000,,-9465000,31433000,22724000,-186000,3649000,7911000,4262000,-2185000
