,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2370496000,1521378000,849118000,0.3582,124544000,,,437894000,,562438000,2083816000,,,49222000,312036000,0.1316,286680000,0.1209,-23866000,262814000,0.1109,31788000,231026000,0.0975,1.27,1.23,181362000,187942000,482352000,3940000,486292000,373619000,245737000,60668000,1166316000,104461000,194383000,21730000,216113000,,,,320574000,,1486890000,287001000,,,,156094000,443095000,,,,,,123793000,,566888000,,,1234629000,-19483000,,960044000,1526932000,-40042000,1486890000,231026000,49222000,-2138000,,180866000,,-10230000,,723221000,-65897000,393079000,-57900000,-59722000,-379793000,551787000,-1151000,53221000,,50603000,-219742000,,3492000,-165647000,5502000,286155000,482352000,196197000,335179000
2009,2208800000,1517600000,691200000,0.3129,128800000,113103000,319167000,432270000,-45000,561025000,2099200000,,,52187000,178948000,0.0810,109654000,0.0496,17146000,126800000,0.0574,19761000,107000000,0.0484,0.60,0.59,178811000,182911000,492800000,1600000,494400000,231200000,233500000,39600000,998700000,104132000,242900000,32100000,275000000,,,43668000,422800000,,1421500000,157800000,,6828000,,131500000,289300000,,,,134500000,134500000,,,423800000,,33400000,1341700000,-80881000,-296511000,997708000,1421508000,-8000,1421500000,107000000,52187000,-10387000,24503000,-13821000,152496000,-9078000,-123802000,709400000,41105000,200587000,-48263000,-64430000,-427000,,,-113120000,,,-78870000,,37711000,-41159000,-35901000,10407000,492759000,482352000,152324000
2010,1966748000,1339852000,626896000,0.3187,135813000,106147000,304788000,410935000,,546748000,1886600000,,,70895000,154518000,0.0786,78364000,0.0398,5259000,83623000,0.0425,18666000,64957000,0.0330,0.37,0.36,177279000,179340000,319944000,,319944000,215552000,219593000,38572000,793661000,91229000,553462000,95396000,648858000,,45257000,20673000,806017000,,1599678000,257955000,,8875000,,182336000,440291000,,,,159672000,159672000,,,599963000,,33370000,1406618000,-72641000,,999715000,1599678000,,1599678000,64957000,70895000,-17895000,25807000,224889000,28489000,30942000,94155000,15038000,-3394000,365259000,-39834000,-388809000,,813000,,-427830000,-13630000,,-126301000,,31731000,-108200000,-2044000,-172815000,319944000,492759000,325425000
2011,2362900000,1526400000,836500000,0.3540,156400000,116880000,420580000,537460000,-10000,693850000,2220200000,2343000,27000,75991000,224506000,0.0950,142656000,0.0604,5744000,148400000,0.0628,19988000,128500000,0.0544,0.73,0.72,176928000,178790000,477900000,,477900000,276100000,280800000,41600000,1076400000,84160000,547200000,74600000,621800000,13113000,,66127000,785200000,,1861600000,298200000,,2569000,,172500000,470700000,,,,185900000,185900000,,,656600000,,33400000,1514200000,-78518000,-264081000,1205001000,1861601000,-1000,1861600000,128500000,75991000,-8683000,34846000,252300000,-54684000,-60482000,37714000,605700000,-326403000,156551000,-43039000,1787000,-19075000,6470000,13996000,-39861000,,,,,46424000,46424000,-5127000,157987000,477931000,319944000,113512000
2012,2316200000,1539600000,776600000,0.3353,162300000,118423000,423854000,542277000,31000,704608000,2244200000,3121000,447000,72502000,164268000,0.0709,71981000,0.0311,19319000,91300000,0.0394,19819000,71500000,0.0309,0.41,0.41,174648000,175591000,478400000,,478400000,242500000,297100000,46500000,1064500000,94884000,560500000,53500000,614000000,14301000,,68815000,792000000,,1856500000,301100000,,13187000,19358000,167342000,487800000,,16042000,137319000,65139000,218500000,,,706300000,,33400000,1556600000,-95929000,-343830000,1150241000,1856541000,-41000,1856500000,71500000,72502000,137000,31529000,-29000000,29279000,-36621000,3622000,576700000,49474000,196142000,-47807000,-18814000,-7505000,13949000,8967000,-51210000,,,-156036000,,16662000,-139374000,-5119000,439000,478370000,477931000,148335000
2013,2099900000,1392600000,707300000,0.3368,153900000,113824000,431598000,545422000,22000,699344000,2355900000,2215000,1308000,67492000,-184888000,-0.0880,-252434000,-0.1202,-1266000,-253700000,-0.1208,-25588000,-228100000,-0.1086,-1.44,-1.44,158468000,158468000,333800000,,333800000,197000000,261100000,52600000,844500000,87649000,340100000,26000000,366100000,15599000,,60252000,529600000,,1374100000,266000000,,10803000,22698000,164502000,453200000,,24136000,1989000,161075000,187200000,,,640400000,,30100000,975600000,-92075000,-179921000,733704000,1374104000,-4000,1374100000,-228100000,67492000,11552000,25198000,-185400000,44928000,25046000,-36289000,391300000,426248000,116990000,-46945000,,-8616000,5380000,,-50181000,,,-89955000,-133462000,13633000,-209784000,-1571000,-144546000,333824000,478370000,70045000
2014,2128700000,1400800000,727900000,0.3419,139400000,118940000,379747000,498687000,-15000,638072000,2053400000,1831000,2228000,66738000,146544000,0.0688,75986000,0.0357,1614000,77600000,0.0365,3278000,74300000,0.0349,0.47,0.46,160619000,162526000,469400000,,469400000,200300000,222400000,40900000,933000000,88391000,345000000,10500000,355500000,16611000,2300000,55598000,518400000,,1451400000,242800000,,17055000,22529000,189471000,454800000,,9350000,93126000,90024000,192500000,,,647300000,,30100000,976300000,-85802000,-116470000,804128000,1451428000,-28000,1451400000,74300000,66738000,-4828000,25546000,86900000,-219000,49471000,-21322000,478200000,-43235000,205421000,-46658000,-650000,-8750000,9255000,,-46803000,,,,-36123000,13442000,-22681000,-349000,135588000,469412000,333824000,158763000
2015,2004908000,1299451000,705457000,0.3519,108306000,131446000,378593000,510039000,22706000,641051000,1853022000,1225000,,49665000,63438000,0.0316,15300000,0.0076,137783000,153083000,0.0764,4490000,9283000,0.0046,0.83,0.81,163536000,166174000,533380000,,533380000,186514000,255980000,76146000,1052020000,91593000,218213000,1866000,218213000,17237000,1936000,45681000,374660000,,1426680000,292797000,,14402000,24987000,177123000,494907000,,9109000,72107000,92423000,173639000,,,668546000,,30148000,930174000,-113237000,-88951000,758134000,1426680000,,1426680000,9283000,49665000,2240000,25825000,78913000,-8018000,-60510000,60413000,557113000,12706000,178632000,-45253000,-926000,-7584000,5474000,,-48289000,,,-1663000,-43767000,-3424000,-48854000,-13863000,67626000,537038000,469412000,133379000
2016,2018100000,1337053000,681047000,0.3375,113624000,101548000,319015000,420563000,,534187000,1889042000,790000,,52993000,175420000,0.0869,129058000,0.0640,2414000,131472000,0.0651,3110000,119317000,0.0591,0.73,0.72,163296000,165792000,519195000,,519195000,165350000,228786000,12916000,926247000,3962000,218224000,,218224000,24083000,1665000,149966000,397900000,,1324147000,241166000,,1553000,,173764000,414930000,,,59734000,89535000,149269000,,,564199000,,30148000,963576000,-111985000,-121791000,759948000,1324147000,,1324147000,119317000,52993000,6604000,27351000,-45796000,25513000,31966000,-58104000,511317000,22642000,183111000,-56615000,,-12038000,10073000,-2110000,-60690000,,,-70358000,-85915000,14604000,-141669000,1405000,-17843000,519195000,537038000,126496000
2017,2221427000,1401386000,820041000,0.3692,130525000,100270000,379641000,479911000,5814000,616250000,2009567000,,,50488000,265477000,0.1195,211860000,0.0954,3129000,214989000,0.0968,9113000,205876000,0.0927,1.18,1.16,162058000,165540000,547533000,,547533000,208311000,253401000,18600000,1027845000,85408000,249741000,47564000,297305000,25819000,1789000,60511000,470832000,,1498677000,274805000,,6232000,,232273000,507078000,,,51797000,83691000,135488000,,,642566000,,30148000,1074110000,-100706000,-147441000,856111000,1498677000,,1498677000,205876000,50488000,-2397000,35890000,9450000,-46553000,-15428000,24459000,520767000,-20579000,278728000,-31804000,-66987000,-8012000,7124000,715000,-98964000,,,-83786000,-93093000,30823000,-146056000,-5370000,28338000,547533000,519195000,246924000
2018,2566863000,1657622000,909241000,0.3542,143760000,96353000,435489000,531842000,8930000,684532000,2337130000,4969000,,56902000,289167000,0.1127,229733000,0.0895,2532000,232265000,0.0905,23723000,208542000,0.0812,1.27,1.23,164038000,168971000,641947000,,641947000,244362000,259906000,26885000,1173100000,86304000,275451000,87547000,362998000,30196000,1980000,88579000,570057000,,1743157000,293988000,,4354000,,281732000,575720000,,,34956000,81924000,116880000,,,692600000,,30148000,1232316000,-93455000,-118452000,1050557000,1743157000,,1743157000,208542000,56902000,7141000,44138000,76613000,-26363000,16047000,17695000,597380000,-47075000,346261000,-39748000,-88323000,-14082000,13449000,,-128704000,,,-30722000,-104248000,7097000,-127873000,4730000,94414000,641947000,547533000,306513000
2019,2788322000,1751311000,1037011000,0.3719,161230000,98732000,488263000,586995000,14290000,762515000,2513826000,8375000,,67651000,338784000,0.1215,263194000,0.0944,7939000,271133000,0.0972,13560000,257573000,0.0924,1.56,1.52,165609000,168965000,604516000,,604516000,417630000,293495000,34795000,1350436000,78552000,343684000,118999000,462683000,36385000,90808000,5260000,673688000,,2024124000,283922000,,6207000,,433897000,717819000,,,2050000,127916000,129966000,,,847785000,,30148000,1365036000,-105698000,,1176339000,2024124000,,2024124000,257573000,67651000,-12257000,50265000,-57005000,-58798000,-21551000,-19134000,-8800000,-1046000,305181000,-35930000,-133814000,-9425000,5824000,,-173345000,,,-32449000,-113971000,-12713000,-159133000,-10134000,-37431000,604516000,641947000,269251000
2020,2975851000,1853470000,1122381000,0.3772,177593000,94015000,533324000,627339000,17563000,822495000,2699356000,9619000,,73751000,398077000,0.1338,276495000,0.0929,47831000,324326000,0.1090,-125397000,449723000,0.1511,2.70,2.66,166837000,169381000,715566000,,715566000,428359000,229249000,41304000,1414478000,76119000,400917000,126941000,527858000,66034000,1931000,277054000,948996000,,2363474000,259120000,10945000,,,444079000,714144000,,,,160062000,160062000,,30481000,874206000,,30148000,1690579000,-120660000,-110799000,1489268000,2363474000,,2363474000,449723000,73751000,-159853000,54870000,67717000,-15768000,60388000,-24250000,700334000,-61208000,425000000,-39484000,-91569000,-12309000,12091000,1037000,-130234000,,,-50437000,-124180000,-2039000,-176656000,-7060000,111050000,715566000,604516000,385516000
2021,5252279000,2916544000,2335735000,0.4447,226023000,166577000,770284000,936861000,19064000,1181948000,4098492000,1784000,,82570000,1230690000,0.2343,1148125000,0.2186,-5000,1148120000,0.2186,200863000,947257000,0.1804,5.62,5.51,168523000,171775000,1750327000,,1750327000,679935000,661116000,67940000,3159318000,145229000,429604000,115148000,544752000,68211000,210888000,13980000,983060000,,4142378000,823233000,13101000,182028000,,845516000,1681850000,21319000,,1679000,175741000,198739000,,34420000,1880589000,,30148000,2490578000,-108915000,-150022000,2261789000,4142378000,,4142378000,947257000,82570000,34484000,86019000,777134000,-201220000,-427501000,553960000,1477468000,-468826000,1458638000,-76189000,-43523000,-16451000,16181000,,-119982000,,,-164952000,-146705000,11728000,-299929000,-3966000,1034761000,1750327000,715566000,1382449000
