,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3890000000,2489000000,1401000000,0.3602,,,,,798000000,798000000,3287000000,,,,334000000,0.0859,603000000,0.1550,-269000000,334000000,0.0859,130000000,204000000,0.0524,2.27,2.26,89867841,90265487,56000000,,56000000,296000000,304000000,254000000,910000000,5074000000,,,,,,2159000000,7233000000,,8143000000,357000000,548000000,,,605000000,1510000000,3012000000,,811000000,985000000,4808000000,9972000000,,6674000000,,,,-4627000000,6096000000,1469000000,8143000000,,8143000000,204000000,,75000000,,-209000000,,,,-600000000,612000000,682000000,-535000000,-146000000,-293000000,,-42000000,-1016000000,,160000000,-1000000,-84000000,236000000,311000000,,-23000000,56000000,79000000,147000000
1996,4333000000,2835000000,1498000000,0.3457,,,,,821000000,821000000,3656000000,,,,379000000,0.0875,677000000,0.1562,-298000000,379000000,0.0875,139000000,240000000,0.0554,2.45,2.45,92000000,97512438,56000000,,56000000,373000000,302000000,283000000,1014000000,5280000000,,,,,,2321000000,7601000000,,8615000000,411000000,742000000,,,570000000,1723000000,3045000000,,859000000,830000000,4734000000,9924000000,,6913000000,,1000000,-338000000,-4867000000,6906000000,1702000000,8615000000,,8615000000,240000000,,46000000,,-109000000,,,,-709000000,484000000,661000000,-659000000,-20000000,-212000000,,50000000,-841000000,,192000000,-1000000,-103000000,92000000,180000000,,,56000000,56000000,2000000
1997,4787000000,3179000000,1608000000,0.3359,,,,,862000000,862000000,4041000000,,,,385000000,0.0804,746000000,0.1558,-361000000,385000000,0.0804,117000000,268000000,0.0560,2.63,2.61,101901141,102681992,67000000,,67000000,476000000,317000000,278000000,1138000000,5435000000,,,,,,3220000000,8655000000,,9793000000,478000000,1025000000,,,572000000,2075000000,3347000000,,894000000,869000000,5110000000,10851000000,,7816000000,,1000000,-189000000,-5270000000,7435000000,1977000000,9793000000,,9793000000,268000000,,33000000,,-228000000,,,,-937000000,584000000,657000000,-711000000,,-880000000,,7000000,-1584000000,,510000000,-122000000,-119000000,669000000,938000000,,11000000,67000000,56000000,-54000000
1998,5141000000,3491000000,1650000000,0.3209,,,,,912000000,912000000,4403000000,,,,385000000,0.0749,738000000,0.1436,-396000000,342000000,0.0665,100000000,285000000,0.0554,2.65,2.62,107547170,108778626,101000000,,101000000,720000000,361000000,225000000,1407000000,6040000000,,,,,,3863000000,9903000000,,11310000000,580000000,621000000,,,609000000,1810000000,4831000000,,784000000,1038000000,6653000000,13937000000,,9094000000,,1000000,-234000000,-5213000000,7662000000,2216000000,11310000000,,11310000000,285000000,,54000000,,534000000,,,,-403000000,-357000000,516000000,-1295000000,,-345000000,,6000000,-1634000000,,269000000,-3000000,-140000000,1024000000,1150000000,,32000000,101000000,69000000,-779000000
1999,6103000000,4042000000,2061000000,0.3377,,,,,1149000000,1149000000,5191000000,,,,341000000,0.0559,912000000,0.1494,-571000000,341000000,0.0559,64000000,277000000,0.0454,2.18,2.17,127064220,127649770,132000000,,132000000,959000000,430000000,296000000,1817000000,8121000000,,,,,,5524000000,13645000000,,15462000000,775000000,782000000,,,950000000,2507000000,7075000000,,828000000,1909000000,9812000000,20311000000,,13006000000,,1000000,-189000000,-6157000000,8801000000,2456000000,15462000000,,15462000000,277000000,,10000000,,-287000000,,,,-690000000,917000000,917000000,-1124000000,-1938000000,-380000000,,-122000000,-3564000000,,810000000,-194000000,-163000000,2225000000,2678000000,,31000000,132000000,101000000,-207000000
2000,8998000000,2949000000,6049000000,0.6723,,,,,5322000000,5322000000,8271000000,,,,96000000,0.0107,727000000,0.0808,-626000000,101000000,0.0112,60000000,36000000,0.0040,0.32,0.32,112500000,112500000,182000000,,182000000,1440000000,467000000,360000000,2449000000,7835000000,,,891000000,,,4676000000,13402000000,,15851000000,1024000000,1110000000,,,1068000000,3202000000,6824000000,,859000000,2168000000,9851000000,20051000000,,13402000000,,1000000,-320000000,-6252000000,9020000000,2449000000,15851000000,,15851000000,36000000,,8000000,,-63000000,,-54000000,,-753000000,472000000,453000000,-1032000000,-74000000,,,239000000,-867000000,,552000000,-395000000,-167000000,474000000,464000000,,50000000,182000000,132000000,-579000000
2001,9597000000,2856000000,6741000000,0.7024,,,,,6440000000,6440000000,9296000000,,,,-618000000,-0.0644,301000000,0.0314,-705000000,-404000000,-0.0421,-73000000,-545000000,-0.0568,-4.17,-4.17,130695444,130695444,189000000,,189000000,1364000000,813000000,667000000,3033000000,8362000000,,,811000000,,,4896000000,14069000000,,17102000000,1183000000,1397000000,,,1230000000,3810000000,6983000000,,875000000,3107000000,10965000000,22281000000,,15126000000,,1000000,-1055000000,-6833000000,9863000000,1976000000,17102000000,,17102000000,-545000000,,,,-24000000,,-353000000,,-777000000,986000000,417000000,-1262000000,,,,136000000,-1126000000,,464000000,-6000000,-189000000,447000000,716000000,,7000000,189000000,182000000,-845000000
2002,8687000000,3535000000,5152000000,0.5931,,,,,5053000000,5053000000,8588000000,,,,-607000000,-0.0699,99000000,0.0114,-502000000,-403000000,-0.0464,13000000,-620000000,-0.0714,-4.46,-4.46,139013453,139013453,377000000,,377000000,757000000,617000000,997000000,2748000000,5234000000,,,,,,5933000000,11167000000,,13915000000,535000000,1098000000,,,1265000000,2898000000,5356000000,,505000000,3616000000,9477000000,19340000000,116000000,12761000000,,1000000,-1720000000,-753000000,3605000000,1133000000,13894000000,21000000,13915000000,-620000000,,,,627000000,,140000000,,-150000000,396000000,403000000,-747000000,,,,1831000000,1084000000,,357000000,-9000000,-149000000,-1436000000,-1237000000,,250000000,377000000,127000000,-344000000
2003,5513000000,1400000000,4113000000,0.7461,,,,,3682000000,3682000000,5082000000,,,,14000000,0.0025,431000000,0.0782,-416000000,15000000,0.0027,58000000,-44000000,-0.0080,-0.30,-0.30,146666667,146666667,532000000,,532000000,476000000,892000000,594000000,2494000000,6944000000,,,25000000,,,4375000000,11344000000,,13838000000,357000000,519000000,,,774000000,1650000000,6704000000,,700000000,2894000000,10298000000,20828000000,58000000,12180000000,,2000000,-1844000000,-419000000,3846000000,1585000000,13765000000,73000000,13838000000,-44000000,,,,994000000,,-288000000,,844000000,-1201000000,-251000000,-535000000,,,,738000000,203000000,,272000000,,,-42000000,230000000,-1000000,181000000,532000000,351000000,-786000000
2004,5472000000,1137000000,4335000000,0.7922,,,,,3744000000,3744000000,4881000000,,,,116000000,0.0212,591000000,0.1080,-469000000,122000000,0.0223,-5000000,121000000,0.0221,0.65,0.64,169230769,171875000,669000000,,669000000,581000000,1030000000,719000000,2999000000,8636000000,,,23000000,,,4214000000,12873000000,,15872000000,392000000,476000000,,,887000000,1755000000,6948000000,,750000000,4042000000,11740000000,,315000000,12806000000,261000000,2000000,-1734000000,-336000000,4140000000,2333000000,15139000000,733000000,15872000000,121000000,,,,400000000,,-109000000,,1244000000,51000000,572000000,-525000000,,-3050000000,2942000000,241000000,-392000000,,290000000,-11000000,,-322000000,-43000000,,137000000,669000000,532000000,47000000
2005,6288000000,1066000000,5222000000,0.8305,,,,,5617000000,5617000000,6683000000,,,,-252000000,-0.0401,-395000000,-0.0628,129000000,-266000000,-0.0423,-168000000,-84000000,-0.0134,-0.44,-0.44,213636364,213636364,847000000,,847000000,878000000,1275000000,899000000,3899000000,7845000000,,,27000000,725000000,,3524000000,12121000000,,16020000000,512000000,445000000,,,1156000000,2113000000,6978000000,,364000000,3938000000,11280000000,,308000000,13104000000,261000000,2000000,-1828000000,-288000000,4436000000,2583000000,15687000000,333000000,16020000000,-84000000,,,,542000000,,-245000000,,1786000000,188000000,646000000,-593000000,,-456000000,613000000,-105000000,-541000000,,295000000,,-11000000,-210000000,74000000,-1000000,178000000,847000000,669000000,53000000
2006,6810000000,4148000000,2662000000,0.3909,,,,,2788000000,2788000000,6936000000,,,,-237000000,-0.0348,-126000000,-0.0185,-117000000,-243000000,-0.0357,-158000000,-79000000,-0.0116,-0.41,-0.41,219512195,219512195,351000000,,351000000,875000000,1357000000,560000000,3143000000,7976000000,,,26000000,566000000,,3660000000,12228000000,,15371000000,566000000,566000000,,,1024000000,2156000000,6380000000,,182000000,4114000000,10676000000,,42000000,12785000000,261000000,2000000,-1918000000,-318000000,4468000000,2495000000,15280000000,91000000,15371000000,-79000000,,-271000000,,-799000000,,-105000000,,987000000,1837000000,688000000,-670000000,,-131000000,254000000,-204000000,-751000000,,8000000,,-11000000,-431000000,-434000000,1000000,-496000000,351000000,847000000,18000000
2007,6464000000,4102000000,2362000000,0.3654,,,,,2450000000,2450000000,6552000000,,,,-410000000,-0.0634,-88000000,-0.0136,-233000000,-321000000,-0.0497,-195000000,-215000000,-0.0333,-1.02,-1.02,222549020,222549020,382000000,,382000000,839000000,1334000000,329000000,2884000000,8728000000,,,,11000000,,2573000000,11312000000,,14196000000,433000000,723000000,,,1321000000,2477000000,5563000000,,58000000,3674000000,9295000000,,225000000,11763000000,250000000,2000000,-2208000000,-144000000,4480000000,2380000000,14143000000,53000000,14196000000,-215000000,,-221000000,,-580000000,,-10000000,,407000000,1043000000,27000000,-1291000000,,,,1949000000,658000000,,15000000,-32000000,-56000000,-617000000,-690000000,2000000,-3000000,348000000,351000000,-1264000000
2008,6821000000,4212000000,2609000000,0.3825,,,,,1823000000,1823000000,6035000000,,,,442000000,0.0648,786000000,0.1152,-344000000,442000000,0.0648,142000000,300000000,0.0440,1.29,1.23,224031008,234959350,213000000,,213000000,851000000,1405000000,358000000,2827000000,9190000000,,,,11000000,,2873000000,12074000000,,14901000000,466000000,514000000,,,883000000,1863000000,6037000000,,100000000,4151000000,10288000000,,206000000,12143000000,243000000,2000000,-2007000000,-28000000,4496000000,2706000000,14849000000,52000000,14901000000,300000000,,129000000,,557000000,,-36000000,,964000000,-427000000,559000000,-826000000,,,,-13000000,-839000000,,9000000,-1000000,-95000000,232000000,145000000,,-135000000,213000000,348000000,-267000000
2009,6205000000,3570000000,2635000000,0.4247,,,,,1937000000,1937000000,5507000000,24000000,435000000,570000000,1349000000,0.2174,696000000,0.1122,-361000000,335000000,0.0540,115000000,229000000,0.0369,0.96,0.91,227200000,237900000,90000000,,90000000,1077000000,1319000000,256000000,2742000000,9682000000,,,,9000000,231000000,2592000000,12514000000,,15256000000,509000000,734000000,283000000,,711000000,1954000000,5895000000,,51000000,4418000000,10364000000,,197000000,12318000000,,2000000,-1927000000,-33000000,4799000000,2841000000,15159000000,97000000,15256000000,229000000,570000000,122000000,,-176000000,,86000000,-50000000,788000000,103000000,848000000,-867000000,,,,-886000000,-935000000,-1212000000,9000000,-4000000,-125000000,1297000000,-35000000,,-117000000,90000000,207000000,-19000000
2010,6432000000,3518000000,2914000000,0.4530,,,,,1936000000,1936000000,5454000000,19000000,431000000,576000000,1571000000,0.2442,978000000,0.1521,-388000000,590000000,0.0917,224000000,340000000,0.0529,1.40,1.28,231500000,252900000,247000000,,247000000,1061000000,229000000,1222000000,2759000000,10069000000,,,,49000000,,2739000000,12857000000,,15616000000,501000000,750000000,302000000,,770000000,2021000000,6448000000,,487000000,3823000000,10758000000,,188000000,12779000000,,2000000,-1757000000,-40000000,4588000000,2793000000,15572000000,44000000,15616000000,340000000,576000000,227000000,,-50000000,,133000000,-7000000,738000000,-134000000,959000000,-864000000,,,,-1003000000,-1003000000,-941000000,10000000,-239000000,-162000000,1534000000,202000000,,157000000,247000000,90000000,95000000
2011,6503000000,3512000000,2991000000,0.4599,,,,,1988000000,1988000000,5500000000,9000000,415000000,546000000,1567000000,0.2410,1003000000,0.1542,-397000000,606000000,0.0932,191000000,415000000,0.0638,1.66,1.58,250800000,263400000,161000000,,161000000,928000000,1187000000,289000000,2565000000,10633000000,,,,50000000,,3204000000,13887000000,,16452000000,575000000,1057000000,282000000,,706000000,2338000000,6040000000,,1081000000,3921000000,11042000000,,167000000,13380000000,,3000000,-1553000000,-49000000,4627000000,3028000000,16408000000,44000000,16452000000,415000000,546000000,167000000,,-511000000,,-14000000,30000000,227000000,552000000,1169000000,-882000000,,,,-1058000000,-1058000000,-437000000,29000000,,-211000000,420000000,-199000000,,-86000000,161000000,247000000,287000000
2012,6253000000,4424000000,1829000000,0.2925,,,,,827000000,827000000,5251000000,5000000,389000000,598000000,1614000000,0.2581,1003000000,0.1604,-381000000,622000000,0.0995,245000000,382000000,0.0611,1.46,1.42,260700000,268600000,93000000,,93000000,938000000,1084000000,307000000,2422000000,11551000000,,,,57000000,,3101000000,14709000000,,17131000000,521000000,651000000,279000000,,625000000,1797000000,6863000000,,1058000000,4175000000,12096000000,,153000000,13893000000,,3000000,-1423000000,-55000000,,3194000000,17087000000,44000000,17131000000,382000000,598000000,227000000,,398000000,,104000000,-5000000,625000000,-364000000,1241000000,-1276000000,,,,-1301000000,-1350000000,-1562000000,30000000,,-252000000,1825000000,41000000,,-68000000,93000000,161000000,-35000000
2013,6566000000,4562000000,2004000000,0.3052,,,,,862000000,862000000,5424000000,3000000,398000000,628000000,1780000000,0.2711,1142000000,0.1739,-386000000,756000000,0.1151,302000000,452000000,0.0688,1.71,1.66,265000000,272000000,172000000,,172000000,987000000,881000000,486000000,2526000000,12246000000,,,,59000000,,2585000000,14890000000,,17416000000,595000000,732000000,297000000,,618000000,1945000000,7101000000,,1656000000,3223000000,11980000000,,138000000,13925000000,,3000000,-1242000000,-22000000,4715000000,3454000000,17379000000,37000000,17416000000,452000000,628000000,268000000,,-44000000,,202000000,6000000,581000000,117000000,1421000000,-1381000000,,,,-1476000000,-1532000000,-776000000,36000000,-7000000,-273000000,1210000000,190000000,,79000000,172000000,93000000,40000000
2014,7179000000,5090000000,2089000000,0.2910,,,,,937000000,937000000,6027000000,5000000,407000000,685000000,1819000000,0.2534,1152000000,0.1605,-423000000,729000000,0.1015,250000000,477000000,0.0664,1.76,1.74,271000000,275000000,207000000,,207000000,1017000000,918000000,455000000,2597000000,13412000000,,,,61000000,,3115000000,16588000000,,19185000000,688000000,600000000,316000000,,726000000,2014000000,8016000000,,1719000000,3729000000,13464000000,,123000000,15478000000,,3000000,-1058000000,-49000000,4774000000,3670000000,19148000000,37000000,19185000000,477000000,685000000,227000000,,2000000,,-36000000,50000000,583000000,56000000,1447000000,-1652000000,,,,-1835000000,-1910000000,-801000000,43000000,,-295000000,1551000000,498000000,,35000000,207000000,172000000,-205000000
2015,6456000000,4281000000,2175000000,0.3369,,,,,1012000000,1012000000,5293000000,12000000,396000000,750000000,1940000000,0.3005,1163000000,0.1801,-367000000,796000000,0.1233,271000000,523000000,0.0810,1.90,1.89,276000000,276000000,266000000,,266000000,913000000,778000000,363000000,2320000000,14705000000,,,,64000000,,3251000000,18020000000,,20340000000,642000000,955000000,349000000,,705000000,2302000000,8441000000,,2073000000,3549000000,14063000000,,118000000,16365000000,,3000000,-855000000,-47000000,4837000000,3938000000,20303000000,37000000,20340000000,523000000,750000000,247000000,,-565000000,,147000000,-26000000,18000000,685000000,1640000000,-1653000000,-154000000,,,-1801000000,-2044000000,-260000000,43000000,,-322000000,1002000000,463000000,,59000000,266000000,207000000,-13000000
2016,6399000000,4010000000,2389000000,0.3733,,,,,1092000000,1092000000,5102000000,6000000,435000000,811000000,2070000000,0.3235,1297000000,0.2027,-471000000,826000000,0.1291,273000000,551000000,0.0861,1.99,1.98,278000000,279000000,235000000,,235000000,1013000000,626000000,406000000,2280000000,15715000000,,,,65000000,,3562000000,19342000000,,21622000000,610000000,1284000000,348000000,,761000000,2655000000,8640000000,,2360000000,3677000000,14677000000,,110000000,17332000000,,3000000,-616000000,-50000000,4916000000,4253000000,21585000000,37000000,21622000000,551000000,811000000,264000000,,-393000000,,146000000,59000000,-375000000,396000000,1629000000,-1779000000,,,,-1808000000,-1915000000,-750000000,72000000,,-347000000,1280000000,255000000,,-31000000,257000000,288000000,-150000000
2017,6583000000,4080000000,2503000000,0.3802,,,,,1165000000,1165000000,5245000000,12000000,438000000,881000000,2203000000,0.3346,1338000000,0.2033,-452000000,886000000,0.1346,424000000,460000000,0.0699,1.64,1.64,280000000,280800000,182000000,,182000000,1242000000,672000000,379000000,2475000000,16761000000,,,,64000000,,3750000000,20575000000,,23050000000,725000000,1273000000,360000000,,786000000,2784000000,9123000000,,1356000000,5309000000,15788000000,,91000000,18572000000,,3000000,-531000000,-50000000,5019000000,4441000000,23013000000,37000000,23050000000,460000000,881000000,417000000,,66000000,,-46000000,49000000,-309000000,-119000000,1705000000,-1780000000,,,,-1753000000,-1868000000,-1254000000,83000000,,-377000000,1658000000,110000000,,-53000000,204000000,257000000,-75000000
2018,6873000000,4475000000,2398000000,0.3489,,,,,1236000000,1236000000,5711000000,11000000,458000000,933000000,2163000000,0.3147,1162000000,0.1691,-388000000,774000000,0.1126,115000000,657000000,0.0956,2.33,2.32,282200000,282900000,153000000,,153000000,1227000000,650000000,438000000,2468000000,18126000000,,,,69000000,,3866000000,22061000000,,24529000000,733000000,1093000000,398000000,,798000000,2624000000,10615000000,,1586000000,4912000000,17113000000,,69000000,19737000000,,3000000,-271000000,-65000000,5088000000,4755000000,24492000000,37000000,24529000000,657000000,933000000,182000000,,153000000,,14000000,22000000,-156000000,-222000000,1703000000,-2220000000,,,146000000,-2606000000,-2606000000,-2004000000,41000000,,-407000000,3244000000,874000000,,-29000000,175000000,204000000,-517000000
2019,6845000000,4281000000,2564000000,0.3746,,,,,1325000000,1325000000,5606000000,7000000,519000000,992000000,2338000000,0.3416,1239000000,0.1810,-410000000,829000000,0.1211,147000000,680000000,0.0993,2.40,2.39,283000000,284300000,140000000,,140000000,1126000000,605000000,460000000,2331000000,18926000000,,,,71000000,,5509000000,24506000000,,26837000000,635000000,1220000000,437000000,,849000000,2704000000,11951000000,,1775000000,5352000000,19078000000,,76000000,21782000000,,3000000,-25000000,-73000000,5113000000,5018000000,26800000000,37000000,26837000000,680000000,992000000,150000000,,-217000000,,44000000,-69000000,-373000000,185000000,1790000000,-2236000000,,,,-2684000000,-2816000000,-1285000000,12000000,,-436000000,2717000000,1008000000,,-18000000,157000000,175000000,-446000000
2020,6680000000,3911000000,2769000000,0.4145,,,,,1407000000,1407000000,5318000000,11000000,561000000,1048000000,2497000000,0.3738,1362000000,0.2039,-477000000,885000000,0.1325,133000000,755000000,0.1130,2.65,2.64,285000000,286300000,168000000,,168000000,1157000000,576000000,503000000,2404000000,21039000000,,,,70000000,,6153000000,27262000000,,29666000000,678000000,1506000000,457000000,,890000000,3074000000,13690000000,,1978000000,4847000000,20515000000,,56000000,23589000000,,3000000,214000000,-86000000,5365000000,5496000000,29085000000,581000000,29666000000,755000000,1048000000,170000000,,-297000000,,28000000,,-670000000,-400000000,1276000000,-2448000000,,,,-2736000000,-2867000000,-2010000000,253000000,,-467000000,3843000000,1619000000,,28000000,185000000,157000000,-1172000000
2021,7329000000,735000000,6594000000,0.8997,,,,,6183000000,6183000000,6918000000,,,1114000000,2539000000,0.3464,1146000000,0.1564,-323000000,823000000,0.1123,95000000,1330000000,0.1815,4.60,4.59,289100000,289600000,452000000,,452000000,905000000,,1270000000,2627000000,22352000000,,,,,356000000,3418000000,26126000000,,28753000000,835000000,198000000,,,789000000,1822000000,8050000000,2340000000,2340000000,-5461000000,7269000000,23308000000,,17861000000,,6407000000,1834000000,-32000000,,9279000000,27140000000,1613000000,28753000000,1330000000,1114000000,249000000,,1475000000,-103000000,-93000000,153000000,805000000,-2349000000,1819000000,-2076000000,,,,-1233000000,-1233000000,,26000000,,-509000000,188000000,-295000000,,291000000,476000000,185000000,1819000000
