,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2705882,,,,,,198826,198826,,,,6804105,3190237,271458,973144,0.3596,,,,,,,-2488551,-0.9197,-0.54,-0.54,4586227,4586227,17953177,,17953177,1226199,,,,7125755,,,,,,,,189228673,189228673,,2000000,,,,2000000,,,,,,167617285,,169617285,,22260646,-2654076,,4818,19611388,189228673,,189228673,-2488551,271458,,,588301,,,,,866981,-761811,-6715406,,-137384556,4000000,-29000000,-169099962,,14123378,,,166276452,180399830,,10538057,17953177,7415120,-7477217
1999,12100561,,,,,5408024,266917,5674941,,,,20000699,9428136,736691,10858093,0.8973,,,,,,,693266,0.0573,0.10,0.10,7077731,7077731,20554039,,20554039,1904126,,,,9997566,,,,,,,,344921135,344921135,,15000000,,,295400000,310400000,15000000,,,,15000000,,,310394982,,36882916,-1960810,,,34526153,344921135,,344921135,693266,736691,,,-523740,,,,,1967000,2873217,-3610425,,-19191381,15000000,-151104451,-155295832,-21000000,,,,176023477,155023477,,2600862,20554039,17953177,-737208
2000,18651097,,,,,6864909,365759,7230668,,,,34337826,17738400,1232386,23018555,1.2342,,,,4047769,0.2170,699263,3348506,0.1795,0.41,0.41,8086954,8194617,26305310,,26305310,3270561,,,,12263903,,,,,,,,499812500,499812500,,55000000,,,402700000,457700000,,,,4000000,4000000,,,461684442,,36890416,1136444,,101198,38128058,499812500,,499812500,3348506,1232386,,,-2200084,,,,,1931000,4311808,-3534136,,-19836460,,-128907560,-148744020,-35000000,,,-251252,185434735,150183483,,5751271,26305310,20554039,777672
2001,25441000,,,,,8359000,537000,8896000,,,,42685000,20927000,1473000,30013000,1.1797,,,,7613000,0.2992,2497000,5116000,0.2011,0.51,0.51,9960752,10050489,29680000,,29680000,3247000,,,,14850000,,,,,,,,670203000,670203000,,75638000,,,528062000,603700000,,,,,,1000,,603701000,,62334000,3180000,,988000,66502000,670203000,,670203000,5116000,1473000,,,-5743000,,,,,-2286000,-1440000,-3992000,,-48632000,33030000,-139449000,-155051000,-14528000,,,-1307000,180219000,164384000,,7893000,34198000,26305000,-5432000
2002,41673000,,,,,12838000,722000,13560000,,,,57252000,22902000,2368000,39435000,0.9463,,,,14165000,0.3399,4652000,9513000,0.2283,0.62,0.61,15462300,15705800,47874000,,47874000,4411000,,981191000,1033476000,25751000,,,27186000,90170000,,,143107000,1319690000,1176583000,,,,,,,111833000,,,,111833000,1174442000,,1062609000,,105201000,5931000,2842000,,113974000,1176583000,,1176583000,9513000,2368000,,,3794000,,,,,-10833000,4842000,-12109000,21390000,-29898000,16053000,-178658000,-171113000,-18239000,,,-2485000,200671000,179947000,,13676000,47874000,34198000,-7267000
2003,51737000,,,,,16371000,946000,17317000,,,,64435000,22341000,2703000,42612000,0.8236,,,,17568000,0.3396,5788000,11780000,0.2277,0.71,0.70,16683347,16923395,41633000,,41633000,5095000,,1179295000,1226023000,38713000,,,26702000,109673000,,,175088000,1576199000,1401111000,,,,,,,165335000,,,,165335000,1444546000,,1279211000,,114568000,5300000,2032000,,121900000,1401111000,,1401111000,11780000,2703000,,,-3277000,,,,,18777000,29983000,-15264000,,-46089000,22112000,-212817000,-236794000,-94653000,,,-3471000,317108000,218984000,,12173000,60047000,47874000,14719000
2004,62062000,,,,,19206000,1210000,20416000,,,,78329000,26309000,2971000,48052000,0.7743,,,,18772000,0.3025,5996000,12776000,0.2059,0.76,0.75,16756936,17110955,31711000,,31711000,6395000,,1422653000,1460759000,45784000,,,26262000,139801000,,,211847000,1884453000,1672606000,,,,,,,165223000,,,,165223000,1708755000,,1543532000,,124389000,4277000,408000,,129074000,1672606000,,1672606000,12776000,2971000,,,-2446000,,,,,8794000,22095000,-9617000,,-72000000,36987000,-275479000,-310492000,-360695000,,,-4444000,625200000,260061000,,-28336000,31711000,60047000,12478000
2005,75841000,,,,,22388000,1625000,24013000,,,,105395000,42558000,3100000,76401000,1.0074,,,,30743000,0.4054,9854000,20889000,0.2754,1.24,1.21,16851309,17272592,49101000,,49101000,8366000,,1719729000,1777196000,53028000,,,25856000,13910000,,,92794000,1962784000,1869990000,,,,,,,186399000,,,,186399000,1914645000,,1728246000,,136583000,8040000,-2879000,,141744000,1869990000,,1869990000,20889000,3100000,,,4505000,,,,,4321000,32815000,-9957000,,14009000,-39200000,-165961000,-191152000,-453824000,,,-6228000,635779000,175727000,,17390000,49101000,31711000,22858000
2006,81594000,,,,,24791000,1075000,25866000,,,,133506000,66089000,3385000,98440000,1.2065,,,,28966000,0.3550,9135000,19831000,0.2430,1.16,1.14,17011589,17379472,39882000,,39882000,11233000,,1736235000,1787350000,60731000,,,25478000,201257000,,,287466000,2362282000,2074816000,,,,,,,233256000,,,,233256000,2151223000,,1917967000,,,4840000,-1719000,,156849000,2074816000,,2074816000,19831000,3385000,,,-4528000,,,,,6651000,25339000,-10652000,,-42669000,4993000,-183162000,-220838000,-48143000,,,-7851000,242274000,186280000,,-9219000,39882000,49101000,14687000
2007,79014000,,,,,25499000,1261000,26760000,,,,139372000,76456000,3702000,93163000,1.1791,,,,13005000,0.1646,3736000,9269000,0.1173,0.54,0.54,17164815,17164815,49816000,,49816000,10003000,,1773226000,1833045000,64564000,,,28942000,203415000,,,296921000,2426887000,2129966000,,,,,,,395290000,,,,395290000,2364631000,,1969341000,,,-4208000,1311000,,160625000,2129966000,,2129966000,9269000,3702000,,,-2474000,,,,,15051000,25548000,-7123000,,-22154000,22944000,-56647000,-55857000,-277966000,,,-8781000,326990000,40243000,,9934000,49816000,39882000,18425000
