,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,-44600000,,7100000,-0.1592,,14300000,,14300000,9400000,23700000,23700000,,-1600000,200000,-63200000,1.4170,-68200000,1.5291,1300000,-66900000,1.5000,-800000,-61000000,1.3677,-2.42,-2.42,25200000,25200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61000000,200000,-700000,,80500000,,,,,108700000,127700000,,-4000000,,,34300000,30300000,,,-204400000,,14700000,-189700000,,-31700000,303184000,334884000,127700000
2010,406395000,279472000,126923000,0.3123,,89875000,,89875000,7111000,96986000,376458000,,12123000,13427000,59819000,0.1472,37807000,0.0930,-25157000,12650000,0.0311,2522000,31747000,0.0781,1.26,1.26,25183039,25210214,180700000,13800000,194500000,85600000,50800000,191800000,522700000,91600000,16200000,124500000,140700000,305400000,3300000,28200000,569200000,,1091900000,67800000,42900000,,,237100000,347800000,92000000,,,246300000,338300000,,,686100000,,398000000,,8000000,,405700000,1091800000,100000,1091900000,31747000,13427000,46000,528000,174900000,27400000,8194000,-6779000,174900000,-173987000,46661000,-7296000,67000000,-364699000,501067000,-144060000,52012000,-116323000,,,-49102000,66986000,-98439000,-10000,66437000,180684000,114247000,39365000
2011,715890000,513741000,202149000,0.2824,,150200000,,150200000,-13357000,136843000,650584000,,13995000,23983000,9482000,0.0132,65306000,0.0912,-48734000,16572000,0.0231,-63965000,35469000,0.0495,1.41,0.99,25232985,29669582,127027000,,127027000,125175000,53776000,95284000,401262000,127842000,42797000,135341000,178138000,320891000,70625000,31085000,728581000,,1129843000,37843000,32699000,,,128295000,198837000,130955000,,6231000,313400000,450586000,,,649423000,,,,-12000000,,,649423000,480420000,1129843000,35469000,23983000,-66886000,4509000,27525000,,-23000,,202425000,-19112000,5488000,-22137000,-9000000,-210531000,47071000,113576000,-81021000,-46366000,,,-29868000,98426000,22192000,-275000,-53657000,127027000,180684000,-16649000
2012,761454000,515642000,245812000,0.3228,,178289000,,178289000,7009000,185298000,700940000,,13429000,28962000,101056000,0.1327,72723000,0.0955,-26588000,46135000,0.0606,17647000,41018000,0.0539,1.38,1.38,29748746,29774527,198027000,199128000,397155000,88196000,53155000,142246000,680752000,186158000,63622000,130345000,193967000,199865000,77101000,40516000,697607000,,1378359000,39024000,14149000,,,126378000,179551000,140065000,,5736000,276260000,422061000,,,601612000,,,,-18000000,,,601612000,776747000,1378359000,41018000,28962000,10466000,7452000,298776000,18684000,932000,-12895000,501201000,-321176000,65498000,-36256000,63000000,-216476000,263334000,-52876000,20726000,-108045000,,-2776000,,61824000,-48997000,268000,71000000,198027000,127027000,29242000
2013,805174000,557072000,248102000,0.3081,,216092000,,216092000,-80000,216012000,773084000,,5786000,35351000,70841000,0.0880,32192000,0.0400,-5289000,26903000,0.0334,10244000,19460000,0.0242,0.65,0.63,29912993,30798113,203980000,178485000,382465000,104698000,66639000,94148000,647950000,211150000,106768000,134217000,240985000,295440000,33096000,92969000,873640000,,1521590000,39273000,26683000,,,169099000,235055000,223355000,,3218000,187302000,413875000,,,648930000,,,,42000000,,,648930000,872660000,1521590000,19460000,35351000,-1516000,34282000,-88306000,4889000,2324000,-20255000,412895000,95681000,94952000,-25367000,-85000000,-239892000,251036000,-116938000,-216161000,-41998000,,-50250000,,174305000,82057000,-127000,5953000,203980000,198027000,69585000
2014,849530000,587884000,261646000,0.3080,,189495000,,189495000,-50000,189445000,777329000,,11073000,38438000,66244000,0.0780,28979000,0.0341,-3706000,25273000,0.0297,24288000,-7555000,-0.0089,-0.27,-0.27,28710220,28710220,188983000,138457000,327440000,88939000,64084000,183959000,664422000,184314000,45951000,118550000,164501000,311951000,45669000,122048000,828483000,,1492905000,34686000,20194000,,,175374000,230254000,296282000,,5301000,296962000,598545000,,,828799000,,,,3000000,,,828799000,664106000,1492905000,-7555000,38438000,12244000,8470000,21273000,-3268000,-4697000,-21172000,434168000,5163000,78033000,-28769000,3000000,-134984000,124589000,-27724000,-63888000,-182426000,,-137874000,,290633000,-29667000,-305000,-14997000,188983000,203980000,49264000
2015,998037000,671497000,326540000,0.3272,,230199000,,230199000,-50000,230149000,901646000,,8862000,48560000,115438000,0.1157,97791000,0.0980,-74422000,23369000,0.0234,-78719000,136735000,0.1370,5.00,4.98,27317974,27442308,185852000,80842000,266694000,121332000,102267000,229181000,719474000,255402000,101853000,138963000,240816000,167214000,212894000,88973000,965299000,,1684773000,59992000,3445000,,,257812000,321249000,235913000,,4759000,382490000,623162000,,,944411000,,,,-54000000,,,944411000,740362000,1684773000,136735000,48560000,-103622000,9203000,-35943000,17167000,12534000,,398225000,-70686000,-15753000,-23252000,39000000,-43679000,86927000,-149999000,-91003000,-104887000,,-36271000,,89966000,-51192000,-725000,-3131000,185852000,188983000,-39005000
2016,1163549000,818171000,345378000,0.2968,,282298000,,282298000,774000,283072000,1101243000,,11052000,70546000,112180000,0.0964,65675000,0.0564,-43237000,22438000,0.0193,23952000,6630000,0.0057,0.25,0.25,26353714,26486209,450128000,53650000,503778000,173779000,119205000,118749000,915511000,261412000,167423000,227212000,394635000,120066000,182605000,92886000,1051604000,,1967115000,89308000,64313000,,,312145000,465766000,330126000,,3729000,463236000,797091000,,,1262857000,,,,-69000000,,,1262857000,704258000,1967115000,6630000,70546000,11732000,3844000,51520000,-11747000,7676000,,449745000,50648000,194920000,-34183000,-200000000,-27503000,89144000,12040000,-160502000,-8614000,,-28253000,,267995000,231128000,-1270000,264276000,450128000,185852000,160737000
2017,1372027000,963175000,408852000,0.2980,,337719000,,337719000,5639000,343358000,1306533000,,22804000,71936000,146023000,0.1064,70179000,0.0511,-29756000,40423000,0.0295,51299000,-16000,-0.0000,-0.00,-0.00,26053098,26053098,418755000,58313000,477068000,234311000,142635000,174548000,1028562000,271991000,170115000,199317000,369432000,236144000,109011000,148900000,1135478000,,2164040000,105221000,2083000,,,407569000,514873000,412584000,,3007000,666540000,1082131000,,,1597004000,,,,-104000000,,,1597004000,567036000,2164040000,-16000,71936000,38330000,11477000,63944000,-22842000,-21683000,,513689000,-201441000,-15770000,-54737000,-2000000,-56160000,29470000,-89190000,-172617000,-48972000,,-5188000,-3923000,213972000,155889000,1125000,-31373000,418755000,450128000,-70507000
2018,1584614000,1120266000,464348000,0.2930,,352794000,,352794000,19058000,371852000,1492118000,,39234000,80323000,99512000,0.0628,92496000,0.0584,-101918000,-9422000,-0.0059,12559000,-32604000,-0.0206,-1.25,-1.25,25984185,25984185,334884000,1439000,336323000,363715000,158850000,233403000,1092291000,297467000,183945000,183541000,367486000,258044000,96040000,244731000,1263768000,,2356059000,106261000,3893000,,,559763000,669917000,478096000,,2225000,686449000,1166770000,,,1836687000,,,,-177000000,,,1836687000,519372000,2356059000,-32604000,80323000,4417000,644000,-91315000,-19625000,-7415000,-2582000,422374000,91286000,52751000,-47085000,-63000000,-149505000,90136000,-196975000,-366429000,-604000,,-21202000,,248427000,226621000,-9000,-87066000,347318000,434384000,5666000
2019,1561771000,1068520000,493251000,0.3158,,356803000,,356803000,43373000,400176000,1468696000,,41409000,72266000,133490000,0.0855,93075000,0.0596,-65314000,27761000,0.0178,15865000,3950000,0.0025,0.16,0.16,24964643,24965209,148348000,220000,148568000,512526000,167833000,261274000,1090201000,302642000,149626000,158593000,308219000,275836000,88645000,266811000,1242153000,,2332354000,99844000,17405000,,,818572000,935821000,391136000,,3614000,525364000,920114000,,31262000,1855935000,,,,-191000000,,,1855935000,476419000,2332354000,3950000,72266000,13038000,779000,-267994000,20694000,-9491000,,154380000,289704000,111743000,-43024000,-46000000,-105426000,123625000,-204140000,-274965000,-72016000,,-6721000,,42591000,-36146000,398000,-198970000,148348000,347318000,68719000
2020,1310636000,871596000,439040000,0.3350,,,,,312730000,312730000,1184326000,,29514000,65333000,205658000,0.1569,126310000,0.0964,-911000,125399000,0.0957,38136000,72675000,0.0555,2.93,1.65,24809751,51390972,135788000,106000,135894000,384099000,137086000,146224000,803303000,258707000,150852000,138581000,289433000,291297000,66553000,2225085000,3131075000,,3934378000,100759000,10758000,,,405484000,517001000,2413615000,,2169000,462371000,2878155000,,21845000,3395156000,,,,-172649,539394649,,3934378000,,3934378000,72675000,65333000,22058000,887000,131922000,8725000,12220000,,286302000,31215000,324090000,-23226000,,-14365000,43893000,-1905343000,-1899041000,-55099000,,-60464000,,1689691000,1574128000,-1337000,-2160000,135788000,137948000,300864000
2021,,,513110000,Infinity,,,,,,,,,,60521000,,,132440,Infinity,14141000,,,,131408000,Infinity,0.01,0.00,21018615,27672551,325363,,325363,527817000,,755959637,1284102000,,,,267848000,,,1123279000,1391127000,4066356000,2675229000,123282000,1171000,,,590559000,715012000,631324000,,13674000,646171000,1291169000,,,2675229,,,,-131803000,,,2675229,2672553771,2675229000,131408000,60521000,,,,,-48344000,8511000,,-191929000,,,,-50074000,36583000,1583041000,1517224000,-1936310000,,,,466516000,,,,325363000,,25445000
