,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2314400000,,,,,,,,,,,,,92900000,500800000,0.2164,663400000,0.2866,-1100000,662300000,0.2862,,407900000,0.1762,0.53,0.53,763900000,763900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407900000,92900000,,,,,,,,25300000,526100000,,,,,,,,,,,,,,,,,526100000
2002,2743400000,,,,,,,,,,,,,,494100000,0.1801,823500000,0.3002,-24200000,799300000,0.2914,,494100000,0.1801,0.65,0.65,760153846,760153846,,,,,,,,,,,,,,,,2469700000,2469700000,,,,,,,,,,,,999000000,,999000000,,,,,,1470700000,2469700000,,2469700000,494100000,,,,,,,,,113400000,607500000,,,,,,,,,,,,,,,,,607500000
2003,3151600000,,,,,,,,,,,,,,633700000,0.2011,,,,,,,633700000,0.2011,0.83,0.83,763900000,763900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3547600000,,,,,,,,,,,,,,751600000,0.2119,,,,,,,751600000,0.2119,0.98,0.98,763900000,763900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3987900000,2118900000,1869000000,0.4687,,,,599800000,,599800000,2718700000,,,79500000,1423600000,0.3570,1269200000,0.3183,74900000,1344100000,0.3370,416700000,927400000,0.2326,0.98,0.98,765200000,776900000,510200000,,510200000,944300000,,929100000,2383600000,82400000,1618000000,180400000,1798400000,,,342000000,2222800000,,4606400000,238600000,,,,996500000,1235100000,163500000,,248100000,147900000,559500000,,,1794600000,,,,2811800000,,2811800000,4606400000,,4606400000,927400000,79500000,24900000,,-55300000,,,,-37400000,26300000,1002800000,-65000000,-349100000,-5400000,,-8900000,-428400000,,,,-417200000,-116700000,-533900000,,40500000,510200000,469700000,937800000
2006,4470200000,2430500000,2039700000,0.4563,,,,728300000,,728300000,3158800000,,,103500000,1438600000,0.3218,1311400000,0.2934,23700000,1335100000,0.2987,421100000,914000000,0.2045,1.20,1.19,764500000,768600000,1421700000,,1421700000,,,1284200000,2705900000,176100000,1648000000,287700000,1935700000,,,503400000,2615200000,,5321100000,554800000,,,,1335400000,1890200000,3323500000,,274800000,147400000,3745700000,,,5635900000,,7700000,208000000,-73500000,-457000000,-314800000,5321100000,,5321100000,914000000,103500000,12900000,,35000000,,,,-88200000,43500000,1108900000,-202300000,-66500000,,,-115900000,-384700000,,80800000,-19900000,-2961600000,3088000000,187300000,,911500000,1421700000,510200000,906600000
2007,4900200000,2808400000,2091800000,0.4269,,,,769800000,,769800000,3578200000,,,123900000,1346300000,0.2747,1322000000,0.2698,-99600000,1222400000,0.2495,365100000,857300000,0.1750,1.13,1.11,760200000,772900000,1996600000,193800000,2190400000,944400000,,,3134800000,200300000,1639500000,334100000,1973600000,,,475500000,2649400000,,5784200000,350100000,838200000,,,1598900000,2787200000,2499800000,,263600000,182900000,2946300000,,,5733500000,,7500000,453100000,-68800000,-341100000,50700000,5784200000,,5784200000,857300000,123900000,4200000,,53300000,,,,-5400000,64800000,1103500000,-192100000,,-35800000,,25900000,-202000000,,216100000,-726800000,-30000000,10600000,-530100000,,371400000,1793100000,1421700000,911400000
2008,5282000000,3093000000,2189000000,0.4144,,,,834000000,,834000000,3927000000,45200000,171200000,144000000,1553900000,0.2942,1355000000,0.2565,-116300000,1238700000,0.2345,319700000,919000000,0.1740,1.26,1.24,730100000,738200000,1295600000,,1295600000,1103800000,,103700000,2503100000,192300000,1674200000,350600000,2024800000,,,858100000,3075200000,,5578300000,408000000,,381600000,,1566800000,1974800000,3143500000,,270100000,198000000,3611600000,,,5586400000,,,29200000,-30000000,,-8100000,5578300000,,5578300000,919000000,144000000,15900000,26300000,105800000,,,,-20600000,42900000,1253900000,-70900000,-42800000,-298100000,,-58900000,-453700000,-755300000,,-1314500000,-28400000,800500000,-1297700000,,-497500000,1295600000,1793100000,1183000000
2009,5083600000,2874900000,2208700000,0.4345,,,,926000000,,926000000,3800900000,9400000,157900000,154200000,1443600000,0.2840,1282700000,0.2523,-151200000,1131500000,0.2226,282700000,848800000,0.1670,1.21,1.21,698900000,701000000,1685200000,,1685200000,130900000,,2503100000,4319200000,204300000,2143400000,489200000,2632600000,87400000,,109900000,3034200000,,7353400000,501200000,,519000000,,2908100000,3409300000,3048500000,,268900000,273200000,3590600000,,,6999900000,,6900000,433200000,-127300000,40700000,353500000,7353400000,,7353400000,848800000,154200000,-20800000,31900000,159900000,,,,,44100000,1218100000,-98900000,-515900000,,290700000,-39200000,-324100000,-582800000,,-400200000,-41200000,519800000,-504400000,,389600000,1685200000,1295600000,1119200000
2010,5192700000,2978400000,2214300000,0.4264,,,,914200000,,914200000,3892600000,2800000,169900000,175900000,1491000000,0.2871,1300100000,0.2504,-154900000,1145200000,0.2205,235300000,909900000,0.1752,1.37,1.36,666500000,668900000,2157400000,,2157400000,64100000,,2766000000,4987500000,196500000,2151700000,438000000,2589700000,85700000,,69800000,2941700000,,7929200000,520400000,,356600000,,2991800000,3512200000,3289900000,37300000,289900000,217200000,3834300000,,,7346500000,,6500000,591600000,-132800000,117400000,582700000,7929200000,,7929200000,909900000,175900000,28600000,35900000,-157900000,,,,,2000000,994400000,-113700000,-4700000,,16900000,-23500000,-64600000,,,-581400000,-165300000,289100000,-457600000,,472200000,2157400000,1685200000,880700000
