,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1517700000,1311400000,206300000,0.1359,,156500000,,156500000,16900000,173400000,1484800000,,19500000,16900000,66800000,0.0440,32900000,0.0217,-2500000,30400000,0.0200,12100000,18300000,0.0121,1.14,1.07,15367030,15454030,7300000,,7300000,285700000,197900000,7400000,498300000,43300000,,28800000,28800000,,,172500000,244600000,,742900000,192900000,12500000,,,66200000,271600000,204400000,,28400000,18600000,251400000,,,523000000,,,110000000,-37000000,81300000,154300000,677300000,65600000,742900000,18300000,16900000,8000000,,25900000,,-41300000,,226700000,-49300000,19800000,-11300000,,-25700000,,-10600000,-47600000,,5800000,,,21400000,27200000,,27200000,,7900000,8500000
1996,2062800000,1793000000,269800000,0.1308,,212700000,,212700000,20600000,233300000,2026300000,,23900000,20600000,77700000,0.0377,36500000,0.0177,-3300000,33200000,0.0161,13300000,19900000,0.0096,1.22,1.22,15674031,15674031,12900000,,12900000,399400000,234500000,7300000,654100000,78900000,,30300000,30300000,,,172800000,282000000,,936100000,222000000,8600000,,,77900000,308500000,354800000,,18300000,100000,373200000,,,681700000,,,130000000,-39500000,78500000,169000000,850700000,85400000,936100000,19900000,20600000,1900000,,118900000,,-36600000,,345600000,-197300000,-36000000,-50000000,,-59300000,,-21100000,-130400000,,8500000,,,163500000,172000000,,172000000,,7300000,-86000000
1997,1985200000,1699200000,286000000,0.1441,,224100000,,224100000,18100000,242200000,1941400000,,,18100000,53900000,0.0272,43800000,0.0221,-8000000,35800000,0.0180,14300000,21500000,0.0108,1.38,1.32,15624531,15998031,5400000,,5400000,187400000,198100000,6400000,397300000,77000000,,26200000,26200000,,,214000000,317200000,,714500000,74000000,3400000,,,91900000,169300000,218100000,,20000000,-200000,237900000,,,407200000,,,151500000,-28200000,83800000,207100000,614300000,100200000,714500000,21500000,18100000,-2600000,,-117600000,,35500000,,228000000,299500000,218900000,-31300000,,-78400000,,400000,-109300000,,10300000,-9500000,,-117900000,-117100000,,-117100000,,12900000,187600000
1998,2275100000,1972900000,302200000,0.1328,,269000000,,269000000,21700000,290700000,2263600000,,29700000,21700000,222900000,0.0980,11500000,0.0051,160000000,171500000,0.0754,61400000,110100000,0.0484,6.92,6.44,15916531,17457034,6300000,,6300000,296100000,138600000,148000000,589000000,96800000,,65100000,65100000,,,317800000,479700000,,1068700000,161700000,2400000,,,172900000,337000000,276400000,,12600000,-100000,288900000,,,625900000,,,261600000,-43500000,124800000,342900000,968800000,99900000,1068700000,110100000,21700000,28900000,,24000000,,68800000,,252000000,-14800000,169900000,-67300000,,-137400000,,-1900000,-206600000,,4100000,-18700000,,52200000,37600000,,37600000,,5400000,102600000
1999,2953300000,2605800000,347500000,0.1177,,311600000,,311600000,36800000,348400000,2954200000,,,36800000,226800000,0.0768,-900000,-0.0003,190900000,190000000,0.0643,66500000,123500000,0.0418,2.44,2.32,50567101,55455110,49800000,,49800000,259400000,129800000,16500000,455500000,56200000,,119300000,119300000,,,868900000,1044400000,,1499900000,183800000,11000000,,,126900000,321700000,214500000,,110600000,175600000,500700000,,,822400000,,10500000,385100000,-48300000,227400000,574700000,1397100000,102800000,1499900000,123500000,36800000,45400000,,-118200000,,102900000,,133800000,40800000,128300000,-151500000,,,53600000,-138500000,-236400000,,10200000,-2700000,,144100000,151600000,,43500000,49800000,6300000,-23200000
2000,2770381000,2441842000,328539000,0.1186,,349557000,,349557000,33462000,383019000,2824861000,18097000,41897000,33462000,-237368000,-0.0857,-54480000,-0.0197,-258247000,-312727000,-0.1129,-100323000,-212404000,-0.0767,-11.16,-11.22,19011371,19011371,219431000,,219431000,246949000,78187000,28360000,572927000,52951000,,123002000,123002000,,,899379000,1075332000,,1648259000,123130000,5250000,,,130722000,259102000,13493000,,,364765000,378258000,,,637360000,,11815000,172716000,-61938000,781844000,904437000,1541797000,106462000,1648259000,-212404000,33462000,-128191000,,180025000,,51639000,,313825000,60287000,-66821000,-15511000,-479479000,-86230000,98649000,61997000,-420574000,,617870000,-46486000,,-601000,570783000,,83388000,133201000,49813000,-82332000
2001,1925668000,1617401000,308267000,0.1601,,315053000,,315053000,40748000,355801000,1973202000,12339000,30134000,40748000,-435060000,-0.2259,-47534000,-0.0247,-59127000,-106661000,-0.0554,-6842000,-499100000,-0.2592,-25.56,-25.62,19548372,19548372,298095000,,298095000,220007000,32084000,228382000,778568000,59320000,170986000,,170986000,,3240000,180149000,413695000,,1192263000,125121000,7761000,,,296242000,429124000,220138000,,,11579000,231717000,,,660841000,,11815000,-326384000,-85030000,818275000,418676000,1079517000,112746000,1192263000,-499100000,40748000,36182000,,35619000,,60426000,,349444000,603163000,216612000,-23328000,-191134000,,101060000,57937000,-55465000,,1173000,,,2574000,3747000,,164894000,298095000,133201000,193284000
2002,1685554000,1410098000,275456000,0.1634,,,,272809000,32882000,305691000,1715789000,8260000,24085000,32882000,-86098000,-0.0511,-30235000,-0.0179,-38983000,-69218000,-0.0411,7418000,-150483000,-0.0893,-7.68,-7.80,19622705,19622705,254779000,10818000,265597000,179668000,30181000,16679000,492125000,38610000,,225395000,225395000,,1210000,111326000,376541000,,868666000,121793000,11517000,,,116669000,249979000,201998000,,,14032000,216030000,,,466009000,,11945000,-476867000,-95633000,832828000,272273000,738282000,130384000,868666000,-150483000,32882000,674000,,-107298000,,1632000,,242146000,247176000,22951000,-11524000,-79254000,-5587000,13273000,37077000,-46015000,,2327000,,,-22579000,-20252000,,-43316000,254779000,298095000,11427000
2003,1622558000,1376526000,246032000,0.1516,,,,244537000,48724000,293261000,1669787000,3311000,13568000,32756000,18393000,0.0113,-47229000,-0.0291,19298000,-27931000,-0.0172,5400000,-33331000,-0.0205,-1.68,-1.80,19747706,19747706,217860000,7081000,224941000,245504000,35849000,12362000,518656000,34007000,,210341000,210341000,,,73327000,317675000,,836331000,108843000,11530000,,14529000,105557000,240459000,202537000,,1853000,13152000,217542000,,,458001000,,11945000,-510198000,-108334000,842758000,236171000,694172000,142159000,836331000,-33331000,32756000,3251000,,36051000,,-5668000,,278197000,-128906000,-90179000,-13745000,-18931000,,38981000,44563000,50868000,,3183000,,,-791000,2392000,,-36919000,217860000,254779000,-103924000
2004,156709000,104999000,51710000,0.3300,,,,103771000,5129000,108900000,213899000,2628000,9761000,13173000,-31910000,-0.2036,-57190000,-0.3649,22165000,-35025000,-0.2235,-24000,-54820000,-0.3498,-2.76,-2.76,19994206,19994206,146874000,37326000,184200000,37677000,,10093000,231970000,45135000,,103904000,103904000,,,72803000,221842000,,453812000,6370000,15456000,,7267000,33389000,62482000,161210000,,880000,11785000,173875000,,,236357000,,11989000,-565018000,-36309000,795141000,205803000,442160000,11652000,453812000,-54820000,13173000,62000,,-108709000,,,,169488000,102233000,-48061000,-10956000,-34854000,-54375000,65512000,127982000,93309000,,15568000,,,-50657000,-35089000,,10159000,146874000,136715000,-59017000
2005,186216000,126910000,59306000,0.3185,12717000,,,85859000,3589000,102165000,229075000,5039000,6512000,15675000,-9926000,-0.0533,-42859000,-0.2302,5652000,-37207000,-0.1998,-43000,-32070000,-0.1722,-1.62,-1.62,20140873,20140873,127553000,35575000,163128000,49656000,,7470000,220254000,39688000,,116087000,116087000,,,40171000,195946000,,416200000,11380000,22903000,,8062000,32097000,74442000,150170000,,895000,15240000,166305000,,,240747000,,11993000,-597088000,3000000,747070000,164975000,405722000,10478000,416200000,-32070000,15675000,-51000,,-23676000,,,,145812000,17030000,-23092000,-12492000,-35034000,-57901000,73721000,33117000,1411000,,6257000,-954000,,-2943000,2360000,,-19321000,127553000,146874000,-35584000
2006,198060000,142390000,55670000,0.2811,6977000,,,99962000,3413000,110352000,252742000,6914000,6821000,14562000,66390000,0.3352,-54682000,-0.2761,9879000,-44803000,-0.2262,-1023000,46030000,0.2324,2.28,2.28,20246040,20246040,71251000,98024000,169275000,38560000,,7151000,214986000,44889000,82498000,16426000,98924000,,,84582000,228395000,,443381000,11111000,28952000,,4250000,33779000,78092000,134067000,,911000,12939000,147917000,,,226009000,,12042000,-551058000,1000000,749897000,211881000,437890000,5491000,443381000,46030000,14562000,16000,,-8918000,,,,136894000,-72238000,-20548000,-18120000,-52374000,,3551000,39353000,-27590000,,448000,,,-5975000,-5527000,,-53665000,71251000,124916000,-38668000
2007,176119000,124739000,51380000,0.2917,2407000,,,97108000,7462000,106977000,231716000,7539000,7660000,10666000,-47288000,-0.2685,-55597000,-0.3157,-13289000,-68886000,-0.3911,-781000,-64833000,-0.3681,-3.18,-3.18,20392040,20392040,99965000,4494000,104459000,37578000,,26345000,168382000,35573000,76824000,9960000,86784000,,,101123000,223480000,,391862000,7654000,43764000,,6100000,32392000,89910000,133746000,,1026000,9849000,144621000,,,234531000,,12112000,-616013000,-26175000,784715000,154639000,389170000,2692000,391862000,-64833000,10666000,,,-58422000,,,,78472000,74979000,-37610000,-9492000,-62759000,,,125314000,53063000,,1444000,,,16056000,17500000,,32953000,99965000,67012000,-47102000
2008,73736000,33007000,40729000,0.5524,,,,60744000,,60744000,93751000,3097000,4732000,3551000,-43756000,-0.5934,-20015000,-0.2714,-22788000,-42803000,-0.5805,-26000,-52013000,-0.7054,-2.52,-2.52,20461207,20461207,75051000,16691000,91742000,20465000,,7940000,120147000,12369000,12729000,,12729000,,,87157000,112255000,,232402000,3337000,14367000,,,14043000,31747000,86345000,,,9600000,95945000,,,127692000,,12159000,-669526000,-14400000,776477000,104710000,232402000,,232402000,-52013000,3551000,,,9928000,,,,88400000,15965000,-22569000,-3530000,-30443000,-75809000,61698000,80889000,32805000,,1081000,-1296000,,-31171000,-31386000,,-21150000,75051000,96201000,-26099000
2009,34839000,13811000,21028000,0.6036,,,,37214000,,37214000,51025000,480000,3164000,1425000,72185000,2.0720,-16186000,-0.4646,82970000,66784000,1.9169,-14000,67610000,1.9406,3.33,3.14,20308000,22383000,67347000,39066000,106413000,,,7476000,113889000,310000,,,,167387000,,513000,168210000,,282099000,156000,,,,7750000,7906000,78225000,,,5461000,83686000,,,91592000,,2042000,-601916000,-1212000,791593000,190507000,282099000,,282099000,67610000,1425000,,3825000,17583000,-11467000,,1967000,105983000,-109613000,-19170000,-2157000,,-109126000,110124000,-951000,47000,-40615000,28352000,-44000,,23726000,11419000,,-7704000,67347000,75051000,-21327000
2010,,,,,,,,20847000,,20847000,20847000,718000,5737000,121000,-20726000,-Infinity,-20847000,-Infinity,47961000,27114000,Infinity,,27114000,Infinity,1.32,1.26,20535000,21507000,183419000,42411000,225830000,,,12112000,237942000,295000,,,,86208000,,12605000,99108000,,337050000,493000,31289000,,,8391000,40173000,44630000,,,5311000,49941000,,,90114000,,2063000,-574802000,13000000,806675000,246936000,337050000,,337050000,27114000,121000,,3777000,91786000,-195000,,6144000,197769000,-138817000,-16019000,-106000,-20418000,-84065000,61856000,174483000,131856000,-872000,1107000,,,,235000,,116072000,183419000,67347000,-16125000
2011,,,,,,,,21168000,,21168000,21168000,1424000,5971000,747000,-20421000,-Infinity,-21168000,-Infinity,131765000,110597000,Infinity,,110597000,Infinity,5.33,4.74,20764000,24522000,83187000,158098000,241285000,,,12651000,253936000,228000,,,,130456000,,22016000,152700000,,406636000,243000,,,,8273000,8516000,45694000,,,4146000,49840000,,,58356000,,2075000,-464710000,-1316000,812231000,348280000,406636000,,406636000,110597000,747000,,3052000,47651000,-429000,,4618000,245420000,-179774000,-17727000,-58000,-85328000,-240367000,284661000,-11541000,-52575000,-30848000,918000,,,,-29930000,,-100232000,83187000,183419000,-17785000
2012,,,,,,19473000,,19473000,,19473000,19473000,2926000,5636000,108000,-19365000,-Infinity,-19473000,-Infinity,-19889000,-39362000,-Infinity,,-39362000,-Infinity,-1.88,-1.88,20974000,20974000,66029000,110957000,176986000,,,8852000,185838000,193000,,,,177756000,,10357000,188306000,,374144000,610000,,,,6651000,7261000,48991000,,,3921000,52912000,,,60173000,,2097000,-504072000,-1416000,817362000,313971000,374144000,,374144000,-39362000,108000,,2014000,-66843000,-418000,,3228000,178577000,87558000,-16525000,-73000,-28504000,-242023000,276392000,-2749000,3116000,-58703000,1744000,,,53210000,-3749000,,-17158000,66029000,83187000,-16598000
2013,,,,,,21644000,,21644000,,21644000,21644000,2646000,4303000,92000,-21552000,-Infinity,-21644000,-Infinity,-13881000,-35525000,-Infinity,,-35525000,-Infinity,-1.66,-1.66,21362000,21362000,139318000,38255000,177573000,,,1557000,179130000,138000,,,,154682000,,12046000,166866000,,345996000,245000,470000,,,7459000,8174000,49478000,,,3683000,53161000,,,61335000,,2155000,-539597000,-1508000,823611000,284661000,345996000,,345996000,-35525000,92000,,1821000,-7621000,-1194000,,,170956000,20012000,-21221000,-37000,-2864000,-69883000,165379000,-2374000,90258000,-43000,4417000,-122000,,,4252000,,73289000,139318000,66029000,-21258000
2014,,,,,,18970000,,18970000,,18970000,18970000,1901000,4402000,74000,-18896000,-Infinity,-18970000,-Infinity,13821000,-5149000,-Infinity,,-5149000,-Infinity,-0.25,-0.25,20975000,20975000,111897000,25263000,137160000,,,1684000,138844000,123000,,,,173557000,,5930000,179610000,,318454000,226000,,,,6331000,6557000,50563000,,,3507000,54070000,,,60627000,,2157000,-544746000,,800416000,257827000,318454000,,318454000,-5149000,74000,,1935000,-38669000,-369000,,,132287000,21620000,-20189000,-59000,23346000,-55594000,55410000,-6206000,16956000,-441000,1289000,-25036000,,,-24188000,,-27421000,111897000,139318000,-20248000
2015,,,,,,17554000,,17554000,,17554000,17554000,1935000,4523000,190000,-17364000,-Infinity,-17554000,-Infinity,-41970000,-59524000,-Infinity,,-59524000,-Infinity,-2.85,-2.85,20874000,20874000,32838000,31020000,63858000,,,5810000,69668000,2145000,,,,181344000,,4477000,187966000,,257634000,290000,,,,6127000,6417000,51747000,,,3965000,55712000,,,62129000,,2157000,-604270000,,797618000,195505000,257634000,,257634000,-59524000,190000,,1611000,-69036000,-923000,,,63251000,109010000,-17749000,-1856000,-45128000,-29755000,33640000,-15746000,-56989000,,676000,-4997000,,,-4321000,,-79059000,32838000,111897000,-19605000
2016,,,,,,18692000,,18692000,,18692000,18692000,2075000,4634000,328000,-18364000,-Infinity,-18692000,-Infinity,-3570000,-22262000,-Infinity,,-22262000,-Infinity,-1.09,-1.09,20343000,20343000,22058000,8384000,30442000,,,2109000,32551000,1873000,,,,190772000,,6632000,199277000,,231828000,140000,,,,5721000,5861000,52560000,,,3630000,56190000,,,62051000,,2157000,-626904000,,794524000,169777000,231828000,,231828000,-22262000,328000,,2394000,-36561000,-1521000,,,26690000,37440000,-18661000,-432000,21534000,-21194000,46315000,-26594000,20061000,,5000,-5389000,,-460000,-5844000,,-4444000,28394000,32838000,-19093000
2017,,,,,,17131000,,17131000,,17131000,17131000,3876000,8620000,322000,-16809000,-Infinity,-17131000,-Infinity,-71441000,-88572000,-Infinity,,-88572000,-Infinity,-4.34,-4.34,20430000,20430000,20751000,8213000,28964000,,,4644000,33608000,1513000,,,,134691000,,6652000,142856000,,176464000,155000,40485000,,,5172000,45812000,45321000,,,3535000,48856000,,,94668000,,2157000,-715476000,,795115000,81796000,176464000,,176464000,-88572000,322000,,1138000,-38894000,-3560000,,,-12204000,105201000,-20805000,,1503000,-15101000,11237000,-7766000,-10127000,-14455000,,-1000,,44081000,29625000,,-1307000,27087000,28394000,-20805000
2018,,,,,,16871000,,16871000,,16871000,16871000,2806000,16067000,692000,-16179000,-Infinity,-16871000,-Infinity,1242000,-15629000,-Infinity,,-15629000,-Infinity,-0.76,-0.76,20544000,20544000,7703000,37955000,45658000,,,3169000,48827000,808000,,,,95585000,,517000,96910000,,145737000,165000,27160000,,,5615000,32940000,43014000,,,2804000,45818000,,,78758000,,2157000,-731105000,,795927000,66979000,145737000,,145737000,-15629000,692000,,966000,28091000,,,,15887000,-40155000,-26035000,,64137000,-37809000,8148000,-2373000,32103000,-57433000,,,,32481000,-24952000,,-18884000,8203000,27087000,-26035000
2019,,,,,,9982000,,9982000,,9982000,9982000,2044000,14023000,1068000,-9174000,-Infinity,-9982000,-Infinity,64543000,54561000,Infinity,,54561000,Infinity,2.64,2.64,20636000,20636000,25028000,,25028000,,,1322000,26350000,2101000,,,,77129000,,1997000,81227000,,107577000,39000,,,,2390000,2429000,,,,3407000,3407000,,2779000,5836000,,2157000,-697223000,,796807000,101741000,107577000,,107577000,54561000,1068000,,1237000,8034000,,,,23921000,-84870000,-19970000,,92662000,-57243000,95189000,-4305000,126303000,-68568000,,,-20679000,-236000,-89483000,,16850000,25053000,8203000,-19970000
2020,,,,,,9466000,,9466000,,9466000,9466000,261000,,311000,-9155000,-Infinity,-9466000,-Infinity,-28149000,-37615000,-Infinity,,-37615000,-Infinity,-1.81,-1.81,20751000,20751000,15601000,,15601000,,,462000,16063000,1790000,,,,50398000,,784000,52972000,,69035000,56000,327000,,,3087000,3470000,2053000,,,637000,2690000,,2380000,6160000,,2157000,-736639000,-25000,797382000,62875000,69035000,,69035000,-37615000,311000,,965000,-11328000,,,,12593000,39524000,-8143000,,369000,,,-1638000,-1269000,,,,,-40000,-40000,,-9452000,15601000,25053000,-8143000
2021,,,,,,,,,22035000,,,276000,,229000,,,-7153000,-Infinity,,,,,,,1.30,1.30,20786000,20786000,24739000,,24739000,,,,,,,,,,,,,54028000,54028000,,,,,,,,,,,,3462000,,3462000,,,,-25000,,50566000,54028000,,54028000,,,,,15951000,,,,28544000,-15951000,,,,,,,,,,,,,,,,,15601000,
