,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,9018000,5091000,3927000,0.4355,139000,,,,3206000,3345000,8436000,,,,128000,0.0142,582000,0.0645,-108000,474000,0.0526,-173000,301000,0.0334,0.02,0.02,5964000,9169000,175000,,175000,,,,,,,,,,,,,6397000,6397000,,,,,,,1058000,,,,1058000,5263000,,4205000,1007000,,,,2192000,2192000,6397000,,6397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,12423000,7376000,5047000,0.4063,261000,1927000,2381000,4308000,,4569000,11945000,,222000,,478000,0.0385,478000,0.0385,-222000,256000,0.0206,102000,154000,0.0124,0.02,0.02,6197000,10218000,107000,,107000,,,,,,,,,,,,,11147000,11147000,,,,,,,4796000,,,,4796000,12495000,,7699000,1786000,,,,3448000,3448000,11147000,,11147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,21783000,,,,,,,,,,,,,,-1272000,-0.0584,21783000,1.0000,,,,,-1272000,-0.0584,-0.36,-0.36,6470413,6470413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33280000,22524000,10756000,0.3232,1171000,,,10866000,,12037000,34561000,,,941000,-1386000,-0.0416,-1281000,-0.0385,-1046000,-2327000,-0.0699,-762000,-1565000,-0.0470,-0.18,-0.18,8524012,8524012,1089000,,1089000,6051000,6167000,1164000,14471000,8106000,,194000,194000,,1607000,360000,10267000,,24738000,4767000,,,,2748000,7515000,10492000,,,109000,10601000,,,18116000,5707000,,-4201000,-2053000,12876000,6622000,24738000,,24738000,-1565000,941000,-922000,,-2734000,,491000,,104290000,879000,-3401000,-927000,,,,765000,-162000,,1647000,,,2512000,4159000,,596000,1089000,493000,-4328000
2007,48183000,32487000,15696000,0.3258,1078000,,,12621000,,13699000,46186000,,,1063000,2217000,0.0460,1997000,0.0414,-843000,1154000,0.0240,225000,929000,0.0193,0.05,0.05,9080461,16432647,285000,,285000,11197000,9496000,1641000,22619000,7588000,,243000,243000,,1907000,1226000,10964000,,33583000,5607000,,,,2932000,8539000,10603000,,,5086000,15689000,,,24228000,5959000,,-3553000,-2710000,15618000,9355000,33583000,,33583000,929000,1063000,-213000,,-36863000,,-4555000,,67427000,28850000,-6234000,-1093000,,,,124000,-969000,,5953000,,,446000,6399000,,-804000,285000,1089000,-7327000
2008,80687000,52462000,28225000,0.3498,1832000,,,19032000,,20864000,73326000,,,1410000,8570000,0.1062,7361000,0.0912,-201000,7160000,0.0887,2750000,4410000,0.0547,0.22,0.19,15548189,23453803,78312000,2404000,80716000,17666000,16789000,1725000,116896000,11539000,,388000,388000,1000000,1000000,-121000,13806000,,130702000,7521000,843000,,,4242000,12606000,4473000,,,433000,4906000,,,17512000,,,845000,-3684000,116029000,113190000,130702000,,130702000,4410000,1410000,966000,,-11692000,,-7293000,,55735000,3544000,-1362000,-5215000,,-2410000,,188000,-7437000,,80573000,,,6253000,86826000,,78027000,78312000,285000,-6577000
2009,72634000,49036000,23598000,0.3249,1942000,10451000,11261000,21712000,,23654000,72690000,1661000,167000,1841000,3446000,0.0474,-56000,-0.0008,1494000,1438000,0.0198,927000,511000,0.0070,0.02,0.02,25351839,27445290,36163000,6490000,42653000,11572000,20232000,3917000,78374000,22999000,,1404000,1404000,,593000,352000,25348000,,103722000,7817000,815000,,,2315000,10947000,3647000,,,433000,4080000,,,15027000,,,1356000,-4938000,92277000,88695000,103722000,,103722000,511000,1841000,145000,1577000,1205000,6094000,-3443000,,56940000,-2040000,3239000,-14261000,,-4474000,,-259000,-17873000,-854000,1576000,-29340000,,1103000,-27515000,,-42149000,36163000,78312000,-11022000
2010,65418000,43894000,21524000,0.3290,1891000,12836000,12596000,25432000,,27323000,71217000,269000,260000,3072000,-2208000,-0.0338,-5799000,-0.0886,259000,-5540000,-0.0847,-1350000,-4190000,-0.0640,-0.19,-0.19,21844150,21844150,23364000,1000000,24364000,14617000,25991000,2974000,67946000,30500000,,1590000,1590000,,2610000,975000,35675000,,103621000,7761000,562000,,,3888000,12211000,3156000,,,584000,3740000,,,15951000,,,-2834000,-7613000,98117000,87670000,103621000,,103621000,-4190000,3072000,-1425000,1491000,-12421000,-3205000,-6409000,-56000,44519000,4899000,-8574000,-10743000,,,5522000,-292000,-5214000,-805000,1989000,-475000,,280000,989000,,-12799000,23364000,36163000,-19317000
2011,92458000,62750000,29708000,0.3213,2333000,11431000,13740000,25171000,,27504000,90254000,571000,406000,2867000,4630000,0.0501,2204000,0.0238,-847000,1357000,0.0147,-243000,1600000,0.0173,0.05,0.05,22678411,23198063,11560000,1011000,12571000,27618000,29507000,3446000,73142000,30017000,,1620000,1620000,,2112000,8099000,41848000,,114990000,12479000,1137000,,,2586000,16202000,4225000,1777000,,399000,6401000,,,22603000,,,-517000,-10226000,103130000,92387000,114990000,,114990000,1600000,2867000,-840000,1301000,-9685000,-11681000,-3516000,4718000,34834000,-3980000,-8737000,-5692000,,-11000,,-156000,-5702000,-2077000,504000,,,4208000,2635000,,-11804000,11560000,23364000,-14429000
2012,100562000,70524000,30038000,0.2987,2518000,11399000,15599000,26998000,,29516000,100040000,850000,551000,4236000,5640000,0.0561,522000,0.0052,331000,853000,0.0085,370000,483000,0.0048,0.02,0.02,22953037,23386525,23011000,1016000,24027000,19167000,18132000,5916000,67242000,30225000,,1689000,1689000,,2609000,23885000,58408000,,125650000,14300000,2791000,,2614000,3018000,22723000,6704000,3048000,,406000,10158000,,,32881000,,,-1293000,-13158000,107220000,92769000,125650000,,125650000,483000,4236000,-755000,1267000,-1684000,3740000,-1371000,1817000,33150000,7948000,11495000,-4551000,,-5000,,-200000,-4532000,-1856000,174000,-740000,,6910000,4488000,,11451000,23011000,11560000,6944000
2013,86086000,59356000,26730000,0.3105,2259000,13946000,17129000,31075000,,33334000,92690000,845000,567000,4577000,-1182000,-0.0137,-6604000,-0.0767,278000,-6326000,-0.0735,4073000,-10399000,-0.1208,-0.50,-0.50,20996625,20996625,14376000,1021000,15397000,18397000,15230000,4583000,53607000,27947000,,1709000,1709000,,,18834000,48490000,,102097000,7773000,2597000,,2946000,5457000,18773000,4109000,1258000,,188000,5555000,,,24328000,,,-11692000,-17294000,106755000,77769000,102097000,,102097000,-10399000,4577000,4158000,1164000,3576000,2499000,3739000,-6527000,36726000,-815000,2261000,-2312000,,-5000,,-107000,-2271000,-3169000,63000,-6007000,,488000,-8625000,,-8635000,14376000,23011000,-51000
