,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,37358361,24568651,12789710,0.3424,14529509,,,,11552379,26081888,50650539,326679,269254,2360962,-11832098,-0.3167,-13292178,-0.3558,-1227560,,,,-14462313,-0.3871,-0.69,-0.69,21208120,21208120,897025,5821052,6718077,5263990,731639,618960,13332666,3396957,,740455,740455,,,7834857,11972270,,25304936,2805415,145160,,1222618,8341805,12514997,724816,,,3700365,4425180,,,16940178,,,-196052641,2023917,202393482,8364758,25304936,0,25304936,-14462313,2360962,,,-2578800,,539173,,,4671821,-10008331,-339772,,,11309569,79648,11049445,,1059358,,,-1477771,-418412,,622702,897025,274323,-10348103
2007,53100000,33700000,19400000,0.3653,19200000,12300000,,12300000,798890,32298890,59600000,,,1240000,-11360000,-0.2139,-13142337,-0.2475,542337,-12600000,-0.2373,-2700000,-9900000,-0.1864,-0.46,-0.46,21478500,21478500,1500000,18500000,20000000,9400000,2400000,2300000,34100000,3400000,,600000,600000,,,13600000,17600000,,51700000,,5908460,,,10291540,16200000,12000000,,,14300000,26300000,,,42500000,,201900000,-208000000,10707351,4597746,9205097,51705097,-5097,51700000,-9900000,1240000,-3040000,,-2675104,,-1700000,,,1715104,-12660000,-1030000,,,,-9182559,-10201110,,,,,23261963,23261963,,580000,1480000,900000,-13690000
2008,69300000,47500000,21800000,0.3146,22300000,16100000,,16100000,1587370,39987370,88900000,1278539,1229962,1500000,-11570038,-0.1670,-18115224,-0.2614,3815224,-14300000,-0.2063,-4300000,-10000000,-0.1443,-0.41,-0.41,25167940,25167940,7400000,14800000,22200000,13500000,8800000,5800000,50300000,3600000,,600000,600000,,,22500000,26700000,,77000000,6500000,11488390,,,10711610,28700000,,,,19200000,19200000,,,47900000,,251700000,-241200000,13559701,4888128,28947829,76847829,152171,77000000,-10000000,1500000,-4550000,,1743904,,-6400000,,,-4003904,-15310000,-1640000,,,,18422229,16780336,,,1170000,,3090177,4260177,,5680000,7180000,1500000,-16950000
2009,108200000,80800000,27400000,0.2532,27500000,5929000,15071000,21000000,-3130554,45369446,132100000,1490457,1859507,1760000,-12280493,-0.1135,-21335234,-0.1972,5435234,-15900000,-0.1470,5800000,-21700000,-0.2006,-0.64,-0.64,30268947,30268947,31000000,34600000,65600000,14000000,11100000,4600000,95300000,6100000,,300000,300000,1532431,,4267569,12200000,,107500000,7000000,4967926,1770809,546000,13986074,26500000,9000000,,,23600000,32600000,,,59100000,,247400000,-215700000,2697394,13878522,48275917,107375917,124083,107500000,-21700000,1760000,2880000,2246000,12947652,1004000,-4962000,,86499000,-6373652,-8240000,-5240000,,-27024000,,18739372,-12960323,-5449000,,51440000,,-5408914,40582086,4657480,27960000,35360000,7400000,-13480000
2010,119900000,81900000,38000000,0.3169,26100000,10198000,18102000,28300000,6142476,60542476,138900000,375711,3146949,1950000,-21203051,-0.1768,-20411026,-0.1702,911026,-19500000,-0.1626,8200000,-34500000,-0.2877,-1.08,-1.08,34133247,34133247,70500000,33700000,104200000,24700000,8100000,6300000,143300000,6100000,,300000,300000,,,4100000,10500000,,153800000,7600000,3528546,2554444,891000,17980454,30000000,12700000,,,27500000,40200000,,,70200000,,371100000,-304900000,150088,16929292,83279380,153479380,320620,153800000,-34500000,1950000,-1230000,4827000,2970375,-6046000,5807000,,110640000,5762625,-20220000,-230000,,8753000,,-1125964,7375907,-1205000,,58120000,,-4745096,52169904,-5980969,29850000,60850000,31000000,-20450000
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,54072513,54072513,63285000,4274000,67559000,50922000,37026000,8511000,164018000,35408000,55814000,36582000,92396000,26307000,933000,1994000,157038000,,321056000,37651000,39977000,1311000,478000,12787000,90893000,65577000,2876000,3446000,5674000,77573000,,,168466000,,459866000,-331158000,13271000,,152590000,321056000,,321056000,-42283000,3596000,761000,4923000,491000,5523000,-1927000,,214000,8533000,-23979000,-3613000,-13016000,-25258000,21561000,,-20326000,-3323000,134563000,,-6000000,-6069000,119171000,3116000,77982000,148462000,70480000,-27592000
2012,155600000,102500000,53100000,0.3413,73200000,44788000,30112000,74900000,11416000,159516000,263900000,426000,6091000,11400000,-79609000,-0.5116,-107561000,-0.6913,10561000,-97000000,-0.6234,1700000,-98800000,-0.6350,-1.83,-1.83,54072513,54072513,189000000,26900000,215900000,44200000,44900000,13800000,318800000,58200000,56900000,35200000,92100000,19118000,9200000,-7318000,171300000,,490100000,38000000,28566000,876000,7183000,6751000,80500000,52200000,,,21300000,73500000,,,154000000,,733400000,-429900000,17016000,15565000,336081000,490081000,19000,490100000,-98800000,11400000,-410000,12468000,3344000,6733000,-7920000,,249303000,-13732000,-85730000,-30363000,-1125000,-22520000,,4715000,-49293000,-6725000,,274530000,,-7004000,260801000,-103000,125670000,195970000,70300000,-117080000
2013,164000000,148700000,15300000,0.0933,91100000,46493000,28707000,75200000,16302000,182602000,358200000,1018000,5384000,16290000,-162826000,-0.9928,-167260000,-1.0199,-17240000,-184500000,-1.1250,900000,-185400000,-1.1305,-3.22,-3.22,57633190,57633190,178500000,32100000,210600000,59300000,40600000,9200000,319700000,67300000,41500000,38300000,79800000,22128000,4900000,-2128000,172000000,,491700000,42900000,53025000,709000,3109000,25966000,125000000,13000000,,,30800000,43800000,,,168800000,,916500000,-615300000,-292000,21994000,322902000,491702000,-2000,491700000,-185400000,16290000,-540000,14283000,19149000,-12289000,4925000,,252644000,19428000,-116790000,-26450000,1178000,-5771000,,8287000,-22756000,-9947000,,153080000,,-8795000,134338000,-5238000,-10450000,178550000,189000000,-143240000
2014,130569000,101053000,29516000,0.2261,76580000,40319000,25489000,65808000,22772000,165160000,289254000,817000,6552000,18666000,-123339000,-0.9446,-159387000,-1.2207,10830000,-148557000,-1.1378,-579000,-147978000,-1.1333,-2.37,-2.37,63130022,63130022,93282000,,93282000,46849000,41824000,5364000,187319000,58134000,23352000,27920000,51272000,33324000,5352000,448000,148530000,,335849000,41796000,18955000,580000,3556000,21628000,85935000,57741000,,,24165000,81906000,,,167841000,,930857000,-764960000,-15493000,17604000,168008000,335849000,,335849000,-147978000,18666000,-1185000,9683000,-5936000,11629000,2102000,,123620000,19993000,-106757000,-10249000,-3053000,31369000,,3200000,21267000,,,242000,,6224000,6466000,-6207000,-85231000,93269000,178500000,-117006000
2015,103304000,85232000,18072000,0.1749,52777000,52697000,,52697000,13654000,119128000,213563000,192000,5907000,13654000,-78862000,-0.7634,-110637000,-1.0710,12214000,-98423000,-0.9528,731000,-99154000,-0.9598,-1.53,-1.53,64109703,64109703,27143000,696000,27839000,38324000,35660000,3475000,105298000,42527000,3008000,22307000,25315000,31111000,3570000,5862000,108385000,,213683000,42851000,8257000,2014000,,21936000,73044000,54190000,,,14822000,69012000,,,142056000,,937029000,-859317000,-32382000,22266000,67596000,209652000,4031000,213683000,-99154000,13654000,-514000,,-1701000,8010000,6164000,,,18647000,-69068000,-4845000,787000,,,20464000,16406000,,,,,-2876000,-2876000,-10601000,-66166000,27116000,93282000,-73913000
2016,167181000,133055000,34126000,0.2041,55452000,42012000,20949000,62961000,21461000,139874000,257312000,-1656000,12429000,15322000,-65872000,-0.3940,-121780000,-0.7284,25058000,-96722000,-0.5785,3950000,-97573000,-0.5836,-1.07,-1.07,91028504,91028504,60057000,848000,60905000,66660000,53300000,32897000,213762000,54576000,2923000,21832000,24755000,13422000,5909000,19036000,117698000,,331460000,60287000,48097000,941000,3767000,47589000,159740000,50997000,,,35285000,86282000,,,246022000,,1042410000,-956890000,-31087000,31005000,85438000,331460000,,331460000,-97573000,15322000,2340000,10450000,-8977000,-4675000,7104000,,111695000,-883000,-79321000,-9347000,45344000,,,40582000,76579000,,,,,31395000,31395000,4570000,33066000,60209000,27143000,-87975000
2017,229833000,169552000,60281000,0.2623,50133000,46440000,16776000,63216000,11938000,125287000,296521000,1377000,14487000,14741000,-8135000,-0.0354,-64934000,-0.2825,-2350000,-67284000,-0.2928,-27384000,-9979000,-0.0434,-0.08,-0.08,119558566,119558566,71842000,,71842000,61900000,45737000,21718000,201197000,69804000,3324000,20943000,24267000,9302000,4616000,4436000,112425000,,313622000,56309000,8993000,511000,1848000,53128000,120278000,62070000,,,13242000,75312000,,,195590000,,1078280000,-966869000,-19705000,26326000,118032000,313622000,,313622000,-9979000,14741000,-1644000,6961000,5359000,2605000,1111000,,56823000,-56971000,-41533000,-25288000,,,,16548000,-8740000,,,25953000,,-40213000,-14260000,4246000,16861000,76918000,60057000,-66821000
2018,270283000,206059000,64224000,0.2376,30619000,51075000,15923000,66998000,8824000,106441000,323001000,465000,9133000,16510000,-3872000,-0.0143,-52718000,-0.1950,14060000,-38658000,-0.1430,1977000,-31492000,-0.1165,-0.24,-0.24,132371396,132371396,61119000,,61119000,57118000,46011000,4835000,169083000,63431000,3170000,16829000,19999000,8818000,5521000,3076000,100845000,,269928000,60027000,10327000,2244000,1664000,32629000,104647000,59827000,,,14778000,74605000,,,179252000,,1087068000,-998361000,-21058000,23027000,90676000,269928000,,269928000,-31492000,16510000,-1838000,3040000,-206000,3512000,162000,,63144000,-14886000,-28872000,-10273000,,,,30159000,19886000,,,,,-8142000,-8142000,-7645000,-10723000,61119000,71842000,-39145000
2019,305338000,237086000,68252000,0.2235,25172000,41339000,16380000,57719000,7778000,90669000,326731000,4065000,7265000,16340000,25572000,0.0837,-21393000,-0.0701,23541000,2148000,0.0070,1926000,41000,0.0001,0.00,0.00,134224799,134224799,43733000,,43733000,66950000,47806000,9696000,168185000,76380000,3110000,13075000,16185000,10587000,4445000,4144000,111741000,,279926000,60964000,17973000,3497000,1929000,33728000,114594000,47634000,,,28339000,75973000,,19156000,190567000,,1094633000,-998320000,-23890000,16936000,89359000,279926000,,279926000,41000,16340000,-1647000,1474000,-8286000,-11137000,57000,,53591000,-23754000,-15832000,-8860000,,,,25045000,16185000,,,,,-14764000,-14764000,-696000,-15107000,46012000,61119000,-24692000
2020,252497000,212953000,39544000,0.1566,20976000,26629000,11510000,38139000,6239000,65354000,278307000,2000,7988000,14034000,16094000,0.0637,-21989000,-0.0871,16061000,-5928000,-0.0235,1431000,-7359000,-0.0291,-0.05,-0.05,137092854,137092854,64187000,,64187000,90467000,51402000,11842000,217898000,85469000,3397000,11784000,15181000,13954000,2140000,11621000,128365000,,346263000,57307000,44223000,3905000,8008000,37484000,147022000,43941000,,3250000,47991000,95182000,,30497000,242204000,,1115092000,-1005679000,-24541000,19187000,104059000,346263000,,346263000,-7359000,14034000,-1007000,2368000,-24111000,-22721000,-3225000,,,-19074000,-35149000,-7123000,,,,20965000,13842000,-59471000,13904000,,,85258000,39691000,-134000,18250000,64262000,46012000,-42272000
