,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,347593000,,,,,30209000,,30209000,791000,31000000,,496747000,149411000,2664000,468489000,1.3478,,,,316414000,0.9103,,316414000,0.9103,0.90,0.90,341368000,341627000,394022000,,394022000,42837000,,-436723000,136000,,7189000,,7189000,11219378000,,87208000,11313775000,,11313911000,9112000,,,,,,1181921000,,,,1181921000,10434795000,,9252874000,38000,3561000,-243061000,-59000000,2796222000,2497760000,11750634000,-436723000,11313911000,316414000,2664000,,4385000,6436751000,-4622000,,1105000,136000,-6425805000,334409000,-2343000,,-4834169000,2441783000,11370000,-2383359000,-308668000,607803000,,-337421000,2136015000,2097729000,,48779000,394022000,345243000,332066000
2012,349108000,,,,,33569000,,33569000,431000,34000000,,499157000,171670000,3534000,482043000,1.3808,,,,306839000,0.8789,,306839000,0.8789,0.83,0.83,356762000,356762000,401293000,,401293000,44033000,,-445199000,127000,,7189000,,7189000,,,13065035000,13072224000,,13072351000,16104000,,,,,,746816000,33479000,,,780295000,10986839000,,10206544000,38000,3575000,-260308000,762000000,2805701000,3311006000,13517550000,-445199000,13072351000,306839000,3534000,,6488000,-9000,-1160000,,6992000,127000,-6465000,310387000,-443000,,,,-649985000,-650428000,-415395000,13038000,-9713000,-349389000,1108771000,347312000,,7271000,401293000,394022000,309944000
2013,340679000,,,,,33689000,,33689000,311000,34000000,,482940000,164013000,5831000,472553000,1.3871,,,,302709000,0.8885,,302709000,0.8885,0.78,0.78,362399000,362399000,565370000,,565370000,35828000,,-601074000,124000,,7189000,,7189000,,,492163000,499352000,,499476000,14726000,,,,8849274000,8864000000,466205000,6737000,,-6942000,466000000,,,9329657000,80000,3651000,-571544000,738000000,2972064000,3142251000,12471908000,-11972432000,499476000,302709000,5831000,,4158000,-8864003000,8180000,,13808000,-8863876000,8849393000,298088000,-373000,,,,1600974000,1600601000,-409606000,77625000,-112281000,-608577000,-681773000,-1734612000,,164077000,565370000,401293000,297715000
2014,358794000,,,,,40745000,,40745000,255000,41000000,,463817000,159808000,1191000,474503000,1.3225,,,,313504000,0.8738,,313504000,0.8738,0.81,0.81,369048000,369048000,182437000,,182437000,31257000,,-31257000,182437000,,7189000,,7189000,,,1371239000,1378428000,,1560865000,13095000,,,,8927803000,8940898000,210574000,,,,210574000,,,9151472000,80000,3701000,-568596000,754000000,3014087000,3203272000,12354744000,-10793879000,1560865000,313504000,1191000,,8581000,105415000,4561000,,45165000,-8758461000,-172878000,255813000,-786000,,,,451789000,451003000,-254078000,35639000,,-309670000,-561640000,-1089749000,,-382933000,182437000,565370000,255027000
2015,355976000,,,,,42045000,,42045000,-45000,42000000,,492143000,176948000,860000,491034000,1.3794,,,,313226000,0.8799,,313226000,0.8799,0.80,0.80,372114000,372114000,165007000,,165007000,29002000,,-29002000,165007000,,7189000,,7189000,,,1609482000,1616671000,,1781678000,16949000,,,,10059776000,10076725000,122057000,,,-3492000,118565000,241902000,,10200062000,80000,3706000,-572332000,516000000,3019807000,2967261000,13167323000,-11385645000,1781678000,313226000,860000,,7832000,-1153257000,4844000,,50745000,-9911718000,1113513000,282174000,-1560000,,,,551644000,550084000,-88347000,1218000,,-312379000,-450180000,-849688000,,-17430000,165007000,182437000,280614000
2016,358765000,,,,,45612000,,45612000,388000,46000000,,457169000,193355000,964000,506987000,1.4131,,,,312668000,0.8715,,312668000,0.8715,0.80,0.80,372085000,372085000,260112000,,260112000,27795000,,-27795000,260112000,,7189000,,7189000,,,2219763000,2226952000,,2487064000,14129000,,,,9339258000,9353387000,96733000,,,,96733000,,,9450120000,80000,3719000,-572641000,574000000,3028744000,3033902000,12484022000,-9996958000,2487064000,312668000,964000,,9162000,818443000,,,,-9093275000,-1055725000,85512000,-708000,,,,1027634000,1026926000,-22057000,4660000,,-312895000,-687041000,-1017333000,,95105000,260112000,165007000,84804000
2017,373058000,,,,,49633000,,49633000,367000,50000000,,433448000,197141000,1519000,521053000,1.3967,,,,322393000,0.8642,,322393000,0.8642,0.79,0.79,389105063,389105063,449757000,,449757000,27415000,,-27415000,449757000,,7189000,492080000,499269000,,,2955243000,3454512000,,3904269000,12263000,,,,7584062000,7596325000,460717000,,,-363944000,96773000,,,7693098000,80000,3978000,-578950000,609000000,3227528000,3261636000,10954734000,-7050465000,3904269000,322393000,1519000,,8033000,1946707000,,,,-7146568000,-2102582000,176070000,-872000,,,,1817220000,1816348000,-16562000,196808000,,-323588000,-1659431000,-1802773000,,189645000,449757000,260112000,175198000
2018,347877000,,,,,46076000,,46076000,32924000,79000000,,455675000,232186000,1825000,535812000,1.5402,,,,301801000,0.8676,,301801000,0.8676,0.68,0.68,421766176,421766176,51965000,,51965000,,,,51965000,,7189000,611807000,618996000,,,5112879000,5731875000,,5783840000,16280000,,,,7995581000,8011861000,781236000,,,211129000,992365000,,,9004226000,80000,4498000,-632040000,420000000,3623563000,3416101000,12420327000,-6636487000,5783840000,301801000,1825000,,8007000,-813328000,,,,-7959896000,649576000,147881000,-1133000,,,,-2156742000,-2157875000,-97969000,392474000,-329000,-344759000,1685543000,1634960000,,-375034000,88709000,463743000,146748000
2019,430765000,,,,,52648000,,52648000,42352000,95000000,,581726000,332356000,3318000,713791000,1.6570,,,,378117000,0.8778,,378117000,0.8778,0.80,0.79,453896250,459641772,70629000,,70629000,,,,70629000,,,1217002000,1217002000,147992000,,,,13496735000,13567364000,18238000,,,,9273389000,9291627000,891785000,,,,891785000,,,10183412000,80000,4524000,-631040000,370000000,3640388000,3383952000,13567364000,,13567364000,378117000,3318000,,9239000,-1261102000,,,,-9220998000,1086203000,215775000,-1879000,,,,-1132862000,-1134741000,-114386000,12325000,,-376565000,1443547000,964921000,,45955000,134664000,88709000,213896000
2020,-498833000,,,,,56708000,,56708000,85292000,142000000,141514000,359384000,268758000,46052000,-364580000,0.7309,,,-606121000,-679390000,1.3620,,-679390000,1.3620,-1.57,-1.57,452033000,452033000,814354000,,814354000,38850000,,-350606000,502598000,,,238999000,238999000,47148000,,,,6429702000,6932300000,11116000,725200000,,,-11116000,725200000,4336976000,,,,4336976000,3682298000,,4407498000,190000,4517000,-1405327000,77000000,3848422000,2524802000,6932300000,,6932300000,-679390000,46052000,,,8998396000,,,,-222602000,-8326662000,38396000,-4862000,,,,6388370000,6383508000,-23545964000,7441000,-50835000,-143304000,17997613000,-5735049000,,686855000,821519000,134664000,33534000
2021,337220000,,,,,85546000,,85546000,,,,362302000,120385000,6600000,455855000,1.3518,328870000000,975.2387,-328541130000,328870000,0.9752,,328870000,0.9752,0.73,0.73,453323000,453323000,304696000,,304696000,50191000,,8300406000,8655293000,39370000,61076000,21400000,82476000,362549000,,,484395000,9624083000,9139688000,9621000,226470000,,,,236091000,2695450000,,,,2695450000,9056199000,44977000,6596840000,190000,4326000,-1279484000,45578000,3772238000,2542848000,9139688000,,9139688000,328870000,,,,-5395000,,,,,-203182000,120293000,-12048000,6121000,,157297000,-2318398000,-2167028000,-1929343000,1825000,-85591000,-189015000,3831787000,1629663000,,-417072000,404447000,821519000,108245000
