,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,36700000,30000000,6700000,0.1826,,,,3300000,400000,3700000,33700000,,,400000,2800000,0.0763,3000000,0.0817,-600000,2400000,0.0654,500000,1900000,0.0518,0.59,0.59,3220339,3220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900000,400000,300000,,-3300000,,-1300000,,,100000,-600000,-1100000,,,,,-1100000,,4500000,,-900000,-2000000,1600000,,1600000,,,-1700000
1995,45300000,36300000,9000000,0.1987,,,,4400000,600000,5000000,41300000,,,600000,3600000,0.0795,4000000,0.0883,-1000000,3000000,0.0662,1100000,1900000,0.0419,0.69,0.69,2753623,2753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900000,600000,,,,,-3600000,,,-4100000,-1600000,-1600000,,,,-400000,-2000000,,,,,3600000,3600000,,3600000,,,-3200000
1996,69600000,58600000,11000000,0.1580,,,,4900000,800000,5700000,64300000,,,800000,4600000,0.0661,5300000,0.0761,-1500000,3800000,0.0546,1400000,2400000,0.0345,0.86,0.86,2790698,2790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,800000,-100000,,,,-5600000,,,-4600000,-1500000,-2300000,,,,100000,-2200000,,,,,3800000,3800000,,3800000,,,-3800000
1997,87200000,73500000,13700000,0.1571,,6000000,,6000000,1100000,7100000,80600000,,,1100000,6300000,0.0722,6600000,0.0757,-1400000,5200000,0.0596,1900000,3300000,0.0378,1.11,1.08,2940289,3000680,300000,,300000,8800000,17700000,1900000,28700000,10300000,,,,,,3100000,13400000,,42100000,4000000,1400000,,,1700000,7100000,17200000,,800000,,18000000,,,25100000,,,7600000,-3400000,12800000,17000000,42100000,,42100000,3300000,1100000,400000,,21600000,,-2800000,,21600000,-24900000,1500000,-3000000,,,,400000,-2600000,,500000,,,1000000,1500000,,,,,-1500000
1998,85700000,75900000,9800000,0.1144,,5600000,,5600000,1300000,6900000,82800000,,,1300000,2100000,0.0245,2900000,0.0338,-2100000,800000,0.0093,300000,500000,0.0058,0.18,0.18,2777778,2777778,300000,,300000,12000000,19000000,900000,32200000,11200000,,,,,,5200000,16400000,,48600000,7700000,2200000,,,1600000,11500000,18800000,,800000,-100000,19500000,,,31000000,,,8100000,-4600000,14100000,17600000,48600000,,48600000,500000,1300000,,,-900000,,-1300000,,20700000,-300000,600000,-900000,,,,1600000,700000,,,,,-1300000,-1300000,,,,300000,-300000
1999,88200000,77700000,10500000,0.1190,,5900000,,5900000,1500000,7400000,85100000,,,1500000,4300000,0.0488,3100000,0.0351,-300000,2800000,0.0317,1100000,1700000,0.0193,0.59,0.59,2881356,2881356,300000,,300000,13600000,16200000,4500000,34600000,13400000,,,,,,7300000,20700000,,55300000,9300000,2300000,,,2300000,13900000,20900000,,1200000,,22100000,,,36000000,,,9800000,-6100000,15600000,19300000,55300000,,55300000,1700000,1500000,500000,,,,2700000,,20700000,-200000,3500000,-3800000,,,,500000,-3300000,,,,,-200000,-200000,,,,300000,-300000
2000,88884591,78888937,9995654,0.1125,,5721593,,5721593,1799065,7520658,86409595,,,1799065,3071834,0.0346,2474996,0.0278,-1114727,1360269,0.0153,506122,766647,0.0086,0.27,0.27,2839433,2839433,2500,,2500,11371758,17775199,866716,30016173,13327430,,,,,,5997289,19324719,,49340892,7716044,1893486,,,1916815,11526345,16470393,,1277015,,17747408,,,29273753,,28812,10601773,-7916390,17352944,20067139,49340892,,49340892,766647,1799065,-104799,,-2210172,,-1584697,,18489828,3539375,3790116,-1691706,,,,2453235,761529,,,,,-4829216,-4829216,,-277571,2500,280071,2098410
2001,80890699,75825592,5065107,0.0626,,5752984,,5752984,,5752984,81578576,,,1994084,138454,0.0017,-687877,-0.0085,-1167753,-1855630,-0.0229,-699866,-1155764,-0.0143,-0.40,-0.40,2889410,2889410,2500,,2500,11077799,17708733,1858823,30647855,13762439,,,,,,6525496,20287935,,50935790,8570659,18019027,,,2102245,28691931,,,1347563,1984921,3332484,,,32024415,,28812,9446009,-9910474,19347028,18911375,50935790,,50935790,-1155764,1994084,-118712,,-16533904,,66466,,1955924,16603320,789024,-1509625,,,,,-1509625,,,,,720601,720601,,,2500,2500,-720601
2002,84770921,74662397,10108524,0.1192,,6775308,,6775308,,6775308,81437705,,,1905611,4391270,0.0518,3333216,0.0393,-847557,2485659,0.0293,943603,1542056,0.0182,0.54,0.52,2881227,2967258,344880,,344880,9669269,12052390,804067,22870606,12581595,,,,,,5398794,17980389,,40850995,5260132,921444,,,2531860,8713436,9234015,,1225079,1225034,11684128,,,20397564,,28812,10988065,-11816084,21252638,20453431,40850995,,40850995,1542056,1905611,114704,,12201246,,5777843,,14157170,-6073016,9690601,-724766,,,,,-724766,,,,,-8623455,-8623455,,342380,344880,2500,8965835
2003,93165149,75732616,17432533,0.1871,,8581932,,8581932,,8581932,84314548,,,2540747,11178014,0.1200,8850601,0.0950,-213334,8637267,0.0927,3251551,5385716,0.0578,1.87,1.61,2885652,3345165,383739,,383739,12335555,12883496,989918,26592708,13626187,,,,,,4887099,18513286,,45105994,7331080,1052431,,,5559548,13943059,3108417,,1185061,905995,5199473,,905995,19142532,,29340,16373781,-12684845,22245186,25963462,45105994,,45105994,5385716,2540747,69780,,-1507521,,-831106,,12649649,3324811,9813533,-1636621,,,,1282,-1635339,,124315,,,-8263650,-8139335,,38859,383739,344880,8176912
