,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000,,17000,28000,,,,,,,3495000,3495000,,3523000,,,7000,,45000,45000,,,,4000,4000,,,49000,,,-42000,,3516000,3474000,3523000,,3523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4540000,3590000,950000,0.2093,,8206000,,8206000,2111000,10317000,13907000,,,2111000,-8125000,-1.7896,-10236000,-2.2546,,-10236000,-2.2546,,-10236000,-2.2546,-0.10,-0.10,91843376,91843376,397198000,,397198000,6586000,,11961000,415745000,505713000,,,,,,,505713000,,921458000,259000,,4760000,,14304000,14563000,,,,1731000,1731000,,,16294000,,387000,-10278000,-2132000,916697000,904674000,920968000,490000,921458000,-10236000,2111000,,70000,1051000,-82000,,676000,401182000,455000,-6549000,-90077000,,,,-7393000,-97470000,,495329000,,,5888000,501217000,,,397198000,,-6549000
2013,139032000,73752000,65280000,0.4695,,16276000,,16276000,70987000,87263000,161015000,,370000,70987000,39046000,0.2808,-16207000,-0.1166,-3867000,-20074000,-0.1444,,-32311000,-0.2324,-0.36,-0.36,123592086,123592086,148989000,,148989000,6863000,,65642000,221494000,3861422000,120655000,-4100000,116555000,,,24673000,4002650000,,4224144000,901000,,28240000,,75969000,76870000,441938000,,,54677000,496615000,,,573485000,91000,1854000,-63479000,-62202000,3058680000,2934944000,3508429000,715715000,4224144000,-32311000,70987000,,1079000,-256558000,3339000,,39973000,144624000,232975000,16172000,-2394047000,33099000,,,-8423000,-2369371000,-1172600000,1548280000,,-1160000,1730470000,2104990000,,-248209000,148989000,397198000,16172000
2014,398874000,188373000,210501000,0.5277,,24533000,,24533000,165516000,190049000,378422000,,19881000,165516000,137340000,0.3443,-21815000,-0.0547,-11277000,-33092000,-0.0830,,-48057000,-0.1205,-0.34,-0.34,196348757,196348757,108787000,,108787000,11009000,,195981000,315777000,5710671000,120655000,-16738000,103917000,25666000,,71320000,5911574000,,6227351000,4925000,,49018000,,101904000,106829000,1850091000,,,100837000,1950928000,,,2057757000,171000,2114000,-170162000,-229000,3618207000,3450101000,5507858000,719493000,6227351000,-48057000,165516000,,2586000,64324000,-10115000,,18528000,208948000,-23832000,160537000,-1549672000,-205262000,-82208000,,-77921000,-1900752000,-1999315000,308435000,,-58626000,3449519000,1700013000,,-40202000,108787000,148989000,160537000
2015,630576000,295925000,334651000,0.5307,,28031000,,28031000,242848000,270879000,566804000,,89413000,242848000,269960000,0.4281,-45218000,-0.0717,-2730000,-47948000,-0.0760,,-62301000,-0.0988,-0.40,-0.40,210600111,210600111,57686000,,57686000,13936000,,232909000,304531000,6289938000,120655000,-20044000,100611000,25666000,,87040000,6503255000,,6807786000,1173000,,46024000,,103852000,105025000,2650919000,,,116609000,2767528000,,,2872553000,171000,2078000,-296865000,-102000,3554063000,3259345000,6131898000,675888000,6807786000,-62301000,242848000,,3125000,-9442000,-10542000,,5627000,199506000,27135000,201365000,-783904000,-64408000,-76781000,,13897000,-884942000,-1054631000,,-57383000,-64402000,1808892000,632476000,,-51101000,57686000,108787000,201365000
2016,878889000,386474000,492415000,0.5603,,34628000,,34628000,298677000,333305000,719779000,,130847000,298677000,436219000,0.4963,16820000,0.0191,-6374000,10446000,0.0119,,6695000,0.0076,-0.14,-0.14,234010168,234010168,118799000,,118799000,17618000,,265036000,401453000,7547856000,120279000,-2066000,118213000,25666000,,14022000,7705757000,,8107210000,9000,,46091000,,106767000,106776000,2922574000,,,140240000,3062814000,,,3169590000,370000,2433000,-378578000,95000,4568616000,4192936000,7362526000,744684000,8107210000,6695000,298677000,,3636000,95171000,-9704000,,-13291000,294677000,-125312000,278867000,-259075000,25020000,,,-227560000,-522398000,-1333041000,102830000,-96497000,-88408000,1739920000,324804000,,81273000,250241000,168968000,278867000
2017,960399000,424786000,535613000,0.5577,,34732000,,34732000,297290000,332022000,756808000,,112620000,297290000,490909000,0.5112,203591000,0.2120,-127099000,76492000,0.0796,,80999000,0.0843,-0.08,-0.08,264254718,264254718,46156000,,46156000,30144000,,308518000,384818000,8064980000,120279000,-5249000,115030000,25666000,,18274000,8223950000,,8608768000,1726000,140000000,47765000,,149910000,291636000,2335887000,,,105421000,2441308000,,,2732944000,384000,2867000,-453953000,75000,5600256000,5149629000,7882573000,726195000,8608768000,80999000,297290000,,4212000,-201495000,-11020000,,9814000,93182000,204955000,385961000,-745514000,,,,-837479000,-837479000,-690848000,694765000,-169000,-85023000,465375000,384100000,,-67418000,182823000,250241000,348421000
2018,1072855000,487478000,585377000,0.5456,,36575000,,36575000,318685000,355260000,842738000,,122900000,318685000,549858000,0.5125,,,-117679000,112438000,0.1048,,108273000,0.1009,0.08,0.08,293640500,294268330,30284000,,30284000,29027000,,290964000,350275000,,120279000,-10472000,109807000,25666000,,8515733000,8651206000,,9001481000,195000,250000000,40566000,,140595000,390790000,2553543000,,,83406000,2636949000,,,3027739000,354000,2966000,-491214000,7393000,5732466000,5251965000,8279704000,721777000,9001481000,108273000,318685000,,3433000,-133697000,-12172000,,11772000,-40515000,114188000,410882000,-435847000,-8400000,,,-666008000,-674408000,-600367000,,-34969000,-125553000,1016806000,255917000,,-7609000,175214000,182823000,356417000
2019,1143378000,520762000,622616000,0.5445,,43206000,,43206000,329293000,372499000,893261000,,127114000,329293000,597446000,0.5225,,,-93857000,156260000,0.1367,,141039000,0.1234,0.29,0.29,299415397,299918966,37575000,,37575000,29618000,,328600000,395793000,,120279000,-8142000,112137000,25666000,,8566513000,8704316000,,9100109000,5037000,,44280000,,157953000,162990000,2833497000,,,84832000,2918329000,,,3081319000,354000,3007000,-465368000,6658000,5790775000,5335426000,8416745000,683364000,9100109000,141039000,329293000,,4808000,273318000,,,17408000,232803000,-290571000,457887000,79560000,-13114000,,,-363752000,-376866000,-371517000,,,-114960000,394361000,-92116000,,-11095000,164119000,175214000,386406000
2020,1182836000,540159000,642677000,0.5433,,48517000,,48517000,401750000,450267000,931829000,,117038000,343153000,600565000,0.5077,,,-96178000,154829000,0.1309,,140374000,0.1187,0.28,0.28,306613197,307074747,137060000,,137060000,77063000,,179903000,394026000,18772000,120279000,-10162000,110117000,118775000,,8951935000,9199599000,,9593625000,432000,19166000,48689000,,174398000,193996000,2817412000,,,109787000,2927199000,,19166000,3121195000,354000,3166000,-443522000,5840000,6223256000,5789094000,8910289000,683336000,9593625000,140374000,343153000,,9834000,-32773000,-15633000,,,200030000,13512000,474100000,-104819000,-29834000,,,-613091000,-642925000,-152501000,414100000,,-116195000,124379000,269783000,,100958000,265077000,164119000,369281000
