,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4924500000,3555300000,1369200000,0.2780,,,,944900000,515900000,1460800000,5016100000,,,,-115000000,-0.0234,-91600000,-0.0186,-23400000,-115000000,-0.0234,3700000,-118700000,-0.0241,-0.10,-0.10,1187000000,1187000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4974000000,3609200000,1364800000,0.2744,,,,836700000,426200000,1262900000,4872100000,,,,98700000,0.0198,101900000,0.0205,-3200000,98700000,0.0198,58800000,39900000,0.0080,0.03,0.03,946666667,946666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5594500000,4002800000,1591700000,0.2845,,,,994200000,380100000,1374300000,5377100000,,,,414700000,0.0741,217400000,0.0389,197300000,414700000,0.0741,157800000,256900000,0.0459,0.19,0.19,1272105263,1272105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,6294800000,4427800000,1867000000,0.2966,,,,1109200000,389800000,1499000000,5926800000,,,,516400000,0.0820,368000000,0.0585,148400000,516400000,0.0820,150100000,366300000,0.0582,0.26,0.26,1291923077,1291923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,6521900000,4636000000,1885900000,0.2892,,,,1112800000,453700000,1566500000,6202500000,,,453700000,808500000,0.1240,319400000,0.0490,35400000,354800000,0.0544,63100000,291700000,0.0447,0.19,0.19,1331578947,1331578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291700000,453700000,,,64500000,,-36700000,,,-11400000,798500000,-862500000,,-44800000,75500000,,-831800000,,46800000,,-97300000,-32300000,-82800000,-7000000,-82800000,,541300000,-64000000
1990,6567000000,4786000000,1781000000,0.2712,,,,1266000000,541000000,1807000000,6593000000,,,541000000,520000000,0.0792,-26000000,-0.0040,5000000,-21000000,-0.0032,18000000,-39000000,-0.0059,-0.06,-0.06,1250000000,1250000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39000000,541000000,,,,,-81000000,,,192000000,694000000,-909000000,,-15000000,225000000,,-699000000,,8000000,,-94000000,72000000,-14000000,4000000,-14000000,,418000000,-215000000
1991,6784000000,5072000000,1712000000,0.2524,,,,1371000000,590000000,1961000000,7033000000,,,590000000,286000000,0.0422,-249000000,-0.0367,-55000000,-304000000,-0.0448,105000000,-409000000,-0.0603,-0.34,-0.34,1302941176,1302941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409000000,590000000,,,,,55000000,,,236000000,417000000,-504000000,,-151000000,122000000,,-533000000,,325000000,-225000000,-90000000,163000000,173000000,-8000000,173000000,,403000000,-87000000
1992,7440000000,5110000000,2330000000,0.3132,,,,1300000000,610000000,1910000000,7020000000,,,610000000,979000000,0.1316,420000000,0.0565,-51000000,369000000,0.0496,122000000,247000000,0.0332,0.16,0.16,1312500000,1312500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247000000,610000000,-93000000,,,,50000000,,,37000000,801000000,-429000000,,-354000000,,48000000,-735000000,,25000000,-146000000,-98000000,62000000,-157000000,-5000000,-157000000,,452000000,372000000
1993,8523000000,6274000000,2249000000,0.2639,,,,1521000000,-7067000000,-5546000000,728000000,,,617000000,1309000000,0.1536,7795000000,0.9146,-7099000000,696000000,0.0817,220000000,472000000,0.0554,0.32,0.32,1375200000,1497696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472000000,617000000,-59000000,,,,-88000000,,,-96000000,934000000,-730000000,,,19000000,,-711000000,,100000000,-150000000,-86000000,-32000000,-168000000,-7000000,48000000,404000000,356000000,204000000
1994,10315000000,7471000000,2844000000,0.2757,,1761000000,,1761000000,-8149000000,-6388000000,1083000000,,,665000000,1707000000,0.1655,9232000000,0.8950,-8190000000,1042000000,0.1010,351000000,691000000,0.0670,0.45,0.45,1520770289,1528304000,760000000,530000000,1290000000,1442000000,882000000,403000000,4017000000,2568000000,,,,,243000000,161000000,2972000000,,6989000000,1877000000,12000000,,,310000000,2199000000,808000000,,,943000000,1751000000,,,3950000000,,93000000,1912000000,-2327000000,3361000000,3039000000,6989000000,,6989000000,691000000,665000000,-12000000,,1818000000,,-60000000,,1818000000,-1630000000,1532000000,-1076000000,,-779000000,732000000,,-1123000000,,110000000,,-79000000,-90000000,-59000000,6000000,356000000,760000000,404000000,456000000
1995,13128000000,9318000000,3810000000,0.2902,,2216000000,,2216000000,,2216000000,11534000000,,,756000000,2375000000,0.1809,1594000000,0.1214,25000000,1619000000,0.1233,531000000,1088000000,0.0829,0.70,0.70,1546003552,1546584000,1364000000,189000000,1553000000,2320000000,1135000000,510000000,5518000000,3187000000,,,,,229000000,281000000,3697000000,,9215000000,2573000000,27000000,,,588000000,3188000000,804000000,,,1128000000,1932000000,,,5120000000,,190000000,2881000000,-2444000000,3468000000,4095000000,9215000000,,9215000000,1088000000,756000000,-46000000,,512000000,,-253000000,,2330000000,-643000000,1667000000,-1439000000,,-733000000,1076000000,,-1096000000,,111000000,,-111000000,23000000,23000000,10000000,604000000,1364000000,760000000,228000000
