,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1074527000,671720000,402807000,0.3749,,,,133623000,4402000,138025000,809745000,6036000,39980000,,490618000,0.4566,264782000,0.2464,185856000,450638000,0.4194,94087000,356551000,0.3318,1.90,1.90,116894363,116894363,129020000,,129020000,,,447058000,576078000,1275699000,,,,,,335111000,1610810000,,2186888000,,80238000,,,176916000,257154000,,,,,,1929734000,,2186888000,,,,,,,2186888000,,2186888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1598925000,965004000,633921000,0.3965,,,,97019000,22731000,119750000,1084754000,,,99192000,734017000,0.4591,514171000,0.3216,411490000,925661000,0.5789,177486000,457339000,0.2860,3.90,3.90,116894363,116894363,194875000,,194875000,380304000,254286000,88755000,918220000,1244691000,,10049000,10049000,,,473670000,1728410000,,2646630000,194943000,121998000,,,198328000,515269000,1008000,,337473000,21029000,359510000,,,874779000,,,324904000,701821000,2575229000,1026725000,1901504000,745126000,2646630000,457339000,99192000,,,-204670000,,-114686000,,,165704000,517565000,-92563000,,,,862000,-91701000,,,,-151163000,-208724000,-359887000,-122000,65855000,194875000,129020000,425002000
2005,4447680000,2470844000,1976836000,0.4445,,,,513130000,71545000,584675000,3055519000,,,316405000,1239303000,0.2786,1392161000,0.3130,-100856000,1291305000,0.2903,218492000,704406000,0.1584,5.80,5.40,120947661,156608283,765630000,,765630000,764062000,1000119000,13747000,2543558000,5463871000,399694000,153188000,552882000,,29126000,70544000,6116423000,,8659981000,555330000,516399000,,,321704000,1393433000,2399878000,,1048188000,242563000,3690629000,,,5084062000,,,704406000,1138048000,5918804000,1842454000,6926516000,1733465000,8659981000,704406000,316405000,,,73466000,,-133995000,,65163000,168178000,1262455000,-244939000,-2196678000,,,610386000,-1831231000,,,,-238652000,1402020000,1163368000,-34487000,560105000,754980000,194875000,1017516000
2006,6569000000,4293000000,2276000000,0.3465,,592000000,,554024000,76998000,631022000,4932000000,,,424495000,1527495000,0.2325,1636569000,0.2491,-378569000,1258000000,0.1915,262000000,841000000,0.1280,4.10,4.10,193683306,193683306,65000000,568000000,633000000,738000000,1241000000,41000000,2653000000,5550000000,398000000,24000000,422000000,30000000,985000000,-869000000,6118000000,,8771000000,622000000,508694000,,,277306000,1408000000,548000000,,,3057000000,3605000000,,,5013000000,,2005000000,4223000000,-422570000,-2047872000,3757558000,8770558000,442000,8771000000,841000000,424495000,,,-276153000,,-271480000,,-93472000,255631000,1244973000,-405817000,-210548000,-2598000,,8610000,-610353000,,525019000,,,-1281302000,-756283000,-315000,-121978000,633002000,754980000,839156000
2007,8184000000,5295000000,2889000000,0.3530,,777000000,,825807000,-23874000,801933000,6598000000,,,565848000,1512848000,0.1849,1586408000,0.1938,-433408000,1153000000,0.1409,163000000,784000000,0.0958,3.90,3.90,200474344,200474344,1126000000,65000000,1191000000,1258000000,1913000000,786000000,5148000000,6990000000,851000000,471000000,1322000000,59000000,1337000000,-1089000000,8619000000,,13767000000,984000000,407404000,,,380596000,1772000000,3677000000,,,3866000000,7543000000,,,9315000000,,2005000000,4907000000,-511938000,-1947382000,4452680000,13767680000,-680000,13767000000,784000000,565848000,,,24883000,,-171938000,,,189470000,1564201000,-436268000,-1836482000,-65337000,,4013000,-2334074000,,,,-120237000,1372972000,1252735000,-258000,493039000,1126041000,633002000,1127933000
2008,8465000000,6128000000,2337000000,0.2761,,603000000,,669473000,10050000,679523000,6789000000,32178000,136111000,413541000,1427652000,0.1687,1676047000,0.1980,-795047000,881000000,0.1041,163000000,715000000,0.0845,3.60,3.60,200474344,200474344,1066000000,90000000,1156000000,868000000,1827000000,1324000000,5175000000,4325000000,684000000,340000000,1024000000,22533000,810000000,-685533000,5496000000,,10671000000,439000000,941460000,194075000,,354540000,1735000000,2326000000,,,2013000000,4339000000,,,6074000000,,2005000000,5469000000,-528485000,-2348145000,4597370000,10671370000,-370000,10671000000,715000000,413541000,,,-1071472000,-22535000,-821713000,,20412000,460444000,517513000,-587904000,718635000,-24674000,,-343431000,350530000,-1152886000,,,-119832000,519809000,-752909000,-17518000,-60278000,1065552000,1125830000,-70391000
2009,4959000000,4110000000,849000000,0.1712,,469000000,,531530000,-6322000,525208000,4663000000,157093000,105810000,385105000,1298915000,0.2619,296383000,0.0598,133617000,430000000,0.0867,91000000,717000000,0.1446,3.60,3.60,200474344,200474344,2096000000,1011000000,3107000000,569000000,1351000000,6000000,5033000000,4165000000,709000000,252000000,961000000,22991000,857000000,-745991000,5260000000,,10293000000,413000000,539525000,103171000,,206475000,1159000000,1787000000,,,2050000000,3837000000,,,4996000000,,2005000000,6211000000,-570844000,-2348814000,5296342000,10292342000,658000,10293000000,717000000,385105000,,,635179000,193677000,429122000,,-67778000,-575526000,1161758000,-208590000,-196000,,43163000,748266000,791233000,-1141625000,,,,219037000,-922588000,-157000,1030246000,2095798000,1065552000,953168000
2010,7382000000,5588000000,1794000000,0.2430,,597000000,,665306000,-2493000,662813000,6328000000,88359000,72969000,383300000,1485269000,0.2012,1053937000,0.1428,132063000,1186000000,0.1607,407000000,622000000,0.0843,3.10,3.10,200474344,200474344,1767000000,1032000000,2799000000,754000000,1953000000,17000000,5523000000,4404000000,750000000,238000000,988000000,43787000,878000000,-724787000,5589000000,,11112000000,588000000,513083000,294902000,,454917000,1556000000,1427000000,,,2249000000,3676000000,,,5232000000,,2005000000,6742000000,-1230467000,-1635793000,5880740000,11112740000,-740000,11112000000,622000000,383300000,,,-447973000,-179308000,-497430000,,63062000,249498000,806825000,-350124000,-68407000,-820672000,,418951000,-470128000,-555918000,,,-138541000,40341000,-654118000,1039000,-316382000,1779416000,2095798000,456701000
2011,9157000000,7094000000,2063000000,0.2253,,720000000,,572074000,221484000,793558000,7892000000,40079000,100712000,405842000,1336554000,0.1460,1265219000,0.1382,-299219000,966000000,0.1055,316000000,514000000,0.0561,2.60,2.60,196832792,196832792,2158000000,418000000,2576000000,833000000,2134000000,11000000,5554000000,4170000000,664000000,185000000,849000000,23398000,749000000,-598398000,5193000000,,10747000000,678000000,1041550000,106625000,,251450000,1971000000,948000000,,,2071000000,3019000000,,,4990000000,,2005000000,7114000000,-6426000000,3063372000,5756372000,10746372000,628000,10747000000,514000000,405842000,,,-397806000,-116856000,-413321000,119152000,25332000,125099000,647135000,-601343000,,,721296000,-599647000,121649000,-632140000,,-150000000,-287810000,705380000,-364570000,-25039000,379175000,2158591000,1779416000,45792000
2012,8608000000,6871000000,1737000000,0.2018,,756000000,,634104000,186958000,821062000,7692000000,19226000,144439000,370855000,919294000,0.1068,915903000,0.1064,-463903000,452000000,0.0525,265000000,139000000,0.0161,0.70,0.70,196307678,196307678,98000000,622000000,720000000,917000000,2000000000,7000000,3644000000,4516000000,664000000,223000000,887000000,1717651000,682000000,-579651000,7223000000,,10867000000,762000000,1121610000,153071000,,241390000,2125000000,1303000000,,,2018000000,3321000000,,,5446000000,,2005000000,7119000000,-7106000000,3402883000,5420883000,10866883000,117000,10867000000,139000000,370855000,44370000,,23533000,-48100000,20250000,92839000,5754000,477334000,1055092000,-1022592000,-2243610000,,127875000,-879012000,-2994747000,-814976000,,,-163133000,1326309000,348200000,-6282000,-1597737000,560307000,2158044000,32500000
