,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,20300000,15100000,5200000,0.2562,600000,5100000,,5100000,600000,6300000,21400000,,,600000,-1100000,-0.0542,-1100000,-0.0542,-600000,-1700000,-0.0837,-600000,-1100000,-0.0542,-0.49,-0.49,2222222,2222222,100000,,100000,3400000,7400000,1100000,12000000,2900000,,,,,,,2900000,,14900000,1900000,4400000,,,1000000,7300000,1000000,,200000,,1200000,,,8500000,,,6600000,-6200000,6000000,6400000,14900000,,14900000,-1100000,600000,,,2200000,,1800000,,6200000,-1700000,,-200000,,,,,-200000,,,,,100000,100000,,,,100000,-200000
1996,13800000,9700000,4100000,0.2971,300000,3500000,,3500000,600000,4400000,14100000,,,600000,-600000,-0.0435,-300000,-0.0217,-900000,-1200000,-0.0870,-400000,-800000,-0.0580,-0.36,-0.36,2222222,2222222,100000,,100000,2500000,6200000,800000,9600000,2300000,,,,,,,2300000,,11900000,500000,2700000,,,1400000,4600000,1400000,,200000,,1600000,,,6200000,,,5800000,-6800000,6700000,5700000,11900000,,11900000,-800000,600000,,,-300000,,1200000,,5900000,1700000,1200000,,,,,,,,100000,,,-1300000,-1200000,,,,100000,1200000
1997,11100000,7500000,3600000,0.3243,,,,2200000,300000,2500000,10000000,,,300000,1100000,0.0991,1100000,0.0991,-300000,800000,0.0721,300000,500000,0.0450,0.20,0.20,2564103,2564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,300000,,,300000,,-300000,,5000000,-1300000,-200000,-200000,,,,100000,-100000,,100000,,,200000,300000,,300000,,,-400000
1998,23600000,18100000,5500000,0.2331,,4800000,,4800000,500000,5300000,23400000,,,500000,,,200000,0.0085,-700000,-500000,-0.0212,-200000,-300000,-0.0127,-0.13,-0.13,2491862,2491862,10000,,10000,3800000,9400000,890000,14100000,2900000,,,,,,,2900000,,17000000,1900000,4800000,,,1200000,7900000,2200000,,100000,,2300000,,,10200000,,,6100000,-7600000,8300000,6800000,17000000,,17000000,-300000,500000,,,1200000,,-600000,,6200000,-2700000,-1300000,-500000,,,,,-500000,,,,,1800000,1800000,,,,,-1800000
1999,17200000,12400000,4800000,0.2791,,4200000,,4200000,600000,4800000,17200000,,,600000,-100000,-0.0058,,,-200000,-700000,-0.0407,-100000,-600000,-0.0349,-0.25,-0.25,2496912,2496912,300000,,300000,2500000,9100000,,11900000,2600000,,,,,,600000,3200000,,15100000,2100000,5200000,,,1100000,8400000,400000,,,100000,500000,,,8900000,,,5500000,-8100000,8800000,6200000,15100000,,15100000,-600000,600000,,,-2700000,,300000,,3500000,4400000,1700000,-300000,,,,,-300000,,,,,-1100000,-1100000,,,300000,,1400000
2000,14229178,11349942,2879236,0.2023,,3268964,,3268964,517462,3786426,15136368,,559785,517462,-538182,-0.0378,-907190,-0.0638,-708239,-1615429,-0.1135,550557,-2165986,-0.1522,-0.86,-0.86,2512702,2512702,4375,,4375,1331308,7184324,90669,8610676,2033827,,,,,,62900,2096727,,10707403,1286643,3907206,,,1114532,6308381,344609,,,,344609,,,6652990,,13408,3291782,-8569234,9318457,4054413,10707403,,10707403,-2165986,517462,550557,,-1197705,,1890488,,2302295,3473500,1177828,,,,,10050,10050,,,,,-1456806,-1456806,,-268928,4375,273303,1177828
2001,10891398,8768676,2122722,0.1949,208378,2200212,,2200212,,2408590,11177266,,,453603,-1863122,-0.1711,-1914832,-0.1758,-401893,-2316725,-0.2127,65176,-2381901,-0.2187,-0.93,-0.93,2559226,2559226,4375,,4375,922168,4690008,54157,5670708,1084393,,,,,,,1084393,,6755101,984052,3035744,,,698755,4718551,272333,,,,272333,,,4990884,,13408,909881,-9499347,10340275,1764217,6755101,,6755101,-2381901,453603,62900,,-1350138,,2494316,,952157,4160245,944709,-58534,,,,9150,-49384,,91705,,,-987030,-895325,,,4375,4375,886175
2002,10899822,8130059,2769763,0.2541,4283,1963646,,1963646,,1967929,10097988,,,251913,825048,0.0757,801834,0.0736,-228699,573135,0.0526,4032,569103,0.0522,0.15,0.15,3616846,3622878,75358,,75358,592945,3576707,95385,4340395,974712,,,,,,606358,1581070,,5921465,523492,675891,,,880728,2080111,520830,,,187204,708034,,,2788145,,19382,1478984,-9751260,11386214,3133320,5921465,,5921465,569103,251913,,,1308127,,682792,,2260284,-604572,1524571,-142232,,,,,-142232,,800000,,,-2111356,-1311356,,70983,75358,4375,1382339
2003,11411376,8035414,3375962,0.2958,310715,2023810,,2023810,,2334525,10369939,,156113,278962,1298280,0.1138,1041437,0.0913,-178232,863205,0.0756,-800643,1663848,0.1458,0.43,0.42,3869414,3914936,800052,,800052,885890,3446711,433185,5565838,1018910,,,,,535000,842089,2395999,,7961837,83874,178508,,,755673,1018055,174766,,,1971848,2146614,,,3164669,,19382,3142832,-10030222,11665176,4797168,7961837,,7961837,1663848,278962,-818000,,2287499,,327424,,4547783,-2902014,510295,-217513,,,,-521723,-739236,,,,,953635,953635,,724694,800052,75358,292782
2004,12784396,9186971,3597425,0.2814,189587,2315599,,2315599,,2505186,11692157,,180013,311314,1414969,0.1107,1092239,0.0854,-168597,923642,0.0722,-478631,1402273,0.1097,0.36,0.36,3895203,3895203,116001,,116001,902733,6298049,629224,7946007,1308088,,,,,786000,605798,2699886,,10645893,536929,1044745,,,931770,2513444,1788242,,,144766,1933008,,,4446452,,19382,4545105,-10292460,11927414,6199441,10645893,,10645893,1402273,311314,-507000,,884780,,-2827698,,5432563,-2897349,-805982,-563116,,,,2416,-560700,,,,,682631,682631,,-684051,116001,800052,-1369098
2005,14618904,10213951,4404953,0.3013,483831,2231432,,2231432,,2715263,12929214,,,268616,1742936,0.1192,1689690,0.1156,-215370,1474320,0.1009,497003,977317,0.0669,0.25,0.25,3909268,3909268,1198238,,1198238,956391,6525051,801877,9481557,1890660,,,,,191000,219224,2300884,,11782441,530722,223946,,,1305818,2060486,2558273,,,,2558273,,,4618759,,19632,5424263,-10372818,12092605,7163682,11782441,,11782441,977317,268616,461000,,1988508,,204736,,7421071,-1198690,2496751,-378420,-844284,,,22600,-1200104,,79283,,-98159,-195534,-214410,,1082237,1198238,116001,2118331
2006,19853812,14148787,5705025,0.2874,428336,3503849,,3503849,,3932185,18080972,,,303754,1720600,0.0867,1772840,0.0893,-355994,1416846,0.0714,483306,933540,0.0470,0.23,0.23,3972511,3972511,2072121,,2072121,2313290,5998175,835114,11218700,3185298,,,,,100000,110240,3395538,,14614238,644821,220559,,,1851863,2717243,3852372,,,,3852372,,,6569615,,19782,6259144,-10175289,11940986,8044623,14614238,,14614238,933540,303754,92000,,1080386,,1119386,,8501457,-782717,1626963,-974716,-1137606,,,126489,-1985833,,40700,,-98659,1290712,1232753,,873883,2072121,1198238,652247
2007,25517750,17837030,7680720,0.3010,338286,3585584,,3585584,,3923870,21760900,,,445566,3824895,0.1499,3756850,0.1472,-377521,3379329,0.1324,1145648,2233681,0.0875,0.56,0.56,3953418,3953418,612201,,612201,3353396,8636602,1182425,13784624,5497200,375000,,375000,,,309771,6181971,,19966595,1376663,647886,,,1523109,3547658,6069657,,205998,,6275655,,,9823313,,19842,8295013,-10471253,12299680,10143282,19966595,,19966595,2233681,445566,204443,,1735509,,-1263651,,10236966,-4475592,143607,-2982645,-2337745,,,1248633,-4071757,,21430,,-197812,2644612,2468230,,-1459920,612201,2072121,-2839038
2008,32041138,24078747,7962391,0.2485,323265,3136930,1735936,4872866,,5196131,29274878,,461412,594673,3806734,0.1188,2766260,0.0863,-15611,2750649,0.0858,921082,1829567,0.0571,0.46,0.46,3973816,3973816,103450,,103450,3338326,15172723,1141863,19756362,6855042,375000,,375000,,,240000,7470042,,27226404,3425885,3011464,,,2205284,8642633,6083159,,490000,,6573159,,,15215792,,39864,9885399,-10993426,13078775,12010612,27226404,,27226404,1829567,594673,277557,198452,876763,-163545,-6536121,2056897,11113729,-5550823,-1773811,-1892515,,,,667141,-1225374,-306836,,,-239181,3036451,2490434,,-508751,103450,612201,-3666326
2009,26296133,20923886,5372247,0.2043,358132,2676396,1629330,4305726,,4663858,25587744,,508145,656118,2379418,0.0905,708389,0.0269,506766,1215155,0.0462,452905,762250,0.0290,0.19,0.19,3988478,3988478,387218,,387218,2347956,11928234,2062680,16726088,6638661,375000,,375000,,,180000,7193661,,23919749,439127,2912233,422205,,1491748,4843108,5796223,,613000,,6409223,,,11252331,,39904,10408228,-11589544,13808830,12667418,23919749,,23919749,762250,656118,21000,118537,769251,768827,3244489,-2986758,11882980,-779460,1547696,-379737,,,,,-379737,-576167,,,-239421,-68603,-884191,,283768,387218,103450,1167959
2010,28951378,22142242,6809136,0.2352,417521,2686065,1810522,4496587,,4914108,27056350,,423267,715885,2697075,0.0932,1895028,0.0655,-337105,1557923,0.0538,504426,1053497,0.0364,0.26,0.26,3993337,4011754,317103,,317103,2493624,13795816,1323513,17930056,8033415,375000,,375000,,,439091,8847506,,26777562,1008688,2699294,594816,,2458373,6166355,6452750,,568000,,7020750,,,13187105,,40084,11221705,-12245429,14574097,13590457,26777562,,26777562,1053497,715885,16000,28322,-119279,-185961,127420,569561,11763701,1899087,3593512,-2043284,-1586060,,,-319091,-3948435,-869412,,,-240020,1394240,284808,,-70115,317103,387218,1550228
2011,27619760,20612750,7007010,0.2537,433766,2940408,1703072,4643480,,5077246,25689996,,428538,780169,2789641,0.1010,1929764,0.0699,-348830,1580934,0.0572,332039,1248895,0.0452,0.31,0.31,4018196,4049268,118924,,118924,2030369,13249105,1297157,16695555,8085719,375000,,375000,,,698803,9159522,,25855077,341738,2101927,350996,338484,1788324,4570473,5743159,,810904,,6554063,,,11124536,,40259,12229049,-13047091,15508324,14730541,25855077,,25855077,1248895,780169,,58311,361381,483250,546711,-666950,12125082,-80670,2368086,-859324,,,,-232861,-1092185,-1306958,,,-241551,74429,-1474080,,-198179,118924,317103,1508762
2012,36456830,26424567,10032263,0.2752,331061,3762162,1611215,5373377,,5704438,32129005,,413594,852910,5254531,0.1441,4327825,0.1187,-339798,3988027,0.1094,1322940,2665087,0.0731,0.66,0.66,4032643,4049516,1546609,,1546609,2880065,14327482,1371606,20125762,9562698,,,993729,,,546487,11102914,,31228676,654322,1165177,821300,,4139506,5959005,7300957,,897492,,8198449,,,14157454,,40351,14490551,-13514955,16055275,17071222,31228676,,31228676,2665087,852910,-41721,34519,2041675,-739984,-130617,312584,14166757,-548199,5004271,-799598,-3003565,,,,-3803163,-2258952,,,-403585,2889110,226573,,1427681,1546605,118924,4204673
2013,34226553,25860107,8366446,0.2444,,3879580,2155640,6035220,514086,6549306,32409413,,296640,704457,3206941,0.0937,1817140,0.0531,388704,2205844,0.0644,654468,1551376,0.0453,0.38,0.38,4039530,4049791,207950,,207950,3150654,14922525,1470243,19751372,12022520,993729,,993729,,,,13016249,,32767621,806207,4578964,,165226,1718475,7268872,6251959,,952645,,7204604,,,14473476,,40466,15637272,-14147653,16764060,18294145,32767621,,32767621,1551376,704457,-111138,29812,-1684257,-229412,769641,151885,12482500,-492594,-2344,-842124,-3483151,,,982436,-3342839,-1213550,,,-404655,3624729,2006524,,-1338659,207950,1546609,-844468
2014,36169811,27445242,8724569,0.2412,,4205375,2372299,6577674,482057,7059731,34504973,,351899,906702,2561106,0.0708,1664838,0.0460,-362333,1302505,0.0360,367258,935247,0.0259,0.23,0.23,4047796,4052703,511716,,511716,3079794,15089280,1385171,20065961,11739292,993729,,993729,,,47360,12780381,,32846342,874653,3853003,,191793,1584328,6503777,5949329,,1141580,,7090909,,,13594686,,40486,16572519,-14838415,17477066,19251656,32846342,,32846342,935247,906702,157089,14504,1079684,33529,-166755,68447,13562184,-1151421,1941805,-633078,,,,15870,-617208,-2028591,,,,1007760,-1020831,,303766,511716,207950,1308727
2015,27935791,20952109,6983682,0.2500,,4736866,2149659,6886525,500820,7387345,28339454,,329455,929180,393573,0.0141,-403663,-0.0144,-461399,-865062,-0.0310,-307220,-557842,-0.0200,-0.14,-0.14,4058382,4058382,447334,,447334,2610323,15699084,1205578,19962319,9694913,375000,,375000,,,1299376,11369289,,31331608,522400,5282318,,253484,1279913,7338115,4626667,,846960,,5473627,,,12811742,,40611,15812245,-13696044,16363054,18519866,31331608,,31331608,-557842,929180,-180919,28484,-937980,908700,-609804,-352253,12624204,1004112,285035,-292543,,,,38906,-253637,-1283897,,,-202432,1390550,-95779,,-64381,447335,511716,-7508
2016,21557649,16237766,5319883,0.2468,,3437591,1838971,5276562,429910,5706472,21944238,,248580,671967,2612,0.0001,-431447,-0.0200,-91336,-522783,-0.0243,-96601,-821334,-0.0381,-0.20,-0.20,4097748,4097748,1063716,,1063716,1794324,13529352,1234527,17621919,7387187,375000,,375000,,,1858484,9620671,,27242590,469481,5092051,,293492,1201482,7056506,1387118,,737519,585168,2709805,,,9766311,,41091,14990911,-302232,2746509,17476279,27242590,,27242590,-821334,671967,-29939,79979,-2058791,458542,1655084,-26386,10565413,4539894,2381776,-274089,,,,1190635,916546,-2587048,,,,-94789,-2681837,,616485,1063716,447231,2107687
2017,20715080,16632979,4082101,0.1971,,3343500,1889461,5232961,501182,5734143,22367122,,319622,702349,-1038908,-0.0502,-1722042,-0.0831,-71115,-1793157,-0.0866,-423798,-1637081,-0.0790,-0.39,-0.39,4151406,4151406,212400,,212400,1975440,11966722,278209,14432771,7164121,375000,,375000,,901396,1506545,9947062,,24379833,673653,2683760,3100,648536,1043807,5049756,2748677,,,590366,3339043,,,8388799,,41587,13353830,-257010,2852627,15991034,24379833,,24379833,-1637081,702349,-572175,113039,-1182398,-499795,1562630,203795,9383015,3323665,747399,-513614,,,,84417,-429197,-7817262,,-6425,,6654169,-1169518,,-851316,212400,1063716,233785
2018,19726793,16215237,3511556,0.1780,,3438981,1936147,5375128,640430,6015558,22230795,,304566,960606,-2632146,-0.1334,-3095270,-0.1569,-751195,-3846465,-0.1950,-510416,-3386902,-0.1717,-0.81,-0.81,4202836,4202836,3512,123055,126567,1759455,10257102,2034,12145158,7517610,,,,153787,1432422,76497,9180316,,21325474,802062,3732989,6400,330646,899684,5765381,2523018,,,,2523018,,,8288399,,42250,9966928,,3027897,13037075,21325474,,21325474,-3386902,960606,-531026,197243,-3003238,380379,900854,128409,6379777,4644705,-1118612,-434505,,,,1141552,707047,-219429,,-21310,,443416,202677,,-208888,3512,212400,-1553117
2019,22889173,18961260,3927913,0.1716,,3343443,1602006,4945449,479345,5424794,24386054,,358174,1003541,-407105,-0.0178,-1496881,-0.0654,-271939,-1768820,-0.0773,-349234,-1419586,-0.0620,-0.33,-0.33,4277375,4277375,3145,148005,151150,2554647,8778507,-77074,11407230,6076689,,,,5782,1786048,71189,7939708,,19346938,1205313,2663931,6400,194294,1139226,5202764,2350592,,,,2350592,,,7553356,,43211,8547342,-13639706,16842735,11793582,19346938,,19346938,-1419586,1003541,-353626,195416,-175311,-140687,1478595,403251,6204466,1557319,807753,-447025,,,,899713,452688,-314485,,-19323,,-927000,-1260808,,-367,3145,3512,360728
2020,22409123,20009523,2399600,0.1071,,4685274,1623960,6309234,,6309234,26318757,,304611,818234,-1837111,-0.0820,-3909634,-0.1745,949678,-2959956,-0.1321,-856470,-2103486,-0.0939,-0.48,-0.48,4393887,4393887,2684,,2684,2474982,7762400,61284,10301350,5740217,,,,,2667686,93760,8501663,,18803013,1955404,2454509,1100,474451,1280412,6164776,2731492,,,,2731492,,18342,8896268,,44700,6443856,,3418189,9906745,18803013,,18803013,-2103486,818234,-881638,247645,-2067892,-738879,459804,750091,4136574,3130823,-856314,-693414,,,,191764,-501650,-85401,,-30996,,1473900,1357503,,-461,2684,3145,-1549728
2021,24965086,18368596,6596490,0.2642,,4058933,2014149,6073082,,6073082,24441678,,313485,613409,1193784,0.0478,523408,0.0210,-256518,266890,0.0107,54259,212631,0.0085,0.05,0.05,4393887,4393887,2658,,2658,2840314,9210103,121170,12174245,5758883,,,,,2621886,299034,8679803,,20854048,1737091,4173992,5500,559270,1216464,7686817,2812784,,,,2812784,,177317,10499601,,45835,6656487,,3652125,10354447,20854048,,20854048,212631,613409,45800,265541,-1470662,-259439,-809070,-218313,-36439,-652573,-985854,-620284,,,,20807,-599477,-99225,,-30470,,1715000,1585305,,-26,2658,2684,-1606138
