,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,7160456,,7160456,32313,7192770,7192770,6643441,22341715,32313,-7160456,-Infinity,-549328,-Infinity,-72894073,-73443401,-Infinity,-11393517,-62049884,-Infinity,-2.02,-2.02,30721000,30721000,192038776,,192038776,3547410,,489751,196075937,,,,,121241038,,156111279,277352317,,473428254,,214844996,,,11120872,225965869,35533677,,,2391195,37924871,75849743,,263890740,,,-71639907,-1393517,282570938,209537514,473428254,,473428254,-62049884,32313,-11499546,858326,-1694436,,,,,64476421,-9876805,-69941432,,-175386247,,0,-245327678,,131760073,,,246762597,378522670,,123318186,192038776,68720590,-79818237
2008,218135000,202655000,15480000,0.0710,8489000,23029000,,23029000,,31518000,234173000,5368000,3002000,32961000,-73739000,-0.3380,-181290000,-0.8311,71588000,-109702000,-0.5029,-7023000,-102679000,-0.4707,-0.69,-0.69,148126000,148126000,185668000,,185668000,11232000,39402000,6635000,242937000,,,14087000,14087000,77016000,,1623661000,1714764000,,1957701000,41382000,7193000,,,5126000,53701000,212387000,,224068000,25757000,462212000,,,515913000,,,-111543000,-202154000,1755485000,1441788000,1957701000,,1957701000,-102679000,32961000,-13496000,,2047000,8664000,24684000,,-3285000,105852000,24685000,-133868000,137718000,,32440000,-1225000,35065000,-11500000,,,,11491000,-9000,-23997000,35744000,185668000,149924000,-109183000
2009,323780000,241571000,82209000,0.2539,,31272000,,31272000,,31272000,272843000,4896000,3140000,59473000,-116797000,-0.3607,-141162000,-0.4360,-27366000,-168528000,-0.5205,14906000,-194316000,-0.6001,-0.64,-0.64,306288000,306288000,262325000,706000,263031000,10345000,86299000,35280000,394955000,,,,,45890000,2250000,2045164000,2093304000,,2488259000,36033000,12088000,,,45297000,93418000,245345000,,316426000,102025000,663796000,,,757214000,,,-305859000,-91876000,2128780000,1731045000,2488259000,,2488259000,-194316000,59473000,-1441000,,-13597000,-233000,-18239000,,,234438000,84557000,-111522000,20735000,-1547000,39651000,-1405000,-54088000,-66981000,107015000,,,-7000000,33034000,13980000,77483000,263151000,185668000,-26965000
2010,530450000,327354000,203096000,0.3829,12834000,32622000,,32622000,,45456000,372810000,3258000,947000,76307000,295318000,0.5567,141912000,0.2675,34129000,176041000,0.3319,41110000,176954000,0.3336,0.46,0.45,390883000,395233000,490754000,,490754000,21056000,106325000,7325000,625460000,,,,,7533000,931000,2104990000,2113454000,,2738914000,66654000,,,,74055000,140709000,229884000,,280026000,195104000,705014000,,,845723000,,,-128905000,-167340000,2189436000,1893191000,2738914000,,2738914000,176954000,76307000,-17197000,8151000,6072000,-145000,-13517000,,,-69723000,180564000,-149165000,46276000,-463000000,106476000,42460000,-416953000,-27235000,,,,474424000,447189000,16803000,227603000,490754000,263151000,31399000
2011,695939000,380713000,315226000,0.4530,10021000,37412000,,37412000,,47433000,428146000,3589000,5142000,,263528000,0.3787,267793000,0.3848,-9407000,258386000,0.3713,79358000,179028000,0.2572,0.42,0.40,429591000,441009000,309406000,,309406000,37572000,106490000,7928000,461396000,,,,,1823000,8924000,2749259000,2760006000,,3221402000,100437000,,,,122967000,223404000,251664000,46276000,146880000,270809000,715629000,,,939033000,,,-175626000,-296450000,2754445000,2282369000,3221402000,,3221402000,179028000,,,7192000,-12538000,-6711000,-16620000,11920000,,55848000,229530000,-413620000,18651000,-3684000,16156000,-20852000,-403349000,,,65000,,-5489000,-5424000,-2105000,-181348000,309406000,490754000,-184090000
2012,791300000,460700000,330600000,0.4178,,36100000,,36100000,20600000,56700000,517400000,1400000,11700000,,290500000,0.3671,273900000,0.3461,4900000,278800000,0.3523,79800000,199000000,0.2515,0.43,0.42,463400000,468400000,687800000,,687800000,54400000,163300000,12000000,917500000,,,,,1000000,194100000,3171100000,3366200000,,4283700000,34300000,,,,142800000,177100000,847800000,46300000,322900000,213100000,1430100000,,,1607200000,,2618400000,23400000,-421400000,456100000,2676500000,4283700000,,4283700000,199000000,,79800000,8500000,-44800000,,-34000000,-3500000,,-6700000,235800000,-522000000,,,,24500000,-497500000,-197600000,,,,837500000,639900000,200000,378400000,687800000,309400000,-286200000
2013,779700000,612900000,166800000,0.2139,,35200000,,35200000,34100000,69300000,682200000,2700000,36800000,,-154800000,-0.1985,-175000000,-0.2244,-16600000,-191600000,-0.2457,-400000,-191200000,-0.2452,-0.39,-0.39,488000000,488000000,414400000,,414400000,52300000,182000000,9300000,658000000,,,,,500000,171000000,3369500000,3541000000,,4199000000,30500000,,,,59700000,90200000,862500000,46300000,381000000,99100000,1388900000,,,1479100000,,2815300000,-167800000,-475400000,547800000,2719900000,4199000000,,4199000000,-191200000,,-400000,8100000,-9700000,,-15000000,2100000,,365100000,171900000,-289300000,-112600000,,,8200000,-393700000,,,,,-47100000,-47100000,-4500000,-273400000,414400000,687800000,-117400000
2014,726000000,628700000,97300000,0.1340,,32900000,,32900000,11800000,44700000,673400000,1100000,24300000,,-385200000,-0.5306,-343200000,-0.4727,-66300000,-409500000,-0.5640,67600000,-477100000,-0.6572,-0.95,-0.95,503900000,503900000,370500000,,370500000,66300000,187500000,10200000,634500000,,,,,,168300000,3079000000,3247300000,,3881800000,31400000,,,,73500000,104900000,874300000,46300000,494900000,90200000,1505700000,,,1610600000,,2820900000,-644900000,-663900000,759100000,2271200000,3881800000,,3881800000,-477100000,,67600000,,-41600000,,-27600000,5300000,,719900000,268800000,-279300000,,,,21600000,-257700000,,,,,-52900000,-52900000,-2100000,-43900000,370500000,414400000,-10500000
2015,712900000,660300000,52600000,0.0738,,27700000,,27700000,10700000,38400000,698700000,1400000,33900000,,-274400000,-0.3849,-4700000,-0.0066,-303600000,-308300000,-0.4325,-106900000,-201400000,-0.2825,-0.40,-0.40,509000000,509000000,335500000,,335500000,124700000,145900000,8500000,614600000,,,,,,138900000,2922000000,3060900000,,3675500000,30200000,,,,117100000,147300000,787600000,,414400000,226600000,1428600000,,,1575900000,,2841000000,-846300000,-886000000,990900000,2099600000,3675500000,,3675500000,-201400000,,-106900000,,-2400000,,900000,-12600000,,573300000,262600000,-389500000,87600000,,,-22600000,-324500000,,,,,45700000,45700000,-18800000,-35000000,335500000,370500000,-126900000
2016,683800000,621200000,62600000,0.0915,,31200000,,31200000,11800000,43000000,664200000,1400000,5200000,,7200000,0.0105,14900000,0.0218,-12900000,2000000,0.0029,-700000,2700000,0.0039,0.01,0.01,511800000,513800000,185900000,,185900000,54100000,150000000,19600000,409600000,,,,,,224900000,3313500000,3538400000,,3948000000,32000000,,,,143400000,175400000,889500000,,460500000,339700000,1689700000,,,1865100000,,2859000000,-843600000,-1152200000,1219700000,2082900000,3948000000,,3948000000,2700000,,-700000,,-19600000,,-8500000,,,299800000,282200000,-567000000,,-3500000,,1900000,-568600000,,,,,128400000,128400000,8400000,-149600000,185900000,335500000,-284800000
2017,604400000,541300000,63100000,0.1044,,28800000,,28800000,7700000,36500000,577800000,1100000,9000000,,-214900000,-0.3556,-244700000,-0.4049,27100000,-217600000,-0.3600,-115900000,-108000000,-0.1787,-0.18,-0.18,564700000,564700000,216200000,,216200000,41900000,193200000,3700000,455000000,,,,,,171600000,3390700000,3562300000,,4017300000,60900000,,,3000000,117300000,181200000,1007700000,,250300000,438600000,1696600000,,,1877800000,,3036500000,-961300000,-1150900000,1215200000,2139500000,4017300000,,4017300000,-108000000,,-115900000,,40900000,,2800000,24500000,,525200000,342200000,-567000000,,-900000,,34300000,-533600000,-305300000,164700000,,,360400000,219800000,1900000,30300000,216200000,185900000,-224800000
2018,604500000,565300000,39200000,0.0648,,23900000,,23900000,5000000,28900000,594200000,1500000,62200000,,-1188700000,-1.9664,-1046600000,-1.7313,-49400000,-1096000000,-1.8131,-25200000,-1225700000,-2.0276,-2.12,-2.12,578700000,578700000,103700000,,103700000,40900000,141800000,4000000,290400000,,,,,,,1879200000,1879200000,,2169600000,47100000,,,,83800000,130900000,780500000,,41500000,257400000,1079400000,,,1210300000,,3035200000,-2187000000,-1095500000,1206600000,959300000,2169600000,,2169600000,-1225700000,,-25200000,,-71600000,,-53100000,-12500000,,1567600000,245100000,-213900000,149800000,,,31900000,-32200000,-234000000,,,,-78700000,-312700000,-500000,-112500000,103700000,216200000,31200000
2019,630600000,612500000,18100000,0.0287,,19300000,,19300000,8300000,27600000,640100000,2200000,51200000,,-22700000,-0.0360,-7900000,-0.0125,-66000000,-73900000,-0.1172,-400000,-73500000,-0.1166,-0.12,-0.12,611100000,611100000,83400000,,83400000,28000000,110000000,7300000,228700000,,,,,,,1929800000,1929800000,,2158500000,39700000,,,,132200000,171900000,714500000,,48300000,262500000,1025300000,,23900000,1197200000,,3144500000,-2275300000,-1321700000,1413800000,961300000,2158500000,,2158500000,-73500000,,-400000,,25900000,,16200000,,,311500000,263500000,-253300000,12400000,,,6900000,-234000000,-113000000,106700000,,,-43900000,-50200000,400000,-20300000,83400000,103700000,10200000
2020,643400000,533000000,110400000,0.1716,,23200000,,23200000,2400000,25600000,558600000,1100000,49300000,,-25700000,-0.0399,81400000,0.1265,-156400000,-75000000,-0.1166,4300000,-79300000,-0.1233,-0.12,-0.12,676300000,676300000,186300000,45400000,231700000,82000000,93300000,11800000,418800000,1828300000,,,,,,3000000,1831300000,,2250100000,41600000,12088000,,,105012000,158700000,489200000,,53500000,759400000,1302100000,,19500000,1460800000,,3154000000,-2354600000,-1497600000,1487500000,789300000,2250100000,,2250100000,-79300000,,4300000,2400000,16200000,,10600000,,,351200000,294800000,-284200000,9100000,-2100000,102800000,1200000,-173200000,-262600000,10200000,,,230500000,-21900000,3200000,102900000,186300000,83400000,10600000
2021,745500000,573000000,172500000,0.2314,,24000000,,24000000,15400000,39400000,612400000,300000,28300000,196800000,385400000,0.5170,137300000,0.1842,23000000,160300000,0.2150,19700000,140600000,0.1886,0.21,0.21,676300000,676300000,481500000,59500000,541000000,30100000,101000000,14200000,686300000,1787900000,,,,,,2600000,1790500000,,2476800000,52000000,,,,120900000,172900000,501700000,,69600000,776700000,1348000000,,10700000,1520900000,,3155400000,-2214000000,-93000000,107500000,955900000,2476800000,,2476800000,140600000,,19700000,1500000,1000000,,-4800000,,,160900000,323700000,-247300000,,-36400000,,341100000,57400000,-10400000,200000,,,-76300000,-86500000,600000,295200000,481500000,186300000,76400000
