,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,22255000000,,22255000000,1.0000,,5793000000,,5793000000,,5793000000,5793000000,,1796000000,,1791000000,0.0805,3690000000,0.1658,-1810000000,1880000000,0.0845,-933000000,928000000,0.0417,0.42,0.42,2209523809,2209523809,693000000,148000000,841000000,1060000000,,-1885000000,16000000,11000000,14218000000,3160000000,17378000000,,,,17389000000,,17405000000,2033000000,,,3470000000,-5056000000,447000000,447000000,,,873000000,1320000000,54125000000,,53252000000,,25000000,4825000000,-114000000,35483000000,40219000000,93471000000,-76066000000,17405000000,928000000,,,,225000000,,,,-431000000,-1153000000,,,,,,-3748000000,-3748000000,,,,,-933000000,-933000000,,,,,
2006,24966000000,,24966000000,1.0000,,6514000000,,6514000000,,6514000000,6514000000,,2064000000,3828000000,7078000000,0.2835,4619000000,0.1850,-1025000000,3594000000,0.1440,-1347000000,2533000000,0.1015,0.71,0.71,3567605633,3567605633,77000000,62622000000,62699000000,1450000000,,-64057000000,92000000,17000000,13768000000,4881000000,18649000000,,,,18666000000,,18758000000,11000000,,,4638000000,-4022000000,627000000,616000000,,,1117000000,1733000000,64013000000,,62907000000,,35000000,6214000000,34000000,34884000000,41167000000,104074000000,-85316000000,18758000000,2533000000,3828000000,674000000,190000000,-104000000,-357000000,,560000000,-535000000,-503000000,6618000000,,-5110000000,-2812000000,,-1950000000,-9872000000,-2039000000,,-2347000000,,7932000000,3546000000,,292000000,1239000000,947000000,6618000000
2007,30895000000,,30895000000,1.0000,,7934000000,,7934000000,,7934000000,7934000000,,2289000000,5107000000,8183000000,0.2649,5578000000,0.1805,-1229000000,4349000000,0.1408,-1800000000,2587000000,0.0837,0.84,0.84,3079761904,3079761904,963000000,67903000000,68866000000,1645000000,,-70411000000,100000000,208000000,14705000000,4739000000,19444000000,,,,19652000000,,19752000000,10000000,,,6256000000,-5562000000,704000000,694000000,,,1059000000,1753000000,69541000000,,68492000000,,34000000,7191000000,-56000000,34171000000,41340000000,109832000000,-90080000000,19752000000,2587000000,5107000000,247000000,212000000,-69000000,-100000000,,175000000,-604000000,708000000,8792000000,,-1319000000,-2089000000,,-5344000000,-8752000000,-1401000000,,-3102000000,,4187000000,-316000000,,-276000000,963000000,1239000000,8792000000
2008,34256000000,,34256000000,1.0000,,7652000000,,7652000000,,7652000000,7652000000,,2439000000,5457000000,8910000000,0.2601,6732000000,0.1965,-2674000000,4058000000,0.1185,-1533000000,2547000000,0.0744,0.87,0.87,2927586206,2927586206,1195000000,70076000000,71271000000,1626000000,,-72726000000,171000000,306000000,14889000000,1000000,14890000000,,,,15196000000,,15367000000,196000000,,,7160000000,-5108000000,2248000000,810000000,,,1460000000,2270000000,71179000000,,71157000000,,33000000,7427000000,-113000000,33103000000,40450000000,111607000000,-96240000000,15367000000,2547000000,5457000000,495000000,258000000,-1473000000,39000000,,-38000000,-2077000000,2947000000,10231000000,,-738000000,-1167000000,,-5572000000,-7477000000,-2610000000,,-2800000000,-547000000,3435000000,-2522000000,,232000000,1195000000,963000000,10231000000
2009,35756000000,,35756000000,1.0000,,7646000000,,7646000000,,7646000000,7646000000,,2348000000,14396000000,21850000000,0.6111,7214000000,0.2018,-2108000000,5106000000,0.1428,-1478000000,6584000000,0.1841,2.33,2.33,2823000000,2830000000,671000000,73943000000,74614000000,1711000000,,-76156000000,169000000,299000000,14933000000,11000000,14944000000,,,,15243000000,,15412000000,14000000,,,8068000000,-5959000000,2123000000,1009000000,,,1840000000,2849000000,75567000000,,74841000000,,32000000,10005000000,-46000000,32730000000,42721000000,117562000000,-102150000000,15412000000,6584000000,14396000000,,,123000000,,,,-1954000000,-21103000000,,,,,,,,,,,,,,,,,,
2010,37937000000,,37937000000,1.0000,,8091000000,,8091000000,15250000000,23341000000,29957000000,,2156000000,6616000000,14843000000,0.3913,7980000000,0.2103,-1876000000,6104000000,0.1609,2436000000,3635000000,0.0958,1.29,1.29,2808000000,2820000000,5984000000,81000000,6065000000,1855000000,,966000000,8886000000,23515000000,14958000000,3602000000,18560000000,6670000000,174000000,60729000000,109648000000,,118534000000,3291000000,1800000000,,174000000,2969000000,8234000000,29615000000,,28246000000,7862000000,65723000000,131669000000,,74180000000,,32000000,12158000000,-99000000,32263000000,44354000000,118534000000,,118534000000,3635000000,6616000000,-549000000,300000000,2606000000,-131000000,,37000000,652000000,-1429000000,11179000000,-4961000000,-183000000,-1460000000,,893000000,-5711000000,-1153000000,34000000,-1200000000,-1064000000,3228000000,-155000000,,5313000000,5984000000,671000000,5682000000
2011,55842000000,,55842000000,1.0000,,,,,37485000000,37485000000,45121000000,,2505000000,14423000000,24138000000,0.4323,10721000000,0.1920,-2514000000,8207000000,0.1470,3050000000,4160000000,0.0745,1.51,1.50,2746000000,2778000000,1620000000,9854000000,11474000000,4351000000,,-7252000000,8573000000,27559000000,26874000000,18165000000,45039000000,,,76647000000,149245000000,,157818000000,5705000000,1367000000,,790000000,5379000000,13241000000,37942000000,,29932000000,13034000000,80908000000,178211000000,,110544000000,,32000000,13971000000,-152000000,33423000000,47274000000,157818000000,,157818000000,4160000000,14423000000,-1058000000,344000000,-5320000000,-18000000,,-45000000,-4668000000,1796000000,14345000000,-5307000000,-6407000000,-2141000000,,1347000000,-12508000000,-3760000000,283000000,-2141000000,-1187000000,604000000,-6201000000,,-4364000000,1620000000,5984000000,8084000000
2012,62570000000,,62570000000,1.0000,,,4807000000,4807000000,,4807000000,50391000000,,2521000000,17252000000,29720000000,0.4750,12179000000,0.1946,-570000000,11609000000,0.1855,3744000000,6203000000,0.0991,2.32,2.28,2678000000,2717000000,10951000000,1464000000,12415000000,5521000000,,2055000000,19991000000,27232000000,26985000000,17840000000,44825000000,6325000000,,66598000000,144980000000,,164971000000,6206000000,2376000000,,851000000,7281000000,16714000000,38082000000,,30110000000,13271000000,81463000000,180364000000,,115615000000,,31000000,16280000000,15000000,33030000000,49356000000,164971000000,,164971000000,6203000000,17252000000,-139000000,371000000,7945000000,-823000000,,366000000,3277000000,-16778000000,14854000000,-5714000000,-90000000,-3297000000,,7615000000,-1486000000,-2337000000,233000000,-3000000000,-1608000000,2675000000,-4037000000,,9331000000,10951000000,1620000000,8217000000
2013,64657000000,,64657000000,1.0000,,,2199000000,2199000000,2770000000,4969000000,51094000000,,2574000000,16120000000,29490000000,0.4561,13563000000,0.2098,-2448000000,11115000000,0.1719,3980000000,6816000000,0.1054,2.60,2.56,2625000000,2665000000,1718000000,3573000000,5291000000,6376000000,,2408000000,14075000000,29840000000,27098000000,14857000000,41955000000,3770000000,,69173000000,144738000000,,158813000000,5528000000,3280000000,,898000000,9206000000,18912000000,44567000000,,31935000000,11384000000,87886000000,177093000000,,108119000000,,30000000,19235000000,56000000,31373000000,50694000000,158813000000,,158813000000,6816000000,16120000000,-16000000,419000000,-8114000000,-721000000,,-667000000,-4837000000,-1065000000,14160000000,-6596000000,-99000000,-3223000000,,404000000,-9514000000,-3789000000,40000000,-2000000000,-1964000000,-6166000000,-13879000000,,-9233000000,1718000000,10951000000,6555000000
2014,68775000000,,68775000000,1.0000,,,5078000000,5078000000,,5078000000,53871000000,,2617000000,8019000000,22889000000,0.3328,14904000000,0.2167,-2439000000,12465000000,0.1812,3873000000,8380000000,0.1218,3.24,3.20,2583000000,2620000000,3910000000,602000000,4512000000,6321000000,,2698000000,13531000000,30953000000,27316000000,14187000000,41503000000,3135000000,,70217000000,145808000000,,159339000000,5638000000,4217000000,,915000000,6640000000,17410000000,44017000000,,32959000000,10819000000,87795000000,177013000000,,106628000000,,30000000,21539000000,-146000000,31288000000,52711000000,159339000000,,159339000000,8380000000,8019000000,-1165000000,513000000,958000000,-33000000,,153000000,-3879000000,240000000,16945000000,-7420000000,-477000000,-4442000000,,3606000000,-8733000000,-2671000000,35000000,-4251000000,-2254000000,3121000000,-6020000000,,2192000000,3910000000,1718000000,8403000000
