,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6849000,,,,12663000,3638000,,3638000,,16301000,16301000,34000,1850000,607000,-8746000,-1.2770,-9452000,-1.3801,-1751000,-11203000,-1.6357,,-11203000,-1.6357,-0.67,-0.67,16692576,16692576,14537000,,14537000,29000,,81000,14647000,384000,,7250000,7250000,,,93000,7727000,,22374000,1835000,18473000,,5063000,826000,26197000,,7114000,,,7114000,,10000,33311000,146766000,1000,-158718000,-7399000,8413000,-10937000,22374000,,22374000,-11203000,607000,,-57000,6618000,-29000,,-239000,-11550000,2950000,-1085000,-1419000,,,,-1231000,-1286000,-11000,,,,,-11000,,-2382000,14537000,16919000,-2504000
2012,9524000,,,,12668000,3086000,,3086000,,15754000,15754000,11000,2461000,527000,-5606000,-0.5886,-6230000,-0.6541,-2364000,-8594000,-0.9024,,-8594000,-0.9024,-0.51,-0.51,16692576,16692576,2312000,,2312000,354000,,173000,2839000,283000,,8460000,8460000,,,77000,8820000,,11659000,1315000,20930000,,1948000,1286000,25479000,,5672000,,10000,5682000,,17000,31161000,146766000,1000,-167312000,-6279000,7322000,-19502000,11659000,,11659000,-8594000,527000,,29000,-11090000,-325000,,-522000,-22640000,8076000,-11052000,-1258000,,,,-1120000,-1161000,-12000,,,,,-12000,,-12225000,2312000,14537000,-12310000
2013,10172000,,,,17000000,3692000,,3692000,,20692000,20692000,14000,1213000,711000,-58335000,-5.7349,-10520000,-1.0342,-49739000,-60259000,-5.9240,,-60259000,-5.9240,-1.92,-3.85,31354467,31354467,77975000,,77975000,59000,,60000,78094000,307000,,8814000,8814000,,,100000,9221000,,87315000,2633000,9000,,3444000,1393000,7479000,,6302000,,1000,6303000,,10000,13782000,,314000,-227571000,-6377000,307167000,73533000,87315000,,87315000,-60259000,711000,,198000,93255000,293000,,1319000,70615000,-39358000,-5453000,-1294000,,,,-1142000,-1278000,-10000,80517000,,,1887000,82394000,,75663000,77975000,2312000,-6747000
2014,9520000,,,,18516000,7461000,,7461000,,25977000,25977000,33000,9000,882000,-15531000,-1.6314,-16457000,-1.7287,35000,-16422000,-1.7250,,-16422000,-1.7250,-0.52,-0.52,31434272,31434272,54649000,,54649000,2966000,,134000,57749000,899000,,9116000,9116000,,,59000,10074000,,67823000,1691000,,,2254000,2251000,6196000,,2337000,,,2337000,,,8533000,,314000,-243993000,-6554000,309523000,59290000,67823000,,67823000,-16422000,882000,,1861000,-19062000,-2907000,,-943000,51553000,11390000,-21351000,-2285000,,,,2000,-2283000,-8000,,,,316000,308000,,-23326000,54649000,77975000,-23636000
2015,27762000,,,,34140000,11960000,,11960000,,46100000,46100000,1840000,13000,1113000,-16466000,-0.5931,-18338000,-0.6605,746000,-17592000,-0.6337,,-17592000,-0.6337,-0.45,-0.45,39015131,39015131,12590000,83840000,96430000,44000,,1201000,97675000,2310000,,9971000,9971000,96891000,,63000,109235000,,206910000,6400000,,,33287000,3742000,43429000,,542000,,507000,1049000,,,44478000,,405000,-261585000,-516000,424128000,162432000,206910000,,206910000,-17592000,1113000,,4869000,2693000,2922000,,4710000,54246000,35583000,26666000,-3675000,,-215798000,34358000,9000,-185106000,,122906000,,,-6525000,116381000,,-42059000,12590000,54649000,22991000
2016,87520000,,,,51872000,13108000,,13108000,,64980000,64980000,2091000,21000,1466000,26103000,0.2983,22540000,0.2575,2076000,24616000,0.2813,991000,23625000,0.2699,0.57,0.56,41267329,42388867,14528000,115608000,130136000,8616000,,2901000,141653000,3105000,,10362000,10362000,273340000,,103000,286910000,,428563000,3880000,,65000,95521000,6885000,106286000,,7926000,,397000,8323000,,,114609000,,466000,-237960000,-1441000,552889000,313954000,428563000,,428563000,23625000,1466000,,7848000,-18879000,-8572000,,-2520000,35367000,80557000,94617000,-3009000,,-316149000,105505000,,-213653000,,126546000,,,-5572000,120974000,,1938000,14528000,12590000,91608000
2017,35711000,,,,71772000,17501000,,17501000,,89273000,89273000,4194000,13000,2030000,-47345000,-1.3258,-53562000,-1.4999,4174000,-49388000,-1.3830,-463000,-48925000,-1.3700,-1.05,-1.05,46817756,46817756,16528000,207603000,224131000,1142000,,5606000,230879000,7088000,,11148000,11148000,139198000,,1789000,159223000,,390102000,6869000,,157000,88813000,5663000,101345000,,5623000,,1088000,6711000,,,108056000,,470000,-287286000,-1808000,570670000,282046000,390102000,,390102000,-48925000,2030000,,13651000,94167000,7474000,,2989000,129534000,-94606000,-33683000,-7278000,,-76529000,115757000,,31950000,,,,,3733000,3733000,,2000000,16528000,14528000,-40961000
2018,40603000,,,,97501000,22472000,,22472000,,119973000,119973000,9102000,16000,3251000,-67142000,-1.6536,-79370000,-1.9548,8961000,-70409000,-1.7341,,-70409000,-1.7341,-1.31,-1.31,53942116,53942116,26246000,268115000,294361000,10991000,,10375000,315727000,11813000,,11969000,11969000,236108000,,1115000,261005000,,576732000,3797000,,,40079000,9977000,53853000,,1198000,,,1198000,,,55051000,,563000,-323277000,-971000,845366000,521681000,576732000,,576732000,-70409000,3251000,,20548000,132340000,-9045000,,-3072000,261874000,-165486000,-79756000,-9147000,,-377840000,222125000,95000,-164767000,,260245000,,,-6004000,254241000,,9718000,26246000,16528000,-88903000
2019,156700000,,,,118590000,24286000,,24286000,,142876000,142876000,,,4298000,31485000,0.2009,13824000,0.0882,13363000,27187000,0.1735,312000,26875000,0.1715,0.48,0.46,56531439,58467880,50312000,479470000,529782000,22076000,,6547000,558405000,25185000,,14421000,14421000,71526000,,713000,111845000,,670250000,10189000,2169000,,45205000,8995000,66558000,,1926000,,8565000,10491000,,10734000,77049000,,569000,-296402000,1161000,887873000,593201000,670250000,,670250000,26875000,4298000,,31851000,229973000,-11321000,,6392000,491847000,-228623000,64374000,-11038000,,-496855000,456923000,,-50970000,,,,,10662000,10662000,,24066000,50312000,26246000,53336000
2020,122694000,,122694000,1.0000,169802000,29689000,,29689000,,199491000,199491000,7264000,,5794000,-63539000,-0.5179,-76797000,-0.6259,7464000,-69333000,-0.5651,,-69333000,-0.5651,-1.21,-1.21,57212737,57212737,163544000,434156000,597700000,11443000,,28529000,637672000,21682000,,15977000,15977000,17101000,,10812000,65572000,,703244000,8954000,1889000,,92615000,17603000,121061000,,,,,,9739000,11628000,130800000,,580000,,74000,571790000,572444000,703244000,,703244000,-69333000,5794000,,31619000,24764000,10131000,,-1235000,516611000,2152000,-5004000,1000,,-643658000,757617000,-13768000,100192000,,16617000,,,1427000,18044000,,113232000,163544000,50312000,-5003000
