,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,29541000,,,,,16033000,514000,16547000,3154000,,,33896000,11681000,2089000,13169000,0.4458,,,,-601000,-0.0203,-602000,1000,0.0000,0.00,0.00,12104733,12104733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,2089000,-1111000,,-7010000,412000,,-155000,497519000,6794000,763000,-487000,,-145822000,86057000,48079000,-12173000,-71606000,,,,77234000,5628000,,-5782000,26966000,32748000,276000
2011,25781000,,,,,12788000,370000,13158000,,,,29416000,8258000,2129000,15477000,0.6003,,,,5090000,0.1974,1195000,3895000,0.1511,0.32,0.32,12104733,12104733,35751000,,35751000,2490000,,459278000,497519000,12840000,,2494000,2494000,235998000,,,251332000,1000183000,748851000,315000,,,,,,100033000,,1427000,,101460000,773091000,,671631000,,,76637000,583000,,77220000,748851000,,748851000,3895000,2129000,-688000,,-15276000,242000,,-16000,482243000,19937000,9997000,-683000,,-139784000,89917000,43172000,-7378000,,,,,6166000,6166000,,8785000,35751000,26966000,9314000
2012,25620000,,,,,13774000,457000,14231000,419000,,,26942000,7140000,2251000,5631000,0.2198,,,,-3760000,-0.1468,-1800000,-1960000,-0.0765,-0.16,-0.16,12104733,12104733,42475000,,42475000,2539000,,437229000,482243000,12200000,,1873000,1873000,275548000,,,289621000,1061485000,771864000,316000,,,,,,100033000,,2941000,,102974000,797538000,,694564000,,,74677000,2623000,,77300000,771864000,,771864000,-1960000,2251000,463000,,25021000,-49000,,1000,507264000,-15906000,9869000,-834000,,-140713000,101553000,15928000,-24066000,,,,,20921000,20921000,,6724000,42475000,35751000,9035000
2013,25362000,,,,,13998000,522000,14520000,,,,25795000,6000000,1945000,10685000,0.4213,,,,2740000,0.1080,422000,2318000,0.0914,0.19,0.19,12104733,12104733,22948000,214789000,237737000,2329000,,267198000,507264000,11444000,,1434000,1434000,264368000,,,277246000,1061756000,784510000,288000,,,,,,100033000,,1619000,,101652000,807539000,,705887000,,,76995000,1628000,,78623000,784510000,,784510000,2318000,1945000,-810000,,26897000,210000,,-28000,534161000,-19642000,10708000,-469000,,-65221000,72023000,-48501000,-42168000,-89924000,,,,101857000,11933000,,-19527000,22948000,42475000,10239000
2014,26820000,,,,,15129000,608000,15737000,,,,26549000,4729000,1452000,9589000,0.3575,,,,3408000,0.1271,740000,2668000,0.0995,0.16,0.16,12104733,12104733,18960000,178972000,197932000,2272000,,349319000,549523000,12287000,,1266000,1266000,232216000,,,245769000,1041061000,795292000,262000,15100000,,,,15362000,90033000,,1110000,,91143000,790078000,,714297000,,,79663000,1332000,,80995000,795292000,,795292000,2668000,1452000,-356000,,28310000,57000,,-26000,562471000,-28481000,3593000,-1972000,,-40912000,70945000,-46467000,-18406000,-111500000,,,,122325000,10825000,,-3988000,18960000,22948000,1621000
2015,27602000,,,,,16431000,433000,16864000,,,,27475000,4592000,1249000,397000,0.0144,,,,-5444000,-0.1972,-354000,-5090000,-0.1844,-0.39,-0.39,13051282,13051282,45030000,299040000,344070000,2546000,,215855000,562471000,12580000,,1187000,1187000,360564000,,,374331000,1311133000,936802000,265000,,,,,,90033000,,,,90033000,836154000,,746121000,,131000,74573000,750000,115227000,190681000,936802000,,936802000,-5090000,1249000,-1001000,216000,109219000,-274000,,3000,671690000,-105766000,-1173000,-1266000,,-163933000,33398000,12343000,-119458000,-32250000,126941000,-11799000,,63809000,146701000,,26070000,45030000,18960000,-2439000
2016,33579000,,,,,18319000,797000,19116000,,,,32068000,4770000,1380000,11599000,0.3454,,,,5449000,0.1623,1457000,3992000,0.1189,0.33,0.33,12096970,12096970,22650000,267857000,290507000,2802000,,378381000,671690000,13519000,,998000,998000,323895000,,,338412000,1348514000,1010102000,189000,,,,,,80672000,,,,80672000,901033000,,820361000,,127000,77301000,1895000,110418000,189741000,1010102000,,1010102000,3992000,1380000,-907000,677000,121299000,-256000,,-76000,792989000,-115859000,10582000,-2060000,,-123194000,161724000,-129548000,-93078000,-169584000,,-5501000,,235201000,60116000,,-22380000,22650000,45030000,8522000
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,11126087,11126087,36801000,290242000,327043000,3745000,,529669000,860457000,13739000,,1095000,1095000,340368000,,,355202000,1570861000,1215659000,325000,,,,,,144100000,,,,144100000,1182714000,,1038614000,,118000,78551000,-1573000,99949000,177045000,1215659000,,1215659000,5118000,1473000,-1153000,1740000,67468000,-218000,,19000,860457000,-73511000,1135000,-956000,,-41509000,80343000,-118153000,-80275000,-293890000,,-16549000,,391221000,80782000,,1642000,24292000,22650000,179000
2018,42711000,,,,,22788000,1002000,23790000,,,,45494000,9013000,1581000,19274000,0.4513,,,,8680000,0.2032,1575000,7105000,0.1664,0.69,0.68,10297101,10448529,26323000,262967000,289290000,4048000,,642651000,935989000,15255000,,1044000,1044000,306470000,,,322769000,1581527000,1258758000,521000,76552000,,,,77073000,60000000,,,,60000000,1069421000,,1086494000,,112000,81607000,-4731000,95276000,172264000,1258758000,,1258758000,7105000,1581000,-352000,1904000,-1541000,-303000,,196000,858916000,4640000,13337000,-2841000,,-63046000,91200000,-86038000,-60725000,-697259000,,-10003000,-335000,744507000,36910000,,-10478000,26323000,36801000,10496000
