,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,728867000,530307000,198560000,0.2724,,,,,234697000,234697000,765004000,384000,1251000,62940000,34259000,0.0470,-36137000,-0.0496,6205000,-29932000,-0.0411,6350000,-36282000,-0.0498,-1.41,-1.41,25713000,25713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36282000,62940000,,10580000,68362000,4229000,,15472000,53864000,219000,105819000,-391239000,,,,-422896000,-422896000,,,,,314770000,314770000,,-2307000,2987000,5294000,-285420000
2013,722943000,533282000,189661000,0.2623,,,,,248690000,248690000,781972000,595000,2204000,72551000,17614000,0.0244,-59029000,-0.0817,1888000,-57141000,-0.0790,1133000,-58274000,-0.0806,-2.27,-2.27,25713000,25713000,2277000,,2277000,65756000,,59313000,127346000,1093169000,277166000,194838000,472004000,,,40344000,1605517000,,1732863000,3676000,,,229422000,232309000,465407000,,,203787000,146905000,350692000,,,816099000,,,,-375035000,1291799000,916764000,1732863000,,1732863000,-58274000,72551000,,8514000,-391925000,-12213000,,1866000,-338061000,427273000,58139000,-217790000,,,44136000,-227790000,-183654000,,,,,124805000,124805000,,-710000,2277000,2987000,-159651000
2014,913615000,714825000,198790000,0.2176,,,,,312818000,312818000,1027643000,1548000,1528000,91709000,-21999000,-0.0241,-114028000,-0.1248,-1208000,-115236000,-0.1261,1697000,-116933000,-0.1280,-4.55,-4.55,25713000,25713000,6143000,,6143000,82060000,,69716000,157919000,1231300000,277166000,193113000,470279000,225632000,,52061000,1979272000,,2137191000,7388000,,,291865000,249783000,549036000,,,212837000,184115000,396952000,,,945988000,,,,-441665000,1632868000,1191203000,2137191000,,2137191000,-116933000,91709000,,13698000,-53056000,-9027000,,3712000,-391117000,201645000,137063000,-304866000,,,,-520675000,-520675000,,,,,387478000,387478000,,3866000,6143000,2277000,-167803000
2015,1071551000,724881000,346670000,0.3235,,,,,347076000,347076000,1071957000,3056000,2498000,108758000,71008000,0.0663,-406000,-0.0004,-39842000,-40248000,-0.0376,436000,-40684000,-0.0380,-1.63,-1.63,24906547,24906547,14211000,,14211000,82897000,,71527000,168635000,,277166000,189174000,466340000,249394000,,1264573000,1980307000,,2148942000,3307000,,,311317000,219094000,533718000,,,206944000,185005000,391949000,,,925667000,,,,-40000000,1263275000,1223275000,2148942000,,2148942000,-40684000,108758000,,10306000,26034000,18000,,-4341000,-365083000,-35062000,69352000,-64083000,-3000000,,,-35573000,-102656000,,,,,41372000,41372000,,8068000,14211000,6143000,5269000
2016,1115311000,737857000,377454000,0.3384,,,,,436085000,436085000,1173942000,6782000,2028000,102482000,27517000,0.0247,-58631000,-0.0526,-18362000,-76993000,-0.0690,297000,-77290000,-0.0693,-3.12,-3.12,24754000,24754000,1444317000,,1444317000,80077000,,79459000,1603853000,,277166000,182579000,459745000,263546000,,1216806000,1940097000,,3543950000,13935000,,,332416000,268464000,614815000,,,194583000,148131000,342714000,,,957529000,,249000,-75687000,-43000000,2704859000,2586421000,3543950000,,3543950000,-77290000,102482000,,24476000,1354121000,-25053000,,9096000,989038000,-1278004000,125785000,-71716000,-2000000,,,-41974000,-115690000,,,-105736000,,1525747000,1420011000,,1430106000,1444317000,14211000,54069000
2017,1318452000,861381000,457071000,0.3467,,,,,517427000,517427000,1378808000,11836000,4189000,107388000,34450000,0.0261,-60356000,-0.0458,-20837000,-81193000,-0.0616,-4404000,-72723000,-0.0552,-3.05,-3.05,23853000,23853000,1238114000,,1238114000,104799000,,106816000,1449729000,,380087000,423825000,803912000,242287000,,1216825000,2263024000,,3712753000,24084000,,,390180000,347778000,762042000,105433000,,196436000,228981000,530850000,,,1292892000,,249000,-148410000,-34000000,2590324000,2408163000,3701055000,11698000,3712753000,-72723000,107388000,-4404000,41129000,-301351000,-20363000,,2047000,687687000,446584000,216623000,-44224000,-193000000,,,-27077000,-264301000,,,-147967000,,-10558000,-158525000,,-206203000,1238114000,1444317000,172399000
2018,1559095000,945428000,613667000,0.3936,,,,,594791000,594791000,1540219000,21582000,15415000,122486000,162623000,0.1043,18876000,0.0121,-1300000,17576000,0.0113,-116872000,141594000,0.0908,5.99,5.94,23639000,23846000,1225638000,,1225638000,101292000,,88739000,1415669000,,392513000,418656000,811169000,209951000,,1299384000,2320504000,,3736173000,28939000,4365000,,414262000,317939000,765505000,101335000,,78968000,236330000,416633000,,,1182138000,,249000,-11059000,-47000000,2594293000,2536483000,3718621000,17552000,3736173000,141594000,122486000,-117311000,47563000,-37523000,2435000,,5067000,650164000,63838000,220647000,-191914000,-14000000,,,23557000,-182357000,-688000,,-11830000,,-38579000,-51097000,331000,-12476000,1225638000,1238114000,28733000
2019,1631068000,997077000,633991000,0.3887,,,,,647865000,647865000,1644942000,30205000,20410000,119193000,152378000,0.0934,-13874000,-0.0085,12105000,-1769000,-0.0011,1348000,11427000,0.0070,0.48,0.48,23767000,23900000,1086372000,108416000,1194788000,98339000,,119982000,1413109000,,392513000,397191000,789704000,84560000,,1476178000,2350442000,,3763551000,25009000,6042000,,360622000,368111000,759784000,48556000,,79098000,237353000,365007000,,,1124791000,,249000,29003000,-47000000,2638248000,2620500000,3745291000,18260000,3763551000,11427000,119193000,150000,59474000,3161000,2734000,,-3930000,653325000,-32152000,161253000,-188834000,,-112693000,,68632000,-232895000,-110463000,,,,38717000,-71746000,4669000,-138719000,1117901000,1256620000,-27581000
2020,603319000,359970000,243349000,0.4034,,,,,337215000,337215000,697185000,700000,4461000,93362000,-63972000,-0.1060,-93866000,-0.1556,-4182000,-98048000,-0.1625,20593000,-182388000,-0.3023,-7.62,-7.62,23942000,23942000,77852000,,77852000,7538000,,42888000,128278000,,226955000,114898000,341853000,,,763667000,1105520000,,1233798000,2301000,,,126348000,161605000,290254000,350000000,,57721000,739258000,1146979000,,718184000,1437233000,,249000,-43605000,-2000000,-161630000,-206986000,1230247000,3551000,1233798000,-182388000,93362000,-8033000,56996000,-815301000,-36758000,,-5656000,-161976000,858932000,3568000,-362475000,-1000000,-405935000,176661000,77886000,-514863000,-20000000,,,,-500588000,-520588000,4655000,-1027228000,90673000,1117901000,-358907000
2021,415721000,281890000,133831000,0.3219,,,,,212274000,212274000,494164000,32000,10561000,5574000,-71240000,-0.1714,-78443000,-0.1887,-10875000,-89318000,-0.2149,-73421000,-13954000,-0.0336,-0.58,-0.58,24129000,24129000,64902000,,64902000,80617000,,39727000,185246000,739237000,226955000,113839000,340794000,,15943000,28719000,1124693000,,1309939000,2226000,71951000,,131025000,163076000,368278000,1046152000,31603000,,65772000,1143527000,,733103000,1511805000,,249000,-78898000,-2027000,-123632000,-204308000,1307497000,2442000,1309939000,-13954000,5574000,-73664000,30437000,-21056000,-66619000,,-75000,-183032000,37337000,-35326000,-466000,,,,-466000,-466000,-25000000,808000,,,41347000,17155000,,-18637000,72036000,90673000,-35792000
