,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,4728000000,1335000000,3393000000,0.7176,,,,,2492000000,2492000000,3827000000,,,,543000000,0.1148,901000000,0.1906,-358000000,543000000,0.1148,60000000,483000000,0.1022,3.33,3.33,145045045,145045045,33000000,,33000000,698000000,343000000,236000000,1310000000,7148000000,,,,,,3858000000,11006000000,,12316000000,273000000,732000000,,,599000000,1604000000,3938000000,,1925000000,940000000,6803000000,,,8407000000,,1950000000,1959000000,-5598000000,5598000000,3909000000,12316000000,,12316000000,483000000,,,,-134000000,,-5000000,,-294000000,748000000,1097000000,-739000000,,,,-29000000,-768000000,,,,-299000000,-127000000,-426000000,,-97000000,33000000,130000000,358000000
2000,5597000000,2233000000,3364000000,0.6010,,,,,2534000000,2534000000,4767000000,,,,477000000,0.0852,830000000,0.1483,-353000000,477000000,0.0852,9000000,468000000,0.0836,3.27,3.27,143119266,143119266,64000000,,64000000,838000000,335000000,415000000,1652000000,7387000000,,,,,,3623000000,11010000000,,12662000000,404000000,777000000,,,830000000,2011000000,3917000000,,1801000000,918000000,6636000000,,,8647000000,,1918000000,2097000000,-5775000000,5775000000,4015000000,12662000000,,12662000000,468000000,,,,-65000000,,13000000,,-359000000,615000000,1018000000,-587000000,,,,,-587000000,,,,-319000000,-92000000,-411000000,,20000000,24000000,4000000,431000000
2001,7849000000,3950000000,3899000000,0.4968,,,,,3203000000,3203000000,7153000000,,,,222000000,0.0283,696000000,0.0887,-477000000,219000000,0.0279,-110000000,332000000,0.0423,2.17,2.16,153000000,154000000,268000000,,268000000,1352000000,505000000,701000000,2826000000,9543000000,,,2003000000,,,4856000000,16402000000,,19228000000,697000000,1197000000,,,1284000000,3178000000,7565000000,,1658000000,2238000000,11461000000,,,14639000000,,2811000000,1846000000,-7524000000,7456000000,4589000000,19228000000,,19228000000,332000000,,-7000000,,7000000,,-76000000,,-352000000,479000000,811000000,-1096000000,-1212000000,22000000,,,-2286000000,,,-438000000,-325000000,2442000000,1679000000,,204000000,268000000,64000000,-285000000
2002,6749000000,2099000000,4650000000,0.6890,,,,,3545000000,3545000000,5644000000,,,,573000000,0.0849,1105000000,0.1637,-532000000,573000000,0.0849,-59000000,632000000,0.0936,3.85,3.83,164000000,165000000,133000000,,133000000,1435000000,576000000,620000000,2764000000,9813000000,,,3023000000,,,3638000000,16474000000,,19238000000,647000000,1432000000,,,1134000000,3213000000,7432000000,,1084000000,2944000000,11460000000,,82000000,14673000000,,3052000000,2132000000,-619000000,,4565000000,19238000000,,19238000000,632000000,,-208000000,,-97000000,,-71000000,,-449000000,647000000,974000000,-984000000,,,,-131000000,-1115000000,,445000000,-189000000,-338000000,88000000,6000000,,-135000000,133000000,268000000,-10000000
2003,7041000000,2241000000,4800000000,0.6817,,,,,4053000000,4053000000,6294000000,,,,398000000,0.0565,747000000,0.1061,-390000000,357000000,0.0507,-123000000,521000000,0.0740,3.11,3.09,168000000,168000000,54000000,,54000000,1531000000,629000000,498000000,2712000000,10324000000,,,2067000000,,,5650000000,18041000000,,20753000000,625000000,847000000,,,1407000000,2879000000,7305000000,,1144000000,4138000000,12587000000,,75000000,15310000000,,3109000000,2308000000,-130000000,,5287000000,20597000000,156000000,20753000000,521000000,,-220000000,,282000000,,-61000000,,-167000000,367000000,950000000,-751000000,,,,761000000,10000000,,44000000,-3000000,-346000000,-734000000,-1039000000,,-79000000,54000000,133000000,199000000
2004,7114000000,2007000000,5107000000,0.7179,,,,,4261000000,4261000000,6268000000,,,,596000000,0.0838,846000000,0.1189,-238000000,608000000,0.0855,165000000,431000000,0.0606,2.50,2.49,173000000,173000000,56000000,,56000000,1641000000,668000000,631000000,2996000000,10491000000,,,2067000000,,,5743000000,18301000000,,21297000000,892000000,917000000,,,1200000000,3009000000,7251000000,,1267000000,4222000000,12740000000,,66000000,15617000000,,3323000000,2383000000,-158000000,,5548000000,21165000000,132000000,21297000000,431000000,,129000000,,154000000,,-40000000,,-13000000,281000000,995000000,-904000000,,,,223000000,-681000000,,41000000,,-354000000,1000000,-312000000,,2000000,56000000,54000000,91000000
2005,9022000000,3530000000,5492000000,0.6087,,,,,4936000000,4936000000,8466000000,,,,739000000,0.0819,556000000,0.0616,222000000,778000000,0.0862,202000000,537000000,0.0595,3.07,3.05,175000000,176000000,88000000,,88000000,2581000000,668000000,1345000000,4682000000,10830000000,,,2057000000,,,5766000000,18653000000,,23335000000,1187000000,1634000000,,,2099000000,4920000000,6704000000,,1527000000,4415000000,12646000000,,87000000,17474000000,,3483000000,2557000000,-271000000,,5769000000,23243000000,92000000,23335000000,537000000,,147000000,,-225000000,,-6000000,,-238000000,542000000,1001000000,-1065000000,,-66000000,,329000000,-802000000,,172000000,-13000000,-360000000,34000000,-167000000,,32000000,88000000,56000000,-64000000
2006,9022000000,3056000000,5966000000,0.6613,,,,,5138000000,5138000000,8194000000,,,,570000000,0.0632,828000000,0.0918,-254000000,574000000,0.0636,137000000,433000000,0.0480,2.44,2.43,177000000,178000000,293000000,,293000000,1495000000,715000000,1458000000,3961000000,11451000000,,,2129000000,,,6244000000,19824000000,,23785000000,1145000000,1485000000,,,1534000000,4164000000,7392000000,,1585000000,4795000000,13772000000,,82000000,17894000000,,3467000000,2593000000,-211000000,,5849000000,23743000000,42000000,23785000000,433000000,,28000000,,35000000,,-49000000,,-203000000,960000000,1456000000,-1403000000,-42000000,,,251000000,-1194000000,,17000000,-61000000,-365000000,206000000,-203000000,,59000000,147000000,88000000,53000000
2007,8506000000,3553000000,4953000000,0.5823,,,,,3318000000,3318000000,6871000000,,,,1335000000,0.1569,1635000000,0.1922,-484000000,1151000000,0.1353,364000000,971000000,0.1142,5.73,5.70,169000000,170000000,123000000,,123000000,2162000000,633000000,1077000000,3995000000,11408000000,,,2062000000,,,6289000000,19759000000,,23754000000,1198000000,1538000000,,,1495000000,4231000000,6971000000,,1932000000,4767000000,13670000000,,,17853000000,,3176000000,2790000000,-113000000,,5853000000,23706000000,48000000,23754000000,971000000,,144000000,,-33000000,,80000000,,-236000000,43000000,1125000000,-1299000000,1594000000,,,35000000,330000000,,,-708000000,-364000000,-396000000,-1468000000,,-13000000,123000000,136000000,-174000000
2008,9329000000,4306000000,5023000000,0.5384,,,,,3760000000,3760000000,8066000000,,,,834000000,0.0894,1263000000,0.1354,-449000000,814000000,0.0873,288000000,546000000,0.0585,3.37,3.36,162000000,163000000,86000000,,86000000,1832000000,539000000,871000000,3328000000,12231000000,,,2107000000,,,6924000000,21262000000,,24590000000,899000000,1106000000,,,1008000000,3013000000,7390000000,,2054000000,6138000000,15582000000,,62000000,18552000000,,,2985000000,-165000000,3218000000,5995000000,24547000000,43000000,24590000000,546000000,,348000000,,551000000,,96000000,,315000000,114000000,1559000000,-1373000000,-50000000,,,-100000000,-1523000000,,,-16000000,-344000000,276000000,-84000000,,-48000000,86000000,134000000,186000000
2009,8014000000,3118000000,4896000000,0.6109,,,,,3647000000,3647000000,6765000000,19000000,545000000,,1324000000,0.1652,1249000000,0.1559,-467000000,782000000,0.0976,247000000,532000000,0.0664,3.24,3.24,164000000,164000000,52000000,209000000,261000000,1655000000,509000000,452000000,2877000000,12431000000,2024000000,54000000,2078000000,1415000000,,5394000000,21318000000,,24195000000,723000000,998000000,,,924000000,2645000000,7319000000,,2181000000,5734000000,15234000000,,51000000,17879000000,,,3168000000,-147000000,3295000000,6278000000,24157000000,38000000,24195000000,532000000,,205000000,,-83000000,167000000,28000000,-162000000,232000000,1165000000,1819000000,-1035000000,,-409000000,295000000,85000000,-1064000000,-903000000,35000000,,-348000000,427000000,-789000000,,-34000000,52000000,86000000,784000000
2010,8557000000,3190000000,5367000000,0.6272,,,,,3913000000,3913000000,7103000000,12000000,549000000,,1490000000,0.1741,1464000000,0.1711,-514000000,950000000,0.1110,311000000,630000000,0.0736,3.75,3.74,168000000,169000000,65000000,131000000,196000000,1795000000,662000000,514000000,3167000000,12992000000,2020000000,67000000,2087000000,1457000000,,5193000000,21729000000,,24896000000,729000000,1075000000,,,945000000,2749000000,7046000000,,2707000000,5627000000,15380000000,,43000000,18129000000,,,3431000000,-149000000,3485000000,6722000000,24851000000,45000000,24896000000,630000000,,457000000,,186000000,79000000,-133000000,12000000,418000000,552000000,1825000000,-1099000000,,-459000000,377000000,-45000000,-1226000000,-840000000,36000000,,-360000000,578000000,-586000000,,13000000,65000000,52000000,726000000
2011,8897000000,3537000000,5360000000,0.6025,,,,,3937000000,3937000000,7474000000,10000000,494000000,,1472000000,0.1654,1423000000,0.1599,-436000000,987000000,0.1109,267000000,711000000,0.0799,4.19,4.18,169000000,170000000,68000000,,68000000,1407000000,791000000,930000000,3196000000,13746000000,2020000000,174000000,2194000000,1462000000,,5411000000,22813000000,,26009000000,782000000,945000000,,,901000000,2628000000,7164000000,,3181000000,5983000000,16328000000,,23000000,18956000000,,,3750000000,-158000000,3461000000,7009000000,25965000000,44000000,26009000000,711000000,,220000000,,150000000,71000000,-129000000,-23000000,568000000,927000000,2008000000,-1484000000,,-100000000,80000000,-56000000,-1560000000,-1455000000,,-18000000,-389000000,1417000000,-445000000,,3000000,68000000,65000000,524000000
2012,8791000000,6188000000,2603000000,0.2961,,,,,1324000000,1324000000,7512000000,10000000,440000000,,1336000000,0.1520,1279000000,0.1455,-319000000,960000000,0.1092,286000000,610000000,0.0694,3.56,3.55,171000000,172000000,65000000,,65000000,1462000000,761000000,627000000,2915000000,14684000000,2018000000,135000000,2153000000,1591000000,,4996000000,23424000000,,26339000000,848000000,1057000000,,,863000000,2768000000,7002000000,,3191000000,5967000000,16160000000,,12000000,18928000000,,3587000000,3944000000,-158000000,,7373000000,26301000000,38000000,26339000000,610000000,,47000000,,-421000000,52000000,35000000,40000000,147000000,1973000000,2209000000,-1820000000,57000000,-102000000,97000000,-1000000,-1769000000,-639000000,39000000,,-407000000,564000000,-443000000,,-3000000,65000000,68000000,389000000
2013,9661000000,7033000000,2628000000,0.2720,,,,,1425000000,1425000000,8458000000,9000000,436000000,,1351000000,0.1398,1203000000,0.1245,-281000000,922000000,0.0954,254000000,661000000,0.0684,3.76,3.76,175000000,175000000,52000000,,52000000,1669000000,628000000,457000000,2806000000,15800000000,2018000000,122000000,2140000000,1794000000,,3395000000,23129000000,,25935000000,962000000,1029000000,,,1198000000,3189000000,7203000000,,3321000000,4268000000,14792000000,,11000000,17981000000,,3907000000,4150000000,-136000000,,7921000000,25902000000,33000000,25935000000,661000000,,164000000,,-530000000,-154000000,123000000,14000000,-383000000,1859000000,2154000000,-1876000000,,-1134000000,1118000000,-14000000,-1906000000,-961000000,39000000,,-445000000,1106000000,-261000000,,-13000000,52000000,65000000,278000000
2014,12301000000,9226000000,3075000000,0.2500,,,,,1497000000,1497000000,10723000000,10000000,429000000,1145000000,2843000000,0.2311,1590000000,0.1293,-315000000,1275000000,0.1037,364000000,905000000,0.0736,5.11,5.10,177000000,177000000,48000000,,48000000,1598000000,804000000,637000000,3087000000,16820000000,2018000000,102000000,2120000000,1869000000,,4078000000,24887000000,,27974000000,973000000,672000000,,,932000000,2577000000,8340000000,,3776000000,4939000000,17055000000,,3000000,19632000000,,3904000000,4578000000,-155000000,,8327000000,27959000000,15000000,27974000000,905000000,1145000000,356000000,,893000000,48000000,-177000000,128000000,510000000,-1460000000,1839000000,-2049000000,,-1156000000,1146000000,-1000000,-2060000000,-1237000000,,-52000000,-470000000,1976000000,217000000,,-4000000,48000000,52000000,-210000000
2015,10337000000,7776000000,2561000000,0.2478,,,,,1216000000,1216000000,8992000000,13000000,450000000,852000000,2259000000,0.2185,1239000000,0.1199,-289000000,950000000,0.0919,230000000,727000000,0.0703,4.05,4.05,179000000,179000000,37000000,,37000000,1348000000,803000000,387000000,2575000000,18034000000,2018000000,89000000,2107000000,1936000000,,4085000000,26162000000,,28737000000,809000000,972000000,,,747000000,2528000000,8820000000,,3923000000,4671000000,17414000000,,15000000,19942000000,,4123000000,4794000000,-145000000,,8772000000,28714000000,23000000,28737000000,727000000,852000000,237000000,,-463000000,259000000,1000000,-158000000,47000000,558000000,1911000000,-2020000000,-339000000,-898000000,885000000,168000000,-2204000000,-286000000,9000000,,-501000000,1060000000,282000000,,-11000000,37000000,48000000,-109000000
2016,10630000000,7832000000,2798000000,0.2632,,,,,1325000000,1325000000,9157000000,20000000,472000000,976000000,2587000000,0.2434,1445000000,0.1359,-340000000,1105000000,0.1040,271000000,868000000,0.0817,4.84,4.83,179000000,179000000,92000000,,92000000,1593000000,772000000,305000000,2762000000,19730000000,2286000000,842000000,3128000000,2273000000,,4148000000,29279000000,,32041000000,1079000000,513000000,,,845000000,2437000000,11262000000,,4162000000,4681000000,20105000000,,7000000,22542000000,,4030000000,5114000000,-133000000,,9011000000,31553000000,488000000,32041000000,868000000,976000000,265000000,,278000000,-226000000,37000000,145000000,325000000,-303000000,2084000000,-2045000000,-1386000000,-1463000000,1457000000,49000000,-3388000000,-866000000,654000000,-33000000,-531000000,2135000000,1359000000,,55000000,92000000,37000000,39000000
2017,12607000000,9499000000,3108000000,0.2465,,,,,1398000000,1398000000,10897000000,12000000,536000000,1030000000,2875000000,0.2280,1646000000,0.1306,-359000000,1287000000,0.1021,175000000,1134000000,0.0900,6.32,6.32,179000000,179000000,66000000,,66000000,1856000000,779000000,380000000,3081000000,20721000000,2293000000,867000000,3160000000,2797000000,,4008000000,30686000000,,33767000000,1171000000,730000000,,,911000000,2812000000,12184000000,,1888000000,6893000000,20965000000,,1000000,23777000000,,3989000000,5643000000,-120000000,,9512000000,33289000000,478000000,33767000000,1134000000,1030000000,196000000,,-56000000,-252000000,-4000000,129000000,269000000,-187000000,2117000000,-2250000000,-299000000,-1226000000,1240000000,-29000000,-2564000000,-385000000,,-51000000,-592000000,1449000000,421000000,,-26000000,66000000,92000000,-133000000
2018,14212000000,11062000000,3150000000,0.2216,,,,,1501000000,1501000000,12563000000,12000000,559000000,1124000000,2901000000,0.2041,1594000000,0.1122,-378000000,1216000000,0.0856,98000000,1120000000,0.0788,6.18,6.17,181000000,181000000,71000000,,71000000,1897000000,811000000,481000000,3260000000,21650000000,2293000000,849000000,3142000000,3368000000,,4868000000,33028000000,,36288000000,1329000000,2108000000,,,1001000000,4438000000,12127000000,,1975000000,7031000000,21133000000,,7000000,25571000000,,4245000000,6112000000,-120000000,,10237000000,35808000000,480000000,36288000000,1120000000,1124000000,114000000,,-1447000000,-44000000,-32000000,146000000,-1178000000,1769000000,2680000000,-2713000000,-637000000,-1188000000,1203000000,-12000000,-3347000000,-105000000,,,-620000000,1379000000,654000000,,-13000000,76000000,89000000,-33000000
2019,12669000000,9270000000,3399000000,0.2683,,,,,1653000000,1653000000,10923000000,17000000,641000000,1263000000,3225000000,0.2546,1707000000,0.1347,-383000000,1324000000,0.1045,152000000,1169000000,0.0923,6.32,6.31,185000000,185000000,93000000,,93000000,1887000000,759000000,347000000,3086000000,25486000000,2464000000,2393000000,4857000000,3788000000,,4665000000,38796000000,,41882000000,1076000000,1548000000,,,1373000000,3997000000,15924000000,,2315000000,7810000000,26049000000,,171000000,30046000000,,5233000000,6587000000,-148000000,,11672000000,41718000000,164000000,41882000000,1169000000,1263000000,329000000,,267000000,49000000,59000000,-288000000,-911000000,-379000000,2649000000,-2997000000,-2619000000,-794000000,788000000,-110000000,-5732000000,-821000000,2288000000,,-692000000,2325000000,3100000000,,17000000,93000000,76000000,-348000000
2020,12177000000,8303000000,3874000000,0.3181,,,,,1853000000,1853000000,10156000000,38000000,720000000,1443000000,3698000000,0.3037,1986000000,0.1631,-448000000,1538000000,0.1263,167000000,1368000000,0.1123,7.09,7.08,193000000,193000000,514000000,,514000000,1792000000,716000000,476000000,3498000000,28121000000,2466000000,2339000000,4805000000,3919000000,,5153000000,41998000000,,45496000000,1029000000,540000000,,,1122000000,2691000000,19112000000,,2822000000,8282000000,30216000000,,168000000,32907000000,,5406000000,7156000000,-137000000,,12425000000,45332000000,164000000,45496000000,1368000000,1443000000,407000000,,1718000000,111000000,45000000,,807000000,-1239000000,3697000000,-3857000000,-163000000,-2350000000,2350000000,-50000000,-4070000000,-882000000,2000000,,-760000000,2436000000,796000000,,423000000,516000000,93000000,-160000000
2021,14964000000,11628000000,3336000000,0.2229,,,,,1781000000,1781000000,13409000000,22000000,630000000,1459000000,2866000000,0.1915,1495000000,0.0999,-839000000,656000000,0.0438,-130000000,907000000,0.0606,4.68,4.65,193000000,194000000,28000000,,28000000,1830000000,858000000,601000000,3317000000,27041000000,1993000000,177000000,2170000000,381000000,,6810000000,36402000000,,39719000000,1414000000,3646000000,,,1286000000,6346000000,14605000000,,2163000000,7892000000,24660000000,,107000000,31006000000,,5379000000,3438000000,-112000000,,8705000000,39711000000,8000000,39719000000,907000000,1459000000,-32000000,,281000000,-146000000,-153000000,308000000,389000000,452000000,3067000000,-3772000000,-8000000,-1046000000,1047000000,-3856000000,-3863000000,-3522000000,,-66000000,-791000000,4694000000,315000000,,-481000000,35000000,516000000,-705000000
