,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,27238000,16897000,10341000,0.3797,1279000,9623000,,9623000,,10902000,27799000,80000,119000,961000,486000,0.0178,-561000,-0.0206,-33000,-594000,-0.0218,14000,-608000,-0.0223,-5.00,-5.00,119860,119860,4254000,,4254000,5753000,6618000,246000,16871000,2634000,,4496000,4496000,,,118000,7248000,,24119000,2205000,30000,,,2413000,4648000,521000,,,,521000,,,5169000,,1000,-5786000,204000,24531000,18950000,24119000,,24119000,-608000,961000,,,4806000,,398000,,12223000,-4230000,929000,-717000,,,,,-717000,,4920000,,,-1473000,3447000,364000,4023000,4254000,231000,212000
2004,29731000,18220000,11511000,0.3872,1188000,11054000,,11054000,,12242000,30462000,,17000,989000,244000,0.0082,-731000,-0.0246,-31000,-762000,-0.0256,-58000,-704000,-0.0237,-5.00,-5.00,140800,140800,3609000,,3609000,7376000,8433000,455000,19873000,2604000,,4429000,4429000,,,112000,7145000,,27018000,2920000,38000,,,2374000,5332000,484000,,,,484000,,,5816000,,1000,-6490000,171000,27520000,21202000,27018000,,27018000,-704000,989000,,,2318000,,-1673000,,14541000,-5072000,-2469000,-724000,,,,,-724000,,2354000,,,157000,2511000,37000,-645000,3609000,4254000,-3193000
2005,28337000,17711000,10626000,0.3750,2190000,12730000,,12730000,,14920000,32631000,138000,39000,1145000,-6130000,-0.2163,-7414000,-0.2616,100000,-7314000,-0.2581,109000,-7423000,-0.2620,-45.00,-45.00,164460,164460,5554000,18024000,23578000,6287000,7852000,879000,38596000,3422000,,4135000,4135000,,,56000,7613000,,46209000,2623000,389000,,,3924000,6936000,1089000,,,,1089000,,,8025000,,1000,-13913000,-356000,52452000,38184000,46209000,,46209000,-7423000,1145000,,,17119000,,363000,,31660000,-14313000,-3472000,-1920000,,-45768000,27767000,,-19921000,,24680000,,,1069000,25749000,-411000,1945000,5554000,3609000,-5392000
2006,27036000,19251000,7785000,0.2879,2341000,14730000,,14730000,,17071000,36322000,760000,277000,1197000,-8063000,-0.2982,-10020000,-0.3706,483000,-9537000,-0.3528,113000,-9650000,-0.3569,-42.50,-42.50,227700,227700,3705000,12263000,15968000,6185000,7708000,324000,30185000,5978000,4247000,,4247000,,,182000,10407000,,40592000,4202000,1902000,,,1671000,7775000,1862000,,75000,,1937000,,,9712000,,1000,-23563000,601000,53841000,30880000,40592000,,40592000,-9650000,1197000,63000,,-9250000,,351000,,22410000,10456000,-7184000,-3703000,,-108834000,114595000,,2058000,,651000,,,2257000,2908000,369000,-1849000,3705000,5554000,-10887000
2007,22898000,16616000,6282000,0.2743,2907000,14440000,,14440000,,17347000,33963000,605000,321000,1236000,-9570000,-0.4179,-11521000,-0.5031,394000,-11127000,-0.4859,190000,-11317000,-0.4942,-49.00,-49.00,230000,230000,8412000,,8412000,3454000,6888000,381000,19135000,5316000,4359000,,4359000,,,59000,9734000,,28869000,2265000,2885000,,,1473000,6623000,314000,,252000,62000,628000,,,7251000,,1000,-34880000,815000,55682000,21618000,28869000,,28869000,-11317000,1236000,177000,,-9898000,,947000,,12512000,12300000,-7502000,-542000,,-37090000,49441000,33000,11842000,,964000,,,-557000,407000,-40000,4707000,8412000,3705000,-8044000
2008,22950000,17447000,5503000,0.2398,2188000,5080000,8551000,13631000,,15819000,33266000,208000,198000,1233000,-13267000,-0.5781,-14621000,-0.6371,-77000,-14698000,-0.6404,-250000,-14448000,-0.6295,-51.00,-51.00,283640,283640,10568000,,10568000,2668000,5539000,276000,19051000,4459000,,,,,,142000,4601000,,23652000,2767000,1958000,,191000,1621000,6537000,245000,,,81000,326000,,,6863000,,1000,-49328000,251000,65865000,16789000,23652000,,23652000,-14448000,1233000,-255000,715000,2000,825000,1037000,553000,12514000,6923000,-5830000,-395000,,,,,-395000,-6608000,9335000,,,5766000,8493000,-112000,2156000,10568000,8412000,-6225000
2009,12489000,10449000,2040000,0.1633,319000,5333000,6044000,11377000,,11696000,22145000,15000,88000,987000,-9933000,-0.7953,-9781000,-0.7832,-26000,-9807000,-0.7853,7000,-11015000,-0.8820,-35.00,-35.00,315260,315260,1062000,,1062000,2922000,3770000,509000,8263000,3091000,672000,2750000,3422000,,,2602000,9115000,,17378000,1677000,,,295000,1854000,3826000,1898000,,,149000,2047000,,,5873000,,1000,-60343000,474000,71373000,11505000,17378000,,17378000,-11015000,987000,,624000,-8077000,-906000,,,4437000,6919000,-10562000,-182000,-1500000,,,765000,-917000,-1776000,3508000,,,192000,1924000,49000,-9506000,1062000,10568000,-10744000
2010,35129000,28726000,6403000,0.1823,-202000,6115000,6415000,12530000,1812000,14140000,42866000,6000,573000,1863000,-6075000,-0.1729,-7919000,-0.2254,-592000,-8511000,-0.2423,6000,-8517000,-0.2424,-18.50,-18.50,455820,455820,4107000,,4107000,6214000,2543000,654000,13518000,2446000,672000,1677000,2349000,,,2061000,6856000,,20374000,7167000,481000,,1214000,2655000,11517000,2171000,,,28000,2199000,,,13716000,,1000,-68860000,423000,75094000,6658000,20374000,,20374000,-8517000,1863000,,878000,-2436000,-1694000,,,2001000,9705000,1493000,-332000,,,,50000,-282000,,669000,,,1158000,1827000,7000,3045000,4107000,1062000,1161000
2011,25752000,20581000,5171000,0.2008,-515000,5062000,6200000,11262000,-355000,10392000,30973000,4000,861000,1238000,-3958000,-0.1537,-5221000,-0.2027,-836000,-6057000,-0.2352,-2000,-6055000,-0.2351,-12.50,-12.50,493380,493380,2136000,,2136000,3383000,2429000,881000,8829000,2105000,672000,1027000,1699000,,,1145000,4949000,,13778000,5653000,1556000,,1373000,2149000,10731000,955000,,,624000,1579000,,,12310000,,1000,-74915000,420000,75962000,1468000,13778000,,13778000,-6055000,1238000,,426000,-3903000,3411000,,,-1902000,5677000,-2617000,-256000,,,,19000,-237000,-892000,456000,,,1311000,875000,8000,-1971000,2136000,4107000,-2873000
2012,29837000,23600000,6237000,0.2090,368000,4646000,5696000,10342000,-102000,10608000,34208000,2000,511000,1056000,-4142000,-0.1388,-5043000,-0.1690,-666000,-5709000,-0.1913,,-5709000,-0.1913,-7.00,-7.00,826440,826440,1181000,,1181000,6052000,2581000,1012000,10826000,1800000,,608000,608000,,,1119000,3527000,,14353000,5879000,2346000,162000,1215000,2265000,11705000,1793000,,,30000,1823000,,,13528000,,4000,-80624000,460000,80985000,825000,14353000,,14353000,-5709000,1056000,,200000,1023000,-3158000,,,-879000,-3536000,-6966000,-332000,,,,3000,-329000,-886000,4826000,,,2389000,6329000,11000,-955000,1181000,2136000,-7298000
2013,21533000,16954000,4579000,0.2127,597000,4815000,4899000,9714000,12000,10323000,27277000,,842000,888000,-631000,-0.0293,-6757000,-0.3138,-190000,-6947000,-0.3226,,-2361000,-0.1096,-2.50,-2.50,955840,955840,2860000,,2860000,4070000,2510000,1337000,10777000,536000,,55000,55000,,,1440000,2031000,,12808000,3707000,59000,137000,835000,1218000,5819000,4011000,,,54000,4065000,,,9884000,,5000,-82985000,462000,85442000,2924000,12808000,,12808000,-2361000,888000,,201000,5837000,-808000,,,4958000,-11780000,-7215000,-213000,4816000,,,,4603000,-1894000,,,,6172000,4278000,13000,1679000,2860000,1181000,-7428000
2014,28962000,19594000,9368000,0.3235,1035000,10910000,,10910000,,11945000,31539000,,2689000,281000,-2877000,-0.0993,-2577000,-0.0890,-3220000,-5797000,-0.2002,-2000,-5845000,-0.2018,-3.75,-3.75,1563200,1563200,7531000,,7531000,3113000,7283000,1002000,18929000,479000,,,,,,88000,567000,,19496000,7601000,453000,9000,156000,1397000,9607000,70000,,,46000,116000,,,9723000,,1000,-88830000,469000,98133000,9773000,19496000,,19496000,-5845000,281000,,532000,4364000,-2630000,,,9322000,-757000,-1425000,-221000,-30000,,,130000,-121000,-223000,5952000,,,511000,6240000,-23000,4671000,7531000,2860000,-1646000
2015,64403000,35111000,29292000,0.4548,2810000,16830000,,16830000,,19640000,54751000,,85000,266000,9280000,0.1441,9652000,0.1499,-32000,9620000,0.1494,149000,8780000,0.1363,4.20,4.10,2082600,2150400,34640000,,34640000,10110000,7732000,740000,53222000,2429000,,,,,,51000,2480000,,55702000,7295000,,91000,93000,2917000,10305000,,,,77000,77000,,,10382000,,1000,-80050000,-2829000,128198000,45320000,55702000,,55702000,8780000,266000,,813000,33595000,-9674000,,135000,42917000,-39008000,4446000,-2242000,,,,,-2242000,-466000,23574000,,,2849000,25957000,,27205000,34640000,7435000,2204000
2016,30998000,23321000,7677000,0.2477,3537000,20113000,,20113000,,23650000,46971000,,,805000,-16055000,-0.5179,-16830000,-0.5429,-18000,-16848000,-0.5435,27000,-16887000,-0.5448,-7.25,-7.25,2334600,2334600,16629000,,16629000,5640000,9469000,882000,32620000,2325000,,,,,,33000,2358000,,34978000,3257000,,,,1676000,4933000,,,,107000,107000,,,5040000,,1000,-96937000,-1000,126875000,29938000,34978000,,34978000,-16887000,805000,,1360000,-15230000,4313000,-5727000,-4035000,27687000,13399000,-16553000,-1624000,,,,27000,-1597000,,,-309000,,455000,146000,5000,-18011000,16629000,34640000,-18177000
2017,19846000,15025000,4821000,0.2429,2940000,11315000,,11315000,,14255000,29280000,,2000,681000,-10699000,-0.5391,-11281000,-0.5684,-101000,-11382000,-0.5735,-115000,-11267000,-0.5677,-4.75,-4.75,2361200,2361200,10761000,,10761000,3595000,5718000,821000,20895000,1097000,,,,,,159000,1256000,,22151000,1630000,,,5000,992000,2627000,,,,232000,232000,,,2859000,,1000,-108204000,2000,127493000,19292000,22151000,,22151000,-11267000,681000,,537000,-9419000,2240000,5151000,-1759000,18268000,13594000,-5874000,-162000,,,,97000,-65000,,,,,81000,81000,-10000,-5868000,10761000,16629000,-6036000
2018,18107000,14695000,3412000,0.1884,2597000,9789000,,9789000,,12386000,27081000,,8000,522000,-8570000,-0.4733,-9085000,-0.5017,-15000,-9100000,-0.5026,11000,-9111000,-0.5032,-3.80,-3.80,2399400,2399400,6335000,825000,7160000,2201000,8058000,269000,17688000,610000,,,,,,194000,804000,,18492000,3606000,2219000,,30000,1385000,7240000,,,,200000,200000,,,7440000,,1000,-117315000,-1000,128367000,11052000,18492000,,18492000,-9111000,522000,,908000,-7820000,1403000,-2356000,2047000,10448000,8706000,-6795000,-57000,,,,246000,189000,,,,,2185000,2185000,-5000,-4426000,6335000,10761000,-6852000
2019,12705000,10731000,1974000,0.1554,1284000,7449000,,7449000,,8733000,19464000,,317000,326000,-6720000,-0.5289,-6955000,-0.5474,-408000,-7363000,-0.5795,10000,-7373000,-0.5803,-3.00,-3.00,2461800,2461800,350000,,350000,2337000,6168000,479000,9334000,2000000,,,,,,405000,2405000,,11739000,1340000,4172000,,18000,1012000,6542000,109000,,,1092000,1201000,,1950000,7743000,,1000,-124874000,-3000,128872000,3996000,11739000,,11739000,-7373000,326000,,616000,-7656000,-131000,1876000,-2214000,2792000,7463000,-6624000,-132000,,,,3000,-129000,-1403000,,,,2497000,1094000,16000,-5643000,692000,6335000,-6756000
2020,16828000,11643000,5185000,0.3081,1415000,7900000,,7900000,,9315000,20958000,,481000,184000,-5321000,-0.3162,-4070000,-0.2419,-1916000,-5986000,-0.3557,-5000,-5981000,-0.3554,-1.83,-1.83,3270000,3270000,1836000,796000,2632000,2021000,5641000,782000,11076000,1321000,,,,,,,1321000,,12397000,2477000,3596000,,72000,1412000,7557000,266000,,,318000,584000,,1088000,8141000,,1000,-130855000,-3000,135113000,4256000,12397000,,12397000,-5981000,184000,,131000,727000,377000,1137000,1096000,3519000,2488000,-2451000,-223000,,,,,-223000,-2028000,2749000,,,3439000,4160000,,1486000,2178000,692000,-2674000
2021,9865000,8167000,1698000,0.1721,1891000,,,8535000,,10426000,18593000,,792000,188000,-6907000,-0.7002,-8707000,-0.8826,820000,-7887000,-0.7995,-876000,-7011000,-0.7107,-1.73,-1.73,4561000,4561000,2682000,,2682000,1240000,7866000,1636000,13424000,967000,,,,,,,967000,,14391000,2235000,,,268000,5653000,8156000,2494000,268000,,,2762000,,,10918000,,,,,,3473000,14391000,,14391000,-7011000,188000,,429000,1749000,6000,156000,-423000,5268000,-5120000,-9765000,-443000,,,,,-443000,-3000,9500000,,,1215000,10712000,,,,2178000,-10208000
