,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,190251000,165616000,24635000,0.1295,,13560000,,13560000,,13560000,179176000,3363000,3857000,5399000,17149000,0.0901,11075000,0.0582,-5434000,5641000,0.0297,2266000,5627000,0.0296,0.64,0.64,8792188,8792188,118839000,,118839000,6846000,197621000,1073000,324379000,48148000,,,,,4751000,8789000,61688000,,386067000,751000,,,,36831000,37582000,107712000,,,19181000,126893000,,,164475000,,9553000,57766000,-24143000,178416000,221592000,386067000,,386067000,5627000,5399000,1279000,,23647000,,-7330000,,286797000,-27687000,8265000,-3366000,,,,5250000,1884000,,,-174000,,-2909000,-3083000,,7066000,118839000,111773000,4899000
2003,253008000,221657000,31351000,0.1239,,14938000,,14938000,,14938000,236595000,1285000,1977000,4381000,16267000,0.0643,16413000,0.0649,-6504000,9909000,0.0392,-8554000,18463000,0.0730,2.13,2.11,8668075,8750237,24600000,,24600000,14131000,235538000,2191000,276460000,53542000,,,,,7776000,24941000,86259000,,362719000,2801000,,,,35954000,38755000,19771000,,,40544000,60315000,,,99070000,,10541000,76229000,-23300000,200179000,263649000,362719000,,362719000,18463000,4381000,-3025000,,-49092000,,-24245000,,237705000,24559000,-4714000,-1939000,,,,-19132000,-21071000,,250000,-8875000,,-59829000,-68454000,,-94239000,24600000,118839000,-6653000
2004,337399000,292513000,44886000,0.1330,,19673000,,19673000,,19673000,312186000,1222000,1539000,7150000,51168000,0.1517,25213000,0.0747,13379000,38592000,0.1144,12920000,29559000,0.0876,3.49,3.10,8469628,9535161,28489000,,28489000,22942000,331493000,25189000,408113000,48124000,,,,,3536000,48341000,100001000,,508114000,15313000,,,,61799000,77112000,139384000,,,37383000,176767000,,,253879000,,10581000,105788000,-8013000,137879000,246235000,500114000,8000000,508114000,29559000,7150000,4240000,,93296000,,-65044000,,331001000,-184253000,-50008000,-2680000,,,,12868000,10188000,,1000000,-52998000,,95707000,43709000,,3889000,28489000,24600000,-52688000
2005,516848000,419875000,96973000,0.1876,,27142000,,27142000,,27142000,447017000,1419000,475000,8127000,101719000,0.1968,69831000,0.1351,17358000,87189000,0.1687,29990000,63127000,0.1221,7.83,6.28,8062197,10052070,38479000,,38479000,29865000,417629000,20005000,505978000,34829000,,,,,3823000,81780000,120432000,,626410000,16526000,,,,99884000,116410000,144107000,,,53001000,197108000,,,313518000,,10711000,168915000,-6583000,139849000,312892000,626410000,,626410000,63127000,8127000,-287000,,58567000,,-86033000,,389568000,-136670000,-7136000,-1012000,,,,15342000,14330000,,248000,-428000,,1967000,1787000,,8981000,38479000,29498000,-8148000
2006,835079000,539828000,295251000,0.3536,,36306000,,36306000,,36306000,576134000,3363000,,21240000,279992000,0.3353,258945000,0.3101,-193000,258752000,0.3099,84026000,174726000,0.2092,21.33,16.59,8191561,10532007,203760000,,203760000,13863000,456549000,13703000,687875000,47032000,,,,,95000,16070000,63197000,,751072000,22053000,,,,62045000,84098000,136925000,,,24693000,161618000,,,245716000,,10726000,343641000,-21947000,172936000,505356000,751072000,,751072000,174726000,21240000,4479000,,214209000,,-62503000,,603777000,-257779000,156875000,-8679000,,,,23877000,15198000,,250000,,,-7042000,-6792000,,165281000,203760000,38479000,148196000
2007,291416000,231117000,60299000,0.2069,,25387000,,25387000,,25387000,256504000,8144000,172000,7481000,42333000,0.1453,34912000,0.1198,-232000,34680000,0.1190,13297000,21383000,0.0734,2.57,2.22,8320233,9631982,192258000,,192258000,7269000,389457000,21260000,610244000,88295000,,,,,,8002000,96297000,,706541000,3882000,,,,23503000,27385000,130766000,,,20687000,151453000,,,178838000,,11077000,365024000,-25105000,176707000,527703000,706541000,,706541000,21383000,7481000,8735000,,-20918000,,34119000,,582859000,12830000,29511000,-31966000,,-301000,,,-32267000,,2100000,-965000,,-9881000,-8746000,,-11502000,192258000,203760000,-2455000
2008,112011000,133038000,-21027000,-0.1877,,22388000,,22388000,,22388000,155426000,2453000,2993000,8466000,-126572000,-1.1300,-43415000,-0.3876,-94616000,-138031000,-1.2323,-30806000,-107225000,-0.9573,-12.54,-12.54,8553433,8553433,175396000,,175396000,24647000,,316232000,516275000,68795000,,,,,,5790000,74585000,,590860000,1484000,,,,12288000,13772000,134991000,,,20468000,155459000,,,169231000,,11488000,257799000,-28156000,180498000,421629000,590860000,,590860000,-107225000,8466000,-8354000,,-80356000,,,,502503000,178476000,-8993000,-14548000,,-1626000,,,-16174000,,500000,,,7805000,8305000,,-16862000,175396000,192258000,-23541000
2009,73501000,86750000,-13249000,-0.1803,,19694000,,19694000,,19694000,106444000,657000,6857000,5246000,-49740000,-0.6767,-32943000,-0.4482,-28900000,-61843000,-0.8414,-32860000,-28983000,-0.3943,-3.11,-3.11,9306442,9306442,217132000,,217132000,41674000,264236000,699000,523741000,48010000,,,,5321000,,17647000,70978000,,594719000,2014000,,,2874000,25710000,30598000,119002000,,,,119002000,,,149600000,,14014000,222928000,-31045000,238204000,444101000,593701000,1018000,594719000,-28983000,5246000,1388000,,-9360000,,29084000,,493143000,43516000,11807000,-131000,-68000,-422000,,,-621000,-11746000,42296000,,,,30550000,,41736000,217132000,175396000,11676000
2010,58558000,68220000,-9662000,-0.1650,,20508000,,20508000,,20508000,88728000,580000,5531000,4794000,-25158000,-0.4296,-30170000,-0.5152,-5887000,-36057000,-0.6157,-375000,-35108000,-0.5995,-3.07,-3.07,11455466,11455466,115502000,,115502000,8200000,326710000,8422000,458834000,45514000,17215000,,17215000,5194000,,18694000,86617000,,545451000,3743000,,,2557000,6929000,13229000,77057000,,,24676000,101733000,,,114962000,,15563000,187820000,-34023000,260685000,430045000,545007000,444000,545451000,-35108000,4794000,,,-47538000,,-6300000,,445605000,67414000,-10438000,-53000,,-33399000,,30000,-33422000,-57681000,,,,-89000,-57770000,,-101630000,115502000,217132000,-10491000
2011,88673000,101500000,-12827000,-0.1447,,17502000,,17502000,,17502000,119002000,309000,9516000,3762000,-152130000,-1.7156,-30329000,-0.3420,-135375000,-165704000,-1.8687,473000,-165881000,-1.8707,-13.33,-13.33,12448423,12448423,124316000,,124316000,9022000,180067000,7872000,321277000,37976000,,,,845000,,48958000,87779000,,409056000,3357000,,,1611000,9996000,14964000,105402000,,,34044000,139446000,,,154410000,,14195000,2973000,-31785000,268814000,254197000,408607000,449000,409056000,-165881000,3762000,,,-139292000,,11230000,,306313000,283843000,-17568000,-831000,,-138000,,4142000,3173000,-71903000,,,,95112000,23209000,,8814000,124316000,115502000,-18399000
2012,107360000,111121000,-3761000,-0.0350,,16148000,,16148000,,16148000,127269000,127000,7973000,4405000,-77857000,-0.7252,-19909000,-0.1854,-67774000,-87683000,-0.8167,,-90235000,-0.8405,-7.19,-7.19,12557416,12557416,79815000,,79815000,8023000,171020000,4706000,263564000,36661000,,,,1220000,,36426000,74307000,,337871000,4656000,,,1985000,12978000,19619000,105402000,,,32974000,138376000,,,157995000,,12938000,-106110000,-30148000,289492000,166172000,324167000,13704000,337871000,-90235000,4405000,,,-62368000,,-40576000,,243945000,99885000,-48313000,-4421000,,-135000,,169000,-4387000,,,-821000,-3076000,12096000,8199000,,-44501000,79815000,124316000,-52734000
2013,141552000,133314000,8238000,0.0582,,15975000,,15975000,,15975000,149289000,2148000,2830000,2804000,-3843000,-0.0271,-7737000,-0.0547,-535000,-8272000,-0.0584,,-9477000,-0.0670,-0.76,-0.76,12557416,12557416,144727000,,144727000,3893000,240078000,3956000,392654000,37844000,,,,1230000,,35000000,74074000,,466728000,9757000,,,2323000,14280000,26360000,105402000,,,33232000,138634000,,,164994000,,22097000,-127481000,-33899000,425384000,286101000,451095000,15633000,466728000,-9477000,2804000,,,122349000,,-68787000,,366294000,-178113000,-62437000,-1023000,,-111000,,,-1134000,,35805000,,-7000,92685000,128483000,,64912000,144727000,79815000,-63460000
2014,285913000,266201000,19712000,0.0689,,15941000,,15941000,,15941000,282142000,447000,5805000,3267000,7140000,0.0250,3771000,0.0132,-5374000,-1603000,-0.0056,,-1932000,-0.0068,-0.09,-0.09,21466667,21466667,180334000,,180334000,2906000,383184000,16447000,582871000,36922000,6071000,,6071000,17991000,,25031000,86015000,,668886000,16087000,,,4966000,28134000,49187000,299956000,,,33003000,332959000,,,382146000,,22183000,-129413000,-37224000,431194000,286740000,668886000,,668886000,-1932000,3267000,,,167390000,,-111667000,,533684000,-250134000,-81409000,-1815000,-62684000,-3644000,,45000,-68098000,-5446000,,,,190560000,185114000,,35607000,180334000,144727000,-83224000
2015,517766000,417063000,100703000,0.1945,,79586000,,79586000,,79586000,496649000,154000,9039000,3693000,25118000,0.0485,21117000,0.0408,-8731000,12386000,0.0239,436000,11950000,0.0231,0.54,0.54,22010201,22130384,46898000,,46898000,7178000,582531000,26948000,663555000,34973000,19295000,,19295000,1172000,,17144000,72584000,,736139000,33606000,,,8629000,71377000,113612000,320846000,,,,320846000,,,434458000,,22444000,-117463000,-37953000,434653000,301681000,736139000,,736139000,11950000,3693000,,,16259000,,-83804000,,549943000,-90879000,-58977000,-1209000,-93760000,-2887000,,31000,-97825000,-93163000,,,,116529000,23366000,,-133436000,46898000,180334000,-60186000
2016,779305000,637849000,141456000,0.1815,,100219000,,100219000,,100219000,738068000,16000,3667000,6368000,47621000,0.0611,41237000,0.0529,-3651000,37586000,0.0482,-109521000,147107000,0.1888,6.58,5.66,22346000,26509000,67792000,,67792000,10827000,584408000,1231000,664258000,33680000,19285000,,19285000,1172000,110257000,11581000,175975000,,840233000,37387000,,,9979000,34298000,81664000,275660000,,,32102000,307762000,,,389426000,,22624000,29644000,-40345000,438884000,450807000,840233000,,840233000,147107000,6368000,-110257000,,32651000,,-2646000,,582594000,-2172000,73697000,-1578000,10000,-20000,,11000,-1577000,-81793000,,,,30567000,-51226000,,20894000,67792000,46898000,72119000
2017,843253000,699127000,144126000,0.1709,,106391000,,106391000,,106391000,805518000,1063000,10618000,6897000,35847000,0.0425,37735000,0.0447,-19403000,18332000,0.0217,40268000,-21936000,-0.0260,-0.98,-0.98,22493000,22493000,240990000,,240990000,13702000,603851000,1165000,859708000,32664000,30290000,,30290000,,70365000,17117000,150436000,,1010144000,35810000,,,9507000,29193000,74510000,472108000,,,31556000,503664000,,,578174000,,22475000,7655000,-43282000,445122000,431970000,1010144000,,1010144000,-21936000,6897000,39892000,,202604000,,19011000,,785198000,-192848000,34609000,-2161000,-41150000,-267000,,5000,-43573000,-236718000,,,,418880000,182162000,,173198000,240990000,67792000,32448000
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,,,,,,182920,,182920,,182920,,,,,,,,,,7375422,Infinity,,7375422,Infinity,0.33,0.33,22493000,22493000,771,,771,,,228,1000,,,,,101502,,180,101682,,102682,,,114,,204,204,,,,5854,5854,,,6058,,101500,-4876,,,-4876,1182,101500,102682,7375422,,,,-785197204,,,84608,796,777319898,-501884,,,,,-101500000,-101500000,,,,,102773270,102773270,,-240218614,771386,240990000,-501884
