,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1787000000,1306100000,480900000,0.2691,,,,286800000,61900000,348700000,1654800000,,,61900000,204000000,0.1142,132200000,0.0740,9900000,142100000,0.0795,63800000,78300000,0.0438,5.02,5.02,15594032,15594032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2639400000,2024400000,615000000,0.2330,,,,341100000,90400000,431500000,2455900000,,,90400000,264800000,0.1003,183500000,0.0695,-9100000,174400000,0.0661,78500000,95900000,0.0363,0.21,0.21,466150048,466150048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2676800000,2034600000,642200000,0.2399,,,,366300000,97900000,464200000,2498800000,,,97900000,268900000,0.1005,178000000,0.0665,-7000000,171000000,0.0639,81400000,89600000,0.0335,0.19,0.19,433830194,433830194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3099600000,2405600000,694000000,0.2239,,,,379800000,103900000,483700000,2889300000,,,103900000,290400000,0.0937,210300000,0.0678,-23800000,186500000,0.0602,83000000,103500000,0.0334,0.25,0.24,418062429,436506359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3683600000,2958700000,724900000,0.1968,,,,394500000,125400000,519900000,3478600000,,,125400000,304300000,0.0826,205000000,0.0557,-26100000,178900000,0.0486,81400000,97500000,0.0265,0.22,0.21,423906719,448430248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97500000,125400000,9900000,,-49400000,,-7700000,,,42000000,225400000,-366500000,,-76300000,21000000,11200000,-410600000,,175000000,-600000,-48100000,65900000,192200000,,192200000,,20000000,-141100000
1990,4504000000,3690600000,813400000,0.1806,,,,433500000,151900000,585400000,4276000000,,,151900000,324700000,0.0721,228000000,0.0506,-55200000,172800000,0.0384,80400000,92400000,0.0205,0.19,0.18,451354158,468882475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92400000,151900000,11700000,,,,-29100000,,,71900000,327900000,-235500000,,,,-69100000,-304600000,,,,-60900000,64900000,4000000,,4000000,,27000000,92400000
1991,4559000000,3684900000,874100000,0.1917,,,,476300000,169000000,645300000,4330200000,,,169000000,345000000,0.0757,228800000,0.0502,-52800000,176000000,0.0386,80900000,95100000,0.0209,0.19,0.18,453123123,470222109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95100000,169000000,-9100000,,,,32700000,,,49600000,304600000,-155900000,,,,-3500000,-159400000,,,,-62400000,-45400000,-107800000,,-107800000,,54300000,148700000
1992,5156500000,4177100000,979400000,0.1899,,,,525100000,188800000,713900000,4891000000,,,188800000,416500000,0.0808,265500000,0.0515,-37800000,227700000,0.0442,104700000,123000000,0.0239,0.25,0.24,460864361,481048201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123000000,188800000,-6500000,,,,7100000,,,105600000,410900000,-263900000,,-2300000,8900000,57700000,-199600000,,,,-64300000,-151100000,-215400000,8600000,-215400000,,91700000,147000000
1993,6181700000,5036200000,1145500000,0.1853,,,,635100000,212100000,847200000,5883400000,,,212100000,340800000,0.0551,298300000,0.0483,-47600000,250700000,0.0406,112800000,15900000,0.0026,0.01,0.01,487537538,487537538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15900000,212100000,-23900000,,,,19400000,,,287600000,491700000,-298300000,,-11400000,13100000,-38900000,-335500000,,,,-68100000,-85200000,-153300000,-11400000,-153300000,,96200000,193400000
1994,6870500000,5503700000,1366800000,0.1989,,,,743300000,258300000,1001600000,6505300000,,,258300000,563800000,0.0821,365200000,0.0532,-59700000,305500000,0.0445,140300000,165200000,0.0240,0.33,0.31,465729792,496778445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165200000,258300000,-9400000,,,,-8000000,,,33100000,447200000,-347500000,,-21700000,11500000,-139400000,-497100000,,,,-71400000,163200000,91800000,3000000,91800000,,87700000,99700000
