,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6509200000,5475300000,1033900000,0.1588,,409000000,923200000,1332200000,-393400000,938800000,6414100000,,66700000,24500000,134300000,0.0206,51500000,0.0079,5200000,56700000,0.0087,21200000,21900000,0.0034,2.68,2.68,8160000,8160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900000,24500000,-1300000,1300000,-12800000,-12500000,8000000,9300000,485600000,7300000,40900000,-22300000,,,,,-22300000,-4023500000,,,,4010200000,-13300000,-300000,5000000,43900000,38900000,18600000
2012,6012000000,5036700000,975300000,0.1622,,580600000,904600000,1485200000,-566600000,918600000,5955300000,,,15200000,28700000,0.0048,21600000,0.0036,1900000,23500000,0.0039,9100000,4400000,0.0007,0.53,0.53,8160000,8160000,30600000,,30600000,474700000,315200000,61700000,882200000,80200000,23400000,24300000,47700000,,8800000,20300000,157000000,,1039200000,279500000,11200000,,,105900000,396600000,315900000,,,313300000,629200000,,63900000,1025800000,,300000,-305800000,-10300000,329200000,13400000,1039200000,,1039200000,4400000,15200000,1400000,13100000,40600000,,12300000,,526200000,-18700000,56000000,-13300000,,,,5800000,-7500000,,,,,-46300000,-46300000,-1500000,700000,15400000,14700000,42700000
2013,5652400000,4736800000,915600000,0.1620,,391300000,862400000,1253700000,-374200000,879500000,5616300000,,27400000,25100000,53100000,0.0094,-1800000,-0.0003,2200000,400000,0.0001,400000,200000,0.0000,0.02,0.02,8160000,8160000,22200000,,22200000,470600000,314700000,63100000,870600000,76300000,23400000,20900000,44300000,,210000000,14000000,344600000,,1215200000,233800000,12100000,,,98500000,344400000,325400000,,,293600000,619000000,,55300000,963400000,,300000,-63400000,4700000,310200000,251800000,1215200000,,1215200000,200000,25100000,-230300000,400000,581800000,-5900000,-8600000,-56200000,1108000000,-378700000,-1500000,-18000000,,,,7700000,-10300000,-3764600000,,,,3768200000,3600000,-200000,-8400000,22200000,30600000,-19500000
2014,7406500000,6180900000,1225600000,0.1655,,689100000,1115300000,1804400000,-651500000,1152900000,7333800000,,11800000,37600000,27700000,0.0037,-6400000,-0.0009,-15200000,-21600000,-0.0029,-2100000,-19600000,-0.0026,-1.62,-1.62,12080000,12080000,57600000,,57600000,1177100000,673200000,51200000,1959100000,377400000,52400000,36100000,88500000,5700000,105600000,38200000,615400000,,2574500000,589800000,17600000,15300000,,243700000,851100000,855000000,,,355900000,1210900000,,226200000,2062000000,,200000,-28000000,-22100000,562400000,512500000,2574500000,,2574500000,-19600000,37600000,-9700000,4300000,3000000,,28200000,,1111000000,-10600000,5000000,-17200000,31800000,,,5300000,19900000,-2606400000,,,,2629400000,23000000,4000000,51900000,57600000,5700000,-12200000
2015,8717700000,7160300000,1557400000,0.1786,,853900000,1375700000,2229600000,-797000000,1432600000,8592900000,,22600000,56900000,124400000,0.0143,78600000,0.0090,-33700000,44900000,0.0052,18200000,26700000,0.0031,1.67,1.67,16000000,16000000,54400000,,54400000,1098400000,720600000,51800000,1925200000,363700000,50200000,30200000,80400000,5800000,73300000,28500000,551700000,,2476900000,565100000,17500000,13700000,,231600000,814200000,800500000,,,332100000,1132600000,,212500000,1946800000,,200000,-1300000,-35000000,566200000,530100000,2476900000,,2476900000,26700000,56900000,14900000,3800000,-30200000,,-62000000,,1080800000,40900000,113000000,-44400000,,,,300000,-44100000,-4726500000,,,,4656100000,-70400000,-1700000,-3200000,54400000,57600000,68600000
2016,8326600000,6826400000,1500200000,0.1802,,826200000,1331300000,2157500000,-771500000,1386000000,8212400000,,21900000,54700000,117400000,0.0141,75900000,0.0091,-35100000,40800000,0.0049,19800000,21000000,0.0025,1.31,1.30,15970000,16150000,69600000,,69600000,1114500000,707900000,56600000,1948600000,371800000,50200000,21000000,71200000,6000000,61800000,24300000,535100000,,2483700000,654100000,17800000,9100000,,195900000,867800000,749200000,,,324900000,1074100000,,191000000,1941900000,,200000,19700000,-39000000,560900000,541800000,2483700000,,2483700000,21000000,54700000,11100000,8300000,125900000,,13100000,,1206700000,-80800000,140200000,-41000000,,,,6600000,-34400000,-4649000000,,-13600000,,4572700000,-89900000,-700000,15200000,69600000,54400000,99200000
2017,8364700000,6846600000,1518100000,0.1815,,872600000,1389500000,2262100000,-818400000,1443700000,8290300000,,28600000,54200000,80900000,0.0097,21200000,0.0025,-23100000,-1900000,-0.0002,11400000,-13300000,-0.0016,-0.85,-0.85,15700000,15700000,80300000,,80300000,1238700000,722700000,72400000,2114100000,340200000,99600000,64100000,163700000,6400000,59600000,24400000,594300000,,2708400000,680100000,10700000,12100000,,216600000,907400000,908300000,,,343000000,1251300000,,189400000,2158700000,,200000,6400000,-33500000,576600000,549700000,2708400000,,2708400000,-13300000,54200000,1900000,15700000,27900000,,30100000,,1234600000,-49800000,36600000,-32500000,-144800000,,,51100000,-126200000,-4750600000,,,,4849800000,99200000,1100000,10700000,80300000,69600000,4100000
2018,8696200000,7155700000,1540500000,0.1771,,867600000,1418100000,2285700000,-814100000,1471600000,8627300000,,39700000,53500000,83000000,0.0095,15800000,0.0018,-26000000,-10200000,-0.0012,5500000,-15700000,-0.0018,-0.99,-0.99,15820000,15820000,64300000,,64300000,1262600000,688200000,69200000,2084300000,206700000,99600000,57200000,156800000,6700000,56500000,18700000,445400000,,2529700000,641900000,7300000,9900000,,200500000,849700000,963600000,,,173300000,1136900000,,24200000,1986600000,,200000,-8500000,-40700000,592100000,543100000,2529700000,,2529700000,-15700000,53500000,2000000,18100000,-335500000,,26400000,,899100000,292600000,15000000,-45400000,,,,23700000,-21700000,-5783300000,,,,5774600000,-8700000,-600000,-16000000,64300000,80300000,-30400000
2019,7659400000,6206200000,1453200000,0.1897,,,1332500000,1332500000,53500000,1386000000,7592200000,,35500000,53500000,60200000,0.0079,20900000,0.0027,-49700000,-28800000,-0.0038,700000,-29500000,-0.0039,-1.84,-1.84,16060000,16060000,38000000,,38000000,978400000,552900000,61300000,1630600000,646100000,99600000,52200000,151800000,7100000,57000000,18500000,880500000,,2511100000,476900000,103100000,9000000,,151500000,731500000,742400000,,,501000000,1243400000,,467100000,1974900000,,200000,-35300000,-33100000,604400000,536200000,2511100000,,2511100000,-29500000,53500000,-2700000,14600000,-93500000,,139700000,,805600000,338600000,281000000,-34100000,,,,500000,-33600000,-7016100000,,,,6742200000,-273900000,200000,-26300000,38000000,64300000,246900000
2020,6345600000,5040200000,1305400000,0.2057,,,1147700000,1147700000,57700000,1205400000,6245600000,,23000000,57700000,123700000,0.0195,47800000,0.0075,-4800000,43000000,0.0068,8800000,34200000,0.0054,2.14,2.08,15960000,16480000,120600000,,120600000,905100000,465400000,63900000,1555000000,546400000,99600000,47400000,147000000,7300000,60000000,19300000,780000000,,2335000000,471900000,96600000,18800000,60000000,120900000,749400000,520200000,,,482300000,1002500000,,471600000,1751900000,,200000,-1400000,-33500000,617800000,583100000,2335000000,,2335000000,34200000,57700000,-1800000,17700000,-36600000,,89700000,,769000000,218000000,289200000,-23600000,,,,18300000,-5300000,-5732200000,,-3500000,,5533100000,-202600000,1300000,82600000,120600000,38000000,265600000
