,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1655907000,,,,,71813000,,71813000,14025000,85838000,2059119000,,28218000,9635000,-208910000,-0.1262,,,37725000,-403212000,-0.2435,,-246763000,-0.1490,-3.99,-3.99,70529574,70529574,174001000,1653618000,1827619000,363105000,,,,,,,,4552583000,,,,6871261000,6871261000,,,,,4014000000,4014000000,603093000,,,-93000,603000000,,,4154510000,500000000,351285000,1397795000,5000000,-240000,2253840000,6408350000,462911000,6871261000,-246763000,9635000,,,-1585000000,-152123000,,947777000,-4014000000,2157741000,335613000,,,-27543346000,26872759000,114021000,-556566000,,,,-91628000,419842000,328214000,,107261000,174001000,66740000,335613000
2006,1840737000,,,,,24418000,,24418000,85168000,109586000,898533000,,37602000,-12279000,823368000,0.4473,,,27318000,942204000,0.5119,935000,797110000,0.4330,10.72,10.57,71048041,72056291,214399000,2410971000,2625370000,419150000,,,,,,,,5522901000,,,,7769026000,7769026000,,,,,3936000000,3936000000,553093000,,,-93000,553000000,,,3838245000,800000000,72140000,2099017000,25000000,284340000,3280497000,7118742000,650284000,7769026000,797110000,-12279000,,,78000000,-132882000,,34396000,-3936000000,-49515000,813316000,,,-6173129000,5215820000,,-957309000,,291127000,-291127000,-95063000,279454000,184391000,,40398000,214399000,174001000,813316000
2007,1665554000,,,,,28860000,,28860000,246000000,274860000,1071550000,,33626000,-19774000,607856000,0.3650,,,-166539000,594004000,0.3566,-18432000,612436000,0.3677,8.08,7.93,70491955,71825347,330226000,1821549000,2151775000,619112000,,,,,,,,5735912000,,,,8286355000,8286355000,,,,,4357000000,4357000000,451951000,,,49000,452000000,,,3993401000,650000000,68920000,2605997000,45000000,107586000,3477503000,7470904000,815451000,8286355000,612436000,-19774000,,,-421000000,-29870000,,-85821000,-4357000000,621503000,793165000,,,-4806219000,4890611000,-253881000,-169489000,,,-350171000,-105456000,-52222000,-507849000,,115827000,330226000,214399000,793165000
2008,1231196000,,,,,147800000,,147800000,-92667000,55133000,1201608000,,24633000,-8871000,45350000,0.0368,,,10252000,29588000,0.0240,568000,29020000,0.0236,-0.21,-0.21,62531000,63411000,274692000,2945818000,3220510000,802115000,,3887245000,7909870000,,,74181000,74181000,6042582000,,-6042582000,74181000,,7984051000,315401000,,,,4185599000,4501000000,450000000,,,,450000000,,,4182777000,650000000,61503000,2245853000,75000000,387000,3032743000,7215520000,768531000,7984051000,29020000,-8871000,,,7765870000,-90555000,,,3408870000,-7241981000,544038000,,-77631000,-11383426000,11403443000,6500000,-51114000,-150000000,,-428406000,-100150000,130098000,-548458000,,-55534000,274692000,330226000,544038000
2009,1667852000,,,,,203926000,,203926000,11074000,215000000,606099000,,15111000,9213000,914576000,0.5484,,,2021000,1061753000,0.6366,9094000,881158000,0.5283,13.50,13.40,62137630,62601343,260716000,1860332000,2121048000,597258000,,5006047000,7724353000,,,76688000,76688000,6253411000,,-6253411000,76688000,,7801041000,381548000,,,,3278452000,3660000000,300000000,,,,300000000,600255000,,3960255000,650000000,61745000,3087603000,41000000,438000,3840786000,7801041000,,7801041000,881158000,9213000,,,655483000,-24197000,,,4064353000,-956965000,588889000,,-2741000,-11365374000,11271683000,-19385000,-115817000,-150000000,,-50972000,-102040000,-182760000,-485772000,-1276000,-13976000,260716000,274692000,588889000
2010,1224671000,,,,,186178000,,186178000,245822000,432000000,432313000,,21829000,59719000,820155000,0.6697,,,41120000,792358000,0.6470,-6124000,744731000,0.6081,12.42,12.31,55145000,55641000,277738000,1897912000,2175650000,421306000,,4103074000,6700030000,,,14690000,14690000,6100212000,,-4676654000,1438248000,,8138278000,318024000,,,,3334976000,3653000000,549155000,,,-155000,549000000,,,3441409000,550000000,54110000,3312392000,20000000,-177000,3936325000,7377734000,760544000,8138278000,744731000,59719000,,,-1017323000,-23215000,,,3047030000,707593000,494720000,,,-11526483000,11640654000,-5561000,108610000,,,-548882000,-98054000,115344000,-531592000,-1003000,74626000,277738000,203112000,494720000
2011,1095036000,,,,,187930000,,187930000,982070000,1170000000,1169853000,,23368000,42298000,8116000,0.0074,,,-685000,-74817000,-0.0683,-315000,-57235000,-0.0523,-1.84,-1.84,50747000,50747000,216984000,905477000,1122461000,588995000,,-972034000,739422000,,5861000,3033000,8894000,5460268000,,1536328000,7005490000,,7744912000,256883000,,,,3529117000,3786000000,353620000,,,380000,354000000,,,3478652000,550000000,51543000,2991890000,12000000,-240000,3605193000,7083845000,661067000,7744912000,-57235000,42298000,,,-6093608000,-149798000,,,-3046578000,6274478000,165933000,,,-6323725000,6580438000,58318000,315031000,,,-191619000,-88460000,-262157000,-542236000,518000,-60754000,216984000,277738000,165933000
2012,1382696000,,,,,195993000,,195993000,461007000,657000000,634605000,,23097000,59695000,685130000,0.4955,,,-18257000,748091000,0.5410,1429000,600909000,0.4346,11.40,11.23,48873000,49603000,325358000,904605000,1229963000,852550000,,-1207604000,874909000,,5861000,2625000,8486000,6151915000,,893318000,7053719000,,7928628000,290419000,,,,3783581000,4074000000,351775000,,,225000,352000000,,,4421572000,400000000,45542000,3043901000,14000000,-378000,3503065000,7924637000,3991000,7928628000,600909000,59695000,,,-152513000,192030000,,33536000,-3199091000,208838000,716929000,,,-8536238000,8477640000,-13079000,-71677000,-1937000,,-613309000,-88251000,164927000,-538570000,1692000,108374000,325358000,216984000,716929000
2013,1357288000,,,,,224727000,,224727000,314273000,539000000,516250000,,17929000,51596000,761841000,0.5613,,,158000,841038000,0.6196,1692000,690624000,0.5088,15.14,14.87,43349000,44128000,408032000,1079020000,1487052000,650957000,,-1001114000,1136895000,,5861000,2250000,8111000,6799855000,,234270000,7042236000,,8179131000,293022000,,,,3732978000,4026000000,249430000,,,-430000,249000000,,,4274747000,400000000,43646000,3456607000,4000000,131000,3904384000,8179131000,,8179131000,690624000,51596000,,,309986000,108765000,,2603000,-2889105000,-256485000,795721000,,-4000000,-8746493000,8372797000,62181000,-315515000,-102436000,,-482410000,-74215000,260106000,-398955000,1423000,103887000,408032000,304145000,795721000
2014,1234002000,,,,,213626000,,213626000,359374000,573000000,547138000,,17164000,47771000,598261000,0.4848,,,-1744000,686864000,0.5566,608000,532718000,0.4317,12.77,12.60,39425000,39968000,525584000,1040107000,1565691000,559091000,,5584559000,7709341000,,5861000,2041000,7902000,6721864000,,-6235557000,494209000,,8203550000,454580000,,,,3633420000,4088000000,249522000,,,478000,250000000,,,4337835000,400000000,38442000,3423857000,3000000,416000,3865715000,8203550000,,8203550000,532718000,47771000,,,6510446000,68411000,,161558000,3621341000,-6430278000,660657000,,1030000,-7639178000,7773801000,6000000,141653000,,,-514678000,-68293000,-111707000,-694678000,9920000,117552000,525584000,408032000,660657000
2015,1494621000,,,,,296226000,,296226000,722774000,1019000000,998245000,,35670000,18179000,439175000,0.2938,,,938000,496376000,0.3321,-45866000,431192000,0.2885,9.36,9.28,43157000,43526000,506885000,1226214000,1733099000,1133369000,,7417494000,10283962000,,197590000,67564000,265154000,8973548000,,-7961793000,1276909000,,11560871000,523974000,,,,5338634000,5862608000,966079000,,,-5584000,960495000,1926574000,,6828687000,400000000,43701000,3778701000,2000000,507782000,4732184000,11560871000,,11560871000,431192000,18179000,,,800013000,-169385000,,64924000,4421354000,-834647000,414737000,,-688302000,-9683068000,10027831000,4500000,-339039000,,,-259874000,-76348000,252557000,-83665000,-10732000,-18699000,506885000,525584000,414737000
2016,1726874000,,,,,235151000,,235151000,861849000,1097000000,1096486000,,42144000,29304000,574750000,0.3328,,,-68000,630388000,0.3650,340000,502962000,0.2913,11.50,11.43,41314000,41559000,421157000,1368379000,1789536000,1372728000,,-385405000,2776859000,,197590000,53596000,251186000,9293433000,,30604000,9575223000,,12352082000,673983000,,,,5862859000,6536842000,948663000,,,,948663000,,,7485505000,400000000,41187000,4207699000,1000000,216691000,4866577000,12352082000,,12352082000,502962000,29304000,,,-8181337000,-354352000,,150009000,-3759983000,8118900000,469829000,,,-8351309000,8186377000,400000,-164532000,,,-309434000,-73964000,-2990000,-386388000,-4637000,-85728000,421157000,506885000,469829000
2017,2095649000,,,,,179350000,,179350000,2252650000,2432000000,2423833000,,44193000,31242000,-120467000,-0.0575,,,760000,-328184000,-0.1566,26487000,-222389000,-0.1061,-6.15,-6.15,39854000,39854000,1361592000,991863000,2353455000,2994397000,,-1689775000,3658077000,,197590000,45555000,243145000,8908646000,,2416263000,11568054000,,15226131000,989090000,,,,8856043000,9845133000,989623000,,,,989623000,,,10834756000,400000000,40024000,3913772000,,37579000,4391375000,15226131000,,15226131000,-222389000,31242000,,,-2427073000,-1624365000,,315107000,-6187056000,3664007000,1045787000,,,-10112951000,9970517000,,-142434000,-250000000,,-188591000,-73751000,541202000,28860000,8222000,940435000,1361592000,421157000,1045787000
2018,2056467000,,,,,212250000,,212250000,1599750000,1812000000,1793852000,,47069000,123000,268254000,0.1304,,,1162000,262615000,0.1277,-6302000,227364000,0.1106,4.91,4.91,39732000,39755000,1107922000,2586520000,3694442000,4165825000,,-2628637000,5231630000,,197590000,39828000,237418000,11860032000,,1347116000,13444566000,,18676196000,1902056000,,,,10737933000,12639989000,991127000,,,,991127000,,,13631116000,650000000,42207000,4058207000,-1000000,295666000,5045080000,18676196000,,18676196000,227364000,123000,,,-1221303000,-1018157000,,912966000,-7408359000,2215517000,1221701000,,-13009000,-13926361000,11400257000,2500000,-2536613000,,250000000,,-82929000,899269000,1066340000,-5098000,-253670000,1107922000,1361592000,1221701000
2019,4178730000,,,,,316855000,,316855000,2917145000,3234000000,3211248000,,58364000,-58964000,765413000,0.1832,,,476000,967482000,0.2315,17215000,748798000,0.1792,16.32,16.29,43119000,43175000,1379068000,4566277000,5945345000,5469562000,,9932846000,21347753000,,210684000,51542000,262226000,17334100000,,-12613985000,4982341000,,26330094000,2830691000,,,,16143931000,18974622000,1384105000,,,,1384105000,,,20358727000,650000000,44148000,4710881000,-2000000,568338000,5971367000,26330094000,,26330094000,748798000,-58964000,,,9781490000,-295308000,,658532000,2373131000,-8334129000,2137195000,,-267673000,-18122221000,15405358000,-4108000,-2988644000,,,,-96124000,1216241000,1120117000,2478000,271146000,1379068000,1107922000,2137195000
2020,5155122000,,,,,303657000,,303657000,,,4159202000,,50453000,16652000,832372000,0.1615,,,213000,995920000,0.1932,2862000,762405000,0.1479,15.34,15.31,47103000,47178000,1736813000,4993735000,6730548000,6388934000,,,,,211013000,38628000,249641000,20528019000,,,,30820580000,30820580000,3488352000,,,,,,1136265000,,,,1136265000,24396597000,,23260332000,525000000,50811000,5373873000,-12642000,1623206000,7560248000,30820580000,,30820580000,762405000,16652000,,,-2373131000,-431942000,,662281000,,3586809000,1992735000,,142301000,-17634771000,15187781000,,-2304689000,-250000000,1095507000,-187621000,-99413000,106741000,665214000,4485000,357745000,1736813000,1379068000,1992735000
2021,5265400000,,,,,253336000,,253336000,,,5379508000,,47536000,-20989000,-24276000,-0.0046,,,10880000,-114108000,-0.0217,-10668000,-40155000,-0.0076,-0.85,-0.85,44722000,44748000,1859019000,5298385000,7157404000,8430653000,,,,,206320000,37176000,243496000,20716857000,,,,33959502000,33959502000,3860963000,30000000,,,,3890963000,1138353000,,,,1138353000,21028558000,,23781168000,750000000,44445000,5232624000,-10909000,608121000,6624281000,30405449000,3554053000,33959502000,-40155000,-20989000,,,1140147000,-2229570000,,372611000,-437221000,155812000,1234815000,,-15490000,-16550966000,15750160000,,-816296000,,,-1302505000,-100717000,1100761000,-302461000,6148000,122206000,1859019000,1736813000,1234815000
