,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,126000000,,,,,,,,,,,,,,13300000,0.1056,126000000,1.0000,,,,,13300000,0.1056,0.77,0.77,15064935,15064935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,117400000,,,,,,,,,,,,,,13700000,0.1167,117400000,1.0000,,,,,13700000,0.1167,0.80,0.80,15375000,15375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,108100000,,,,,,,,,,,,,,13700000,0.1267,108100000,1.0000,,,,,13700000,0.1267,0.84,0.84,15238095,15238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,115500000,,,,,,,,,,,,,,13900000,0.1203,115500000,1.0000,,,,,13900000,0.1203,0.86,0.86,15348837,15348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,116000000,,,,,,,,,,,,,,16100000,0.1388,116000000,1.0000,,,,,16100000,0.1388,1.02,1.02,15294118,15294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,114200000,,,,,,,,,,,,,,17500000,0.1532,114200000,1.0000,,,,,17500000,0.1532,1.12,1.12,15267857,15267857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,122900000,,,,,,,,,,,,,,14800000,0.1204,122900000,1.0000,,,,,14800000,0.1204,0.94,0.94,15319149,15319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,119200000,,,,,,,,,,,,,,13700000,0.1149,119200000,1.0000,,,,,13700000,0.1149,0.88,0.88,15454545,15454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,153300000,,,,,,,,,,,,,,15200000,0.0992,153300000,1.0000,,,,,15200000,0.0992,0.98,0.98,15408163,15408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,157200000,61000000,96200000,0.6120,,,,,66000000,66000000,127000000,,,,23300000,0.1482,30200000,0.1921,-6900000,23300000,0.1482,7900000,15400000,0.0980,1.00,1.00,15300000,15300000,2600000,,2600000,12300000,14700000,6600000,36200000,250500000,,,,,,72400000,322900000,,359100000,13100000,10400000,,,15700000,39200000,127100000,,47900000,27500000,202500000,405100000,,241800000,,26900000,55400000,-139400000,174400000,117300000,359100000,,359100000,15400000,,1500000,,-1200000,,-1400000,,-1500000,10600000,26300000,-22700000,,,,-1400000,-24100000,,,,-12900000,10200000,-2700000,,-500000,2600000,3100000,3600000
1995,205000000,92400000,112600000,0.5493,,,,,74300000,74300000,166700000,,,,28300000,0.1380,38300000,0.1868,-10000000,28300000,0.1380,10100000,18200000,0.0888,1.10,1.10,16261162,16261162,4600000,,4600000,51500000,21700000,12800000,90600000,336900000,,,49100000,,,82100000,468100000,,558700000,15600000,4100000,,,39100000,58800000,212800000,,53700000,42000000,308500000,649400000,,399700000,,31200000,59200000,-150500000,219100000,159000000,558700000,,558700000,18200000,,2500000,,-2500000,,-300000,,900000,17200000,35400000,-40200000,-5400000,,,-115200000,-160800000,,65900000,,-14500000,76100000,127500000,,2000000,4600000,2600000,-4800000
1996,344000000,165900000,178100000,0.5177,,,,,127700000,127700000,293600000,,,,38800000,0.1128,50400000,0.1465,-11600000,38800000,0.1128,15400000,23400000,0.0680,1.28,1.28,17840244,17931034,36800000,,36800000,89300000,50800000,20800000,197700000,519100000,,,197300000,,,199600000,916000000,,1113700000,99400000,1200000,,,52200000,152800000,457000000,,80400000,221000000,758400000,,,759400000,,31200000,66100000,-162900000,233200000,167600000,927000000,186700000,1113700000,23400000,,5800000,,11200000,,-4400000,,4600000,20500000,60900000,-59700000,-2000000,,,-107400000,-169100000,,191800000,,-16300000,-35100000,140400000,,32200000,36800000,4600000,1200000
