,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,21700000,17200000,4500000,0.2074,,,,3600000,200000,3800000,21000000,,,200000,700000,0.0323,700000,0.0323,-200000,500000,0.0230,200000,300000,0.0138,0.07,0.06,4256920,4612245,1300000,3100000,4400000,700000,5500000,100000,10700000,1200000,,500000,500000,,,100000,1800000,,12500000,900000,4800000,,,1600000,7300000,1400000,,,,1400000,,,8700000,,,-200000,-900000,4900000,3800000,12500000,,12500000,300000,200000,,,100000,,-1700000,,3400000,-1700000,-1100000,-200000,,,,,-200000,,,-100000,,1600000,1500000,,300000,1300000,1000000,-1300000
2000,24969467,18949742,6019725,0.2411,,,,5467265,387963,5855228,24804970,,497004,387963,1382911,0.0554,164497,0.0066,333447,497944,0.0199,246260,251684,0.0101,0.05,0.05,4682375,5043103,1362219,,1362219,935002,7087265,142291,9526777,1391618,,1343804,1343804,,,1151044,3886466,,13413243,2176834,3730479,,,1564478,7471791,949838,,,,949838,,,8421629,,49080,23838,-802997,5721693,4991614,13413243,,13413243,251684,387963,-438136,,-1345014,,-1174784,,2054986,3874248,2730745,-147174,-369933,-36500,,,-553607,,,-148863,,-1017773,-1166636,,1010502,1362218,351716,2583571
2001,21116809,16039658,5077151,0.2404,,,,4640769,427676,5068445,21108103,,467685,427675,455007,0.0215,8706,0.0004,-449059,-440353,-0.0209,-115790,-324563,-0.0154,-0.07,-0.07,4924665,4924665,1063060,,1063060,646583,6297320,128213,8135176,1327822,,1151120,1151120,,206141,580102,3265185,,11400361,1007311,865685,,,4293831,6166827,764102,,,,764102,,,6930929,,49133,-300725,-907236,5628260,4469432,11400361,,11400361,-324563,427675,198524,,-86637,,784052,,1968349,-505269,-290270,-31230,,-15750,,,-46980,,,-31091,,69182,38091,,-299159,1063060,1362219,-321500
2002,22019804,16630571,5389233,0.2447,,,,4645978,202986,4848964,21479535,,270025,202986,1130902,0.0514,540269,0.0245,117622,657891,0.0299,228580,429311,0.0195,0.09,0.09,4913628,4916878,498408,,498408,792590,6335742,152854,7779594,1157225,,1151120,1151120,,120433,337017,2765795,,10545389,591479,863886,,,1268871,2724236,3066797,,2827,,3069624,,,5793860,,49133,128586,-1134950,5708760,4751529,10545389,,10545389,429311,202986,80815,,3087009,,-38423,,5055358,-3469146,330975,-25024,,,,-10470,-35494,,1070,-611,,-860592,-860133,,-564652,498408,1063060,305951
2003,26209342,20394019,5815323,0.2219,,,,4512723,160131,4672854,25066873,,268344,187558,-409168,-0.0156,1142469,0.0436,-1903189,-760720,-0.0290,-340930,-524140,-0.0200,-0.11,-0.11,4913290,4913290,735293,,735293,979016,6673865,149277,8537451,989966,,1151120,1151120,,,392992,2534078,,11071529,859269,738861,,,1368835,2966965,2719482,,22743,,2742225,,,5709190,,49133,-395554,-1214201,6922961,5362339,11071529,,11071529,-524140,187558,-451081,,515128,,-338123,,5570486,1024569,752034,-34464,,-48989,46988,-6344,-42809,,,,,-472340,-472340,,236885,735293,498408,717570
2004,28642217,22743073,5899144,0.2060,,,,4699107,148327,4847434,27590507,,247694,148327,974647,0.0340,1051710,0.0367,-224194,827516,0.0289,227797,350829,0.0122,0.07,0.07,4913290,5135457,314897,,314897,907238,6791383,161985,8175503,885301,,837117,837117,,15944,367834,2106196,,10281699,590412,624265,,,727158,1941835,2749278,,,,2749278,,,4691113,,49133,-44725,-122582,5708760,5590586,10281699,,10281699,350829,148327,-10535,,663182,,-117518,,6233668,-1593737,-441934,-43662,,,,150000,106338,,,,,-84800,-84800,,-420396,314897,735293,-485596
2005,35639571,29117784,6521787,0.1830,,,,5349010,145337,5494347,34612131,,290744,145337,1190815,0.0334,1027440,0.0288,-272706,754734,0.0212,269542,485192,0.0136,0.10,0.10,4913290,5037073,1042834,,1042834,688810,7570120,215560,9517324,1121662,,837117,837117,,779,353234,2312792,,11830116,789724,853335,,,801063,2444122,3314886,,,,3314886,,,5759008,,49133,444467,-131252,5708760,6071108,11830116,,11830116,485192,145337,21832,,839534,,-778735,,7073202,-1218764,273131,-285456,,,4226,34850,-246380,,,,,701186,701186,,727937,1042834,314897,-12325
2006,44082906,36848382,7234524,0.1641,,,,5772422,139315,5911737,42760119,,408269,139315,1478636,0.0335,1322787,0.0300,-391735,931052,0.0211,319807,611245,0.0139,0.12,0.12,4913290,5006909,1210282,,1210282,1053454,7796028,289851,10349615,1024405,837117,,837117,,7152,927277,2795951,,13145566,828323,442981,,,893217,2164521,4303685,,,,4303685,,,6468206,,49133,1051712,-132245,5708760,6677360,13145566,,13145566,611245,139315,-3801,,1111892,,-225908,,8185094,-1610858,247793,-42058,-569782,,,-46950,-658790,,,,,578445,578445,,167448,1210282,1042834,205735
2007,62966805,51730886,11235919,0.1784,,,,9725448,253617,9979065,61709951,,675199,253887,2086284,0.0331,1256854,0.0200,-99656,1157198,0.0184,281234,875964,0.0139,0.10,0.09,7507579,8281887,536548,,536548,3792474,12975782,1265827,18570631,4193869,8952181,2521340,11473521,,1805205,815988,18288583,,36859214,1069194,689098,,,1333440,3091732,13489901,,,,13489901,,,16581633,,94904,1806731,-97288,18473234,20277581,36859214,,36859214,875964,253887,-31692,,7293805,,-928838,,15478899,-12673340,-4281376,-3780554,-975280,,396,833903,-3921535,,78363,,,7450814,7529177,,-673734,536548,1210282,-8061930
2008,105219060,91237578,13981482,0.1329,,,,9841806,484832,10326638,101564216,,902897,484832,-5703701,-0.0542,3654844,0.0347,-9176034,-5521190,-0.0525,759777,-7851207,-0.0746,-0.81,-0.81,9708045,9708045,244429,,244429,2326337,16052833,2072996,20696595,4868306,837117,2492673,3329790,,1908032,541192,10647320,,31343915,734906,4386050,,,1911671,7032627,11715765,,,,11715765,,,18748392,,98337,-6044476,,18541662,12595523,31343915,,31343915,-7851207,484832,-102827,,-1814931,1473136,-3077051,,13663968,8216152,-1067981,-1130602,-70379,-1294876,1273679,,-1222178,-580795,78835,,,2500000,1998040,,-292119,244429,536548,-2198583
2009,85369679,73105758,12263921,0.1437,,,,10753717,410838,11164555,84270313,,401105,410838,719706,0.0084,1099366,0.0129,-397292,702074,0.0082,221457,-313694,-0.0037,-0.03,-0.03,9838735,9838735,1446724,,1446724,649310,17766285,1446670,21308989,4713142,837117,2464006,3301123,45000,1731175,556521,10346961,,31655950,1472663,3554283,,,2585303,7612249,11605143,,,,11605143,,,19217392,,98637,-6358170,,18698091,12438558,31655950,,31655950,-313694,410838,176857,,32772,2173749,-2362528,,13696740,1011043,1317816,-419783,,-680020,626557,1324450,851204,-942389,,,,,-942389,,1226631,1446724,220093,898033
2010,82567921,70769750,11798171,0.1429,,,,11096407,494911,11591318,82361068,,383994,494911,5761933,0.0698,-3564849,-0.0432,8447877,4883028,0.0591,-780346,5663374,0.0686,0.57,0.55,9894243,10355531,871468,,871468,793869,17046716,736148,19448201,4466517,837117,2435339,3272456,7500,2844511,220949,10811933,,30260134,1791451,3972512,,,2688813,8452776,3317647,,,,3317647,,,11770423,,99861,-694796,,19084646,18489711,30260134,,30260134,5663374,494911,-793736,,-2701315,-144559,-3052133,,10995425,-4461652,-1798418,-128081,,,54940,,-73141,-1344279,500000,,,2140582,1296303,,-575256,871468,1446724,-1926499
2011,149627353,128243735,21383618,0.1429,,,,14977359,429481,15406840,143650575,,573215,429481,2016231,0.0135,5976778,0.0399,-4963243,1013535,0.0068,,1013535,0.0068,0.09,0.09,10831971,11201196,6069392,,6069392,1582092,11635225,98455,19385164,4705551,,3397367,3397367,,,160491,8263409,,27648573,1501057,3472745,,1836748,3044393,9854943,2471226,,,30914,2502140,,52098,12357083,,121639,-18772728,-2731146,36673725,15291490,27648573,,27648573,1013535,429481,,34208,-1465204,-603769,-228286,,9530221,6634687,6646707,-534197,456015,,7500,-534197,-70682,-1239082,,,,,-1239082,,5336943,6069392,732449,6112510
2012,127876610,103592557,24284053,0.1899,,,,24802391,696477,25498868,129091425,,306450,696477,-1147758,-0.0090,-1214815,-0.0095,-246357,-1461172,-0.0114,160483,-2311168,-0.0181,-0.19,-0.19,12175361,12175361,4911087,,4911087,718501,11932729,321709,17884026,4849937,,,3169840,,,211069,8230846,,26114872,3561794,175234,,,3867911,7604939,1843062,,,3583358,5426420,,28285,13031359,,121755,-21083896,-1618486,35664140,13083513,26114872,,26114872,-2311168,696477,,103191,748866,860391,-1215438,,10279087,287459,-475175,-938144,,-95000,154313,,-878831,-3956590,,,,3583358,-373232,,-1065841,4911087,5976928,-1413319
2013,108541687,88780096,19761591,0.1821,,,,21438488,729958,22168446,110948542,,268189,729958,-1550876,-0.0143,-2406855,-0.0222,-142168,-2549023,-0.0235,110166,-2659189,-0.0245,-0.22,-0.22,12175584,12175584,3214770,,3214770,269616,12921857,236649,16642892,5074860,,2942314,2942314,,,244065,8261239,,24904131,5666059,133627,,,4538935,10338621,1757827,,,2383359,4141186,,11091,14479807,,121755,-23743085,-2187717,36233371,10424324,24904131,,24904131,-2659189,729958,,,-3974816,448885,-989128,,6304271,6233851,329804,-640717,,,,,-640717,-1385404,,,,,-1385404,,-1696317,3214770,4911087,-310913
2014,70742755,58091288,12651467,0.1788,,,,12670968,382565,13053533,71144821,,341382,382565,-3734368,-0.0528,-402066,-0.0057,-167193,-569259,-0.0080,65416,-4523731,-0.0639,-0.37,-0.37,12216787,12216787,2184435,,2184435,904076,11144157,154242,14386910,4365767,,27568,27568,,,128356,4521691,,18908601,5831736,142532,,1082778,1845116,8902162,3919596,,,,3919596,,11529,12821758,,122388,-28266816,-2193672,36424943,6086843,18908601,,18908601,-4523731,382565,,148500,-819523,-741406,372863,,5484748,4726930,-85259,-155347,,,,,-155347,-212685,,,,,-212685,,-453291,2184435,2637726,-240606
2015,60917739,51191895,9725844,0.1597,,,,11149194,535222,11684416,62876311,,347967,535222,-1337310,-0.0220,-1958572,-0.0322,-339948,-2298520,-0.0377,31802,-2252301,-0.0370,-0.18,-0.18,12275525,12275525,1752711,,1752711,229848,9565506,106547,11654612,4281388,,13784,13784,,,204226,4499398,,16154010,5689056,1601591,,1309648,1365268,9965563,2317023,,,,2317023,,12069,12282586,,122964,-30519117,-2481102,36748679,3871424,16154010,,16154010,-2252301,535222,,36882,-3795699,674228,1578651,,1689049,5609750,133854,-437059,,,,,-437059,-143515,,,,,-143515,,-431724,1752711,2184435,-303205
2016,48326609,40018762,8307847,0.1719,,,,10345557,403716,10749273,50768035,,364532,403716,-3189650,-0.0660,-3597561,-0.0744,-360337,-3957898,-0.0819,47916,-4005814,-0.0829,-0.30,-0.30,13214835,13214835,1412082,,1412082,285722,9384136,55029,11136969,1665103,,,,,,110605,1775708,,12912677,1103022,12590,,572362,5317327,7005301,,,,1074,1074,,13664,7006375,,269056,-34524931,-1942684,42104861,5906302,12912677,,12912677,-4005814,403716,,101782,2442619,-262411,181370,,4131668,1439250,381553,-1179782,,,,2250000,1070218,-1601591,,,,,-1601591,,-340629,1412082,1752711,-798229
2017,61994918,50706094,11288824,0.1821,,,,8983152,320744,9303896,60009990,,199243,320744,2359996,0.0381,1954603,0.0315,-114594,1840009,0.0297,1223,1838786,0.0297,0.07,0.07,26918371,27437390,1272208,,1272208,840838,8597690,181392,10892128,1690872,,,,,,731613,2422485,,13314613,4679093,2352,,72705,804687,5558837,,,,,,,2352,5558837,,269244,-32686145,-2068790,42241467,7755776,13314613,,13314613,1838786,320744,,10688,1201623,-687793,786446,-936570,5333291,-3123566,248275,-376837,,,,,-376837,-11312,,,,,-11312,,-139874,1272208,1412082,-128562
2018,54056343,44376620,9679723,0.1791,,,,8701499,286747,8988246,53364866,,149540,286747,1154644,0.0214,651432,0.0121,66925,718357,0.0133,60672,657685,0.0122,0.02,0.02,26924381,27024838,1453941,,1453941,94345,9765094,81094,11394474,1320863,,234350,234350,,,68411,1623624,,13018098,3927597,,154618,97837,579203,4604637,,,,,,,,4604637,,269244,-32028460,-1701498,41874175,8413461,13018098,,13018098,657685,286747,,,1456546,115025,-1167404,-976980,6789837,-2025761,375217,-191132,,,,-66000,-191132,-2352,,,,,-2352,,181733,1453941,1272208,184085
2019,82024497,65768655,16255842,0.1982,,,,12494510,520298,13014808,78783463,,414961,520298,3811088,0.0465,3241034,0.0395,-365205,2875829,0.0351,95116,2780713,0.0339,0.10,0.10,26924381,26939631,4510660,,4510660,2997743,9509454,1333492,18351349,3686079,1367109,3394073,4761182,,,204784,8652045,,27003394,1467845,2259181,185173,165404,916509,4808939,8554980,,,2445301,11000281,,3620410,15809220,,269244,-29247747,-1960795,42133472,11194174,27003394,,27003394,2780713,520298,,,6752573,-1877783,1464843,-3566973,13542410,-10596412,-542828,-162989,-5876516,,,-60000,-6039505,-510948,,,,10150000,9639052,,3056719,4510660,1453941,-705817
2020,113922015,90853052,23068963,0.2025,,,,15553274,728626,16281900,107134952,,620499,728626,7822686,0.0687,6787063,0.0596,-313502,6473561,0.0568,89618,6383943,0.0560,0.24,0.24,26924631,26939631,9218036,,9218036,2846619,10006897,1438796,23510348,10411524,1367109,2992473,4359582,,,2297638,17068744,,40579092,1510697,3268766,340923,428976,844324,6052763,16947887,,,,16947887,,4802728,23000650,,269246,-22863804,,40173000,17578442,40579092,,40579092,6383943,728626,,325,3915175,151124,-497444,-29332,17457585,-4130978,6897091,-5864588,,,,-2100000,-7964588,-305327,,,,6080200,5774873,,4707376,9218036,4510660,1032503
2021,96719259,84111097,12608162,0.1304,,,,7628377,,7628377,91739474,,288236,,5503877,0.0569,9496969,0.0982,-4281328,5215641,0.0539,45124,5170517,0.0535,0.19,0.19,26924631,26939631,10138148,,10138148,7166533,14048436,3013398,34366515,11410924,6140465,3024245,9164710,,,4325166,24900800,,59267315,2488396,2639618,,,4668590,9796604,7573057,,,14270337,21843394,,,31639998,,,-12814929,,40442246,27627317,59267315,,59267315,5170517,,,,7112326,,,,24569911,-12282843,,,,,,,,,,,,,,,,,9218036,
