,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,49300000,29800000,19500000,0.3955,5400000,6300000,,6300000,1400000,13100000,42900000,,,1400000,8200000,0.1663,6400000,0.1298,400000,6800000,0.1379,2500000,4300000,0.0872,0.36,0.36,11900483,16666667,23400000,,23400000,7400000,9200000,800000,40800000,4700000,,,,,,500000,5200000,,46000000,7300000,,,,6900000,14200000,,,,,,,,14200000,,,5500000,-1500000,27800000,31800000,46000000,,46000000,4300000,1400000,-400000,,-8100000,,-9100000,,26600000,900000,-1900000,-2800000,,,,-400000,-3200000,,24100000,-2000000,,200000,22300000,,22300000,,6200000,-4700000
1997,67900000,39500000,28400000,0.4183,11800000,9800000,,9800000,2800000,24400000,63900000,,,2800000,2200000,0.0324,4000000,0.0589,-4600000,-600000,-0.0088,1800000,-2400000,-0.0353,-0.16,-0.16,15415066,15415066,3000000,,3000000,12500000,13700000,12800000,42000000,8300000,,1600000,1600000,,,100000,10000000,,52000000,8800000,,,,8700000,17500000,,,,,,,,17500000,,,3100000,-4000000,35400000,34500000,52000000,,52000000,-2400000,2800000,-500000,,-2100000,,-7100000,,24500000,-7000000,-9200000,-2200000,,-18300000,9000000,700000,-10800000,,700000,,,-1200000,-500000,,-500000,,23400000,-11400000
1998,71800000,44200000,27600000,0.3844,15800000,14000000,,14000000,4800000,34600000,78800000,,,4800000,-2700000,-0.0376,-7000000,-0.0975,-500000,-7500000,-0.1045,-2800000,-4700000,-0.0655,-0.25,-0.25,18630595,18630595,5100000,,5100000,19000000,16200000,5700000,46000000,8000000,,1200000,1200000,,,200000,9400000,,55400000,10100000,2600000,,,11000000,23700000,1000000,,,,1000000,,,24700000,,,-1600000,-7800000,40100000,30700000,55400000,,55400000,-4700000,4800000,-900000,,-2200000,,-4400000,,22300000,-4500000,-7500000,-3800000,,-900000,10200000,,5500000,,900000,,,3200000,4100000,,4100000,,3000000,-11300000
1999,85200000,49700000,35500000,0.4167,16300000,13900000,,13900000,4200000,34400000,84100000,,,4200000,4700000,0.0552,1100000,0.0129,-700000,,,,500000,0.0059,0.02,0.02,20883000,21774000,11300000,,11300000,17800000,17100000,3900000,50100000,10500000,,800000,800000,,,900000,12200000,,62300000,15000000,1000000,,,10700000,26700000,1200000,,,100000,1300000,,,28000000,,200000,-1400000,-11100000,46600000,34300000,62300000,,62300000,500000,4200000,-900000,,1100000,,-4300000,,23400000,3700000,8600000,-3100000,,,,,-3100000,,2000000,,,-1600000,400000,,5900000,11300000,5400000,5500000
2000,1800000,2100000,-300000,-0.1667,1800000,1500000,,1500000,0,3300000,5400000,,,4200000,500000,0.2778,1100000,0.6111,-4700000,-3600000,-2.0000,-1200000,-2500000,-1.3889,0.02,0.02,20883000,21774000,2700000,,2700000,16800000,20100000,5000000,44600000,10500000,800000,,800000,,,800000,12100000,,56700000,10500000,,,,13100000,23600000,1100000,,,100000,1200000,,,24800000,,200000,-3900000,-200000,35900000,32000000,56800000,-100000,56700000,-2500000,4200000,-900000,,-2400000,,-4300000,,21000000,10200000,8600000,-3100000,,,,,-3100000,,2000000,,,-1600000,400000,,5900000,11300000,5400000,5500000
2001,98468000,53806000,44662000,0.4536,20283000,19844000,,19844000,4920000,45047000,98853000,,,4920000,3223000,0.0327,-385000,-0.0039,-212000,-597000,-0.0061,-690000,-1007000,-0.0102,-0.05,-0.05,21745000,23234000,6145000,,6145000,27112000,24907000,9672000,67836000,15886000,,2698000,2698000,,,1833000,20417000,,88253000,17332000,6532000,,,15153000,39017000,3934000,,,,3934000,,,42951000,,221000,-4905000,-15510000,65496000,45302000,88253000,,88253000,-1007000,4920000,-3601000,,7819000,,-5126000,,28819000,-13028000,-4897000,-10276000,,,,-2500000,-12776000,,12820000,,,8277000,21097000,,3424000,6145000,2721000,-15173000
2002,115779000,70157000,45622000,0.3940,23359000,21536000,,21536000,,44895000,115052000,,,8519000,8797000,0.0760,727000,0.0063,-449000,278000,0.0024,-103000,381000,0.0033,0.02,0.02,22878000,23917000,103898000,,103898000,29916000,23990000,9605000,167409000,17652000,,4183000,4183000,,1481000,2252000,25568000,,192977000,14735000,291000,,13071000,4391000,32488000,6363000,,,,6363000,,,38851000,,265000,-4524000,-20448000,178833000,154126000,192977000,,192977000,381000,8519000,-1100000,,106102000,,-1061000,,134921000,-109710000,4192000,-5879000,,,,-2748000,-8627000,,106000000,,,-3812000,102188000,,97753000,103898000,6145000,-1687000
2003,133848000,82921000,50927000,0.3805,26097000,38776000,,38776000,,64873000,147794000,,,10001000,-2504000,-0.0187,-13946000,-0.1042,1441000,-12505000,-0.0934,7925000,-20430000,-0.1526,-0.77,-0.77,26623000,26623000,68776000,1012000,69788000,21291000,23189000,4762000,119030000,14970000,,3146000,3146000,,,33893000,52009000,,171039000,10165000,214000,,11624000,11612000,33615000,744000,,,,744000,,,34359000,,268000,-24954000,-23014000,184380000,136680000,171039000,,171039000,-20430000,10001000,8726000,,-49506000,,-298000,,85415000,58422000,7213000,-3270000,,-31758000,,-2951000,-37979000,,1218000,,,-5574000,-4356000,,-35122000,68776000,103898000,3943000
2004,148166000,87574000,60592000,0.4089,26030000,27390000,,27390000,,53420000,140994000,,,10983000,19713000,0.1330,7172000,0.0484,1421000,8593000,0.0580,3169000,5561000,0.0375,0.21,0.20,26969000,27905000,87597000,7777000,95374000,16572000,19738000,3640000,135324000,14757000,,1546000,1546000,,,30629000,46932000,,182256000,2367000,399000,,16437000,16957000,36160000,209000,,,,209000,,,36369000,,273000,-19393000,-28092000,193099000,145887000,182256000,,182256000,5561000,10983000,49000,,13749000,,43000,,99164000,-7151000,23191000,-2736000,,-7210000,4143000,-797000,-6600000,,3316000,,,-1086000,2230000,,18821000,87597000,68776000,20455000
2005,157303000,85846000,71457000,0.4543,29424000,29709000,,29709000,,59133000,144979000,,,8197000,21335000,0.1356,12324000,0.0783,962000,13286000,0.0845,3200000,9938000,0.0632,0.36,0.34,27640000,29053000,93561000,26052000,119613000,29132000,19458000,5665000,173868000,15814000,,2362000,2362000,,,20261000,38437000,,212305000,10717000,209000,,21342000,15032000,47300000,,,,,,,,47300000,,282000,-9455000,-31571000,205749000,165005000,212305000,,212305000,9938000,8197000,,,27404000,,-3569000,,126568000,-30594000,14945000,-3944000,-1124000,-9592000,9048000,-2750000,-8362000,,5880000,,,-399000,5481000,,12064000,93561000,81497000,11001000
