,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,185400000,77600000,107800000,0.5814,,84600000,,84600000,16100000,100700000,178300000,,,16100000,25400000,0.1370,7100000,0.0383,2200000,9300000,0.0502,3500000,5800000,0.0313,0.30,0.30,19088000,19088000,10700000,,10700000,17500000,11000000,5300000,44500000,59200000,,8600000,8600000,,,11000000,78800000,,123300000,10600000,,,,5900000,16500000,5000000,,5000000,700000,10700000,,,27200000,,,56400000,-71400000,111100000,96100000,123300000,,123300000,5800000,16100000,300000,,3000000,,-200000,,28000000,-4600000,20600000,-12900000,,-4000000,7000000,2500000,-7400000,,300000,-9400000,,-100000,-9200000,,-9200000,,6600000,7700000
1996,186000000,94000000,92000000,0.4946,,83200000,,83200000,900000,84100000,178100000,,,16900000,25900000,0.1392,7900000,0.0425,1100000,9000000,0.0484,3200000,5800000,0.0312,0.33,0.33,18026000,18026000,10500000,1200000,11700000,18200000,11300000,1000000,42200000,58200000,9300000,,9300000,10500000,3400000,-500000,80900000,,123100000,10400000,,,,7000000,17400000,5000000,,,4000000,9000000,,,26400000,,35800000,62200000,-2800000,1500000,96700000,123100000,,123100000,5800000,16900000,-1600000,,-3200000,,,,24800000,4000000,21900000,-14500000,,-7400000,7700000,-3000000,-17200000,,200000,-5000000,,-100000,-4900000,,-4900000,,10700000,7400000
1997,220300000,112200000,108100000,0.4907,,94800000,,94800000,1700000,96500000,208700000,,,19300000,31300000,0.1421,11500000,0.0522,500000,12000000,0.0545,3800000,8200000,0.0372,0.46,0.46,17970000,17970000,1400000,,1400000,25500000,13500000,800000,41200000,67200000,21500000,,21500000,3800000,3400000,-300000,95600000,,136800000,13300000,,,,8700000,22000000,5000000,,,3900000,8900000,,,30900000,,36900000,70400000,-2800000,1400000,105900000,136800000,,136800000,8200000,19300000,,,-5600000,,-1000000,,19200000,-1500000,20400000,-19600000,,,7900000,-18800000,-30500000,,900000,,,100000,1000000,,1000000,,10500000,800000
1998,262400000,126800000,135600000,0.5168,,112300000,,112300000,2800000,115100000,241900000,,,25200000,44100000,0.1681,20500000,0.0781,-1700000,18800000,0.0716,7000000,11900000,0.0454,0.66,0.63,17894000,18736000,3200000,,3200000,34400000,16400000,1100000,55100000,100100000,51900000,,51900000,3100000,4400000,-1300000,158200000,,213300000,23200000,,,,17400000,40600000,48200000,,,4800000,53000000,,,93600000,,39100000,82300000,-3400000,1700000,119700000,213300000,,213300000,11900000,25200000,1000000,,-4700000,,1000000,,14500000,3800000,37200000,-46600000,,,700000,800000,-45100000,,2100000,,,7700000,9800000,,9800000,,1400000,-9400000
1999,286500000,135000000,151500000,0.5288,,123600000,,125600000,900000,126500000,261500000,,,27700000,50400000,0.1759,24800000,0.0866,-2200000,22600000,0.0789,8400000,14300000,0.0499,0.79,0.75,18050000,19060000,5900000,900000,6800000,31900000,16200000,1200000,56100000,102000000,50800000,,50800000,1900000,7700000,-4800000,157600000,,213700000,23300000,,,,16600000,39900000,34700000,,,7900000,42600000,,,82500000,,36300000,96500000,-3200000,1600000,131200000,213700000,,213700000,14300000,27700000,3300000,,1700000,,700000,,16200000,1400000,48400000,-28900000,,,300000,,-28600000,,2400000,-5600000,,-13800000,-17000000,,2700000,5900000,3200000,19500000
2000,321112000,126746000,194366000,0.6053,,145172000,,145172000,30382000,175554000,302300000,,,30382000,46205000,0.1439,18812000,0.0586,-2989000,15823000,0.0493,5855000,9968000,0.0310,0.56,0.55,17638000,18126000,1379000,,1379000,33626000,21473000,1418000,57896000,109169000,,48768000,48768000,,,4206000,162143000,,220039000,24913000,2186000,,,8728000,35827000,42481000,,8340000,117000,50938000,,,86765000,,28403000,106487000,-152155000,150539000,133274000,220039000,,220039000,9968000,30382000,638000,,5869000,,-4997000,,22069000,-9651000,37206000,-34928000,-1280000,,1229000,-104000,-35083000,,1352000,-9834000,,1793000,-6689000,,-4566000,1379000,5945000,2278000
2001,328300000,219600000,108700000,0.3311,,85600000,,150055000,-62455000,87600000,307200000,,,33516000,52116000,0.1587,20549000,0.0626,-1949000,18600000,0.0567,6700000,11900000,0.0362,0.70,0.68,17004000,17508000,7400000,,7400000,37000000,21700000,1300000,67400000,104800000,47700000,,47700000,1500000,9200000,-6100000,157100000,,224500000,24500000,,,,16200000,40700000,28400000,,,9200000,37600000,,,78300000,,29400000,118400000,-3200000,1500000,146100000,224400000,100000,224500000,11900000,33516000,,,4631000,,-361000,,26700000,-593000,49454000,-28457000,,,105000,264000,-28088000,,2307000,-1431000,,-16184000,-15308000,,6058000,7437000,1379000,20997000
2002,353200000,233700000,119500000,0.3383,,91200000,,91210000,-10000,91200000,324900000,,,30986000,58986000,0.1670,28266000,0.0800,-266000,28000000,0.0793,9900000,18100000,0.0512,1.03,0.99,17540000,18186000,14200000,,14200000,37900000,22200000,1100000,75400000,94400000,45900000,1500000,47400000,700000,10800000,-8700000,144600000,,220000000,27700000,,,,12500000,40200000,,,,11100000,11100000,,,51300000,,34000000,136500000,-3600000,1800000,168700000,220000000,,220000000,18100000,30986000,1578000,,8500000,,-207000,,35200000,-8081000,51083000,-20479000,,,840000,151000,-19488000,,3195000,,,-28069000,-24874000,,6721000,14158000,7437000,30604000
2003,364600000,239700000,124900000,0.3426,,94400000,,93998000,2000,94000000,333700000,,,24963000,56063000,0.1538,30847000,0.0846,253000,31100000,0.0853,11200000,19900000,0.0546,1.13,1.10,17600000,18102000,37700000,,37700000,38200000,23200000,4100000,103200000,87100000,45900000,1200000,47100000,300000,16200000,-14400000,136300000,,239500000,27300000,,,,12800000,40100000,,,,16800000,16800000,,,56900000,,28100000,156400000,-1957000,21000,182564000,239464000,36000,239500000,19900000,24963000,2568000,,27900000,,-829000,,63100000,-28966000,46365000,-19292000,,,400000,2390000,-16502000,,2238000,-8565000,,,-6327000,,23536000,37694000,14158000,27073000
2004,416600000,276400000,140200000,0.3365,,105000000,,105017000,-17000,105000000,381400000,,,24068000,59668000,0.1432,35192000,0.0845,408000,35600000,0.0855,12900000,22700000,0.0545,1.27,1.24,17818000,18286000,19600000,36500000,56100000,48000000,29600000,4700000,138400000,89500000,46500000,1800000,48300000,,19200000,-18000000,139000000,,277400000,34500000,,,3385000,9715000,47600000,,,,19700000,19700000,,,67300000,,33100000,179100000,-2061000,-43000,210096000,277396000,4000,277400000,22700000,24068000,2394000,,27700000,,-2423000,,90800000,-29718000,47144000,-21644000,-12668000,,275000,1593000,-32444000,,3810000,,,,3810000,-104000,18406000,56100000,37694000,25500000
2005,457100000,302100000,155000000,0.3391,,57203000,57197000,114400000,400000,114800000,416900000,,,24262000,66062000,0.1445,40249000,0.0881,1551000,41800000,0.0914,15800000,26000000,0.0569,1.43,1.40,18194000,18600000,15800000,54200000,70000000,46900000,33700000,3600000,154200000,89000000,53600000,7000000,60600000,,18000000,-15900000,151700000,,305900000,37000000,,,2393000,13507000,52900000,,,,18300000,18300000,,,71200000,,36100000,200600000,-1918000,-20000,234762000,305962000,-62000,305900000,26000000,24262000,-174000,,10500000,,-3465000,,101300000,-7944000,52644000,-21632000,-16088000,-31725000,14000000,12000,-55433000,,2241000,,-3400000,,-1159000,143000,-3805000,15795000,19600000,31012000
2006,514831000,342412000,172419000,0.3349,,,,126162000,1193000,127355000,469767000,,,24608000,72680000,0.1412,45064000,0.0875,3008000,48072000,0.0934,18622000,29450000,0.0572,1.60,1.57,18421000,18807000,17621000,59000000,76621000,53663000,37790000,4170000,172244000,85447000,57948000,22669000,80617000,,,2500000,168564000,,340808000,40835000,,,,18254000,59089000,,,18211000,635000,18846000,,,77935000,,40315000,224522000,-1964000,,262873000,340808000,,340808000,29450000,24608000,-96000,,11855000,,-2160000,,113155000,-10852000,54965000,-19739000,-26264000,-40825000,36050000,149000,-50629000,,2809000,,-5273000,,-2464000,-46000,1826000,17621000,15795000,35226000
2007,568900000,382400000,186500000,0.3278,,69052000,70248000,139300000,-1400000,137900000,520300000,,,27008000,78108000,0.1373,48580000,0.0854,2620000,51200000,0.0900,19000000,32100000,0.0564,1.72,1.69,18635000,19005000,15800000,41200000,57000000,57200000,46600000,4600000,165400000,93200000,60300000,58300000,118600000,,19200000,-16100000,214900000,,380300000,45300000,91000,,3125000,16084000,64600000,500000,,,19600000,20100000,,474000,84700000,,47300000,250300000,-2006000,-12000,295582000,380282000,18000,380300000,32100000,27008000,557000,,-12355000,,-5722000,,100800000,10533000,57843000,-22765000,-52747000,-60875000,78882000,-329000,-57834000,,4369000,,-6123000,-15000,-1769000,-42000,-1802000,15819000,17621000,35078000
2008,629400000,442500000,186900000,0.2969,,74108000,69792000,143900000,-400000,143500000,586000000,,,27470000,73370000,0.1166,43336000,0.0689,2564000,45900000,0.0729,18000000,27900000,0.0443,1.49,1.47,18770000,19008000,44300000,16500000,60800000,61900000,49100000,5400000,177200000,93100000,60300000,53600000,113900000,21000000,23100000,-19900000,231200000,,408400000,48600000,93000,,3555000,13952000,66200000,400000,,,25000000,25400000,,381000,91600000,,48400000,270400000,-2003000,-19000,316778000,408378000,22000,408400000,27900000,27470000,3446000,,10200000,,-2448000,,111000000,-14119000,54897000,-22781000,,-12970000,6500000,10397000,-18854000,,2811000,-3539000,-6781000,-91000,-7600000,3000,28446000,44265000,15819000,32116000
2009,653000000,444200000,208800000,0.3198,,72407000,69493000,141900000,0,141900000,586100000,1386000,115000,27753000,96068000,0.1471,66938000,0.1025,1262000,68200000,0.1044,26900000,41300000,0.0632,2.23,2.21,18516000,18713000,60300000,38700000,99000000,60500000,46000000,5600000,211100000,97200000,60300000,49100000,109400000,19994000,27000000,-24894000,228700000,,439800000,48200000,96000,,3659000,15745000,67700000,300000,,,29000000,29300000,,381000,97000000,,41800000,304500000,-3431000,-25000,342844000,439844000,-44000,439800000,41300000,27753000,3839000,1716000,32400000,1144000,2993000,,143400000,-26375000,80633000,-27190000,,-66380000,45404000,341000,-47825000,-93000,3971000,-12510000,-7108000,,-15740000,-990000,16078000,60343000,44265000,53443000
2010,696700000,468900000,227800000,0.3270,,76197000,72103000,148300000,2300000,150600000,619500000,,179000,29852000,108131000,0.1552,77162000,0.1108,938000,78100000,0.1121,29700000,48400000,0.0695,2.61,2.59,18528000,18703000,74700000,15500000,90200000,69900000,50600000,9800000,220500000,110100000,70100000,55300000,125400000,26300000,30400000,-28700000,263500000,,484000000,52300000,244000,,3813000,14743000,71100000,600000,,,31700000,32300000,,863000,103400000,,38500000,345000000,-2854000,-71000,380575000,483975000,25000,484000000,48400000,29852000,3219000,1248000,6000000,-8629000,-4422000,,149400000,-20711000,68008000,-33531000,-25185000,-50496000,67362000,395000,-41455000,-143000,3051000,-7768000,-7749000,,-12609000,378000,14322000,74665000,60343000,34477000
2011,744100000,514300000,229800000,0.3088,,81463000,70637000,152100000,1100000,153200000,667500000,,138000,30234000,114475000,0.1538,76583000,0.1029,7517000,84100000,0.1130,29003000,55100000,0.0740,2.95,2.93,18672000,18789000,87500000,25500000,113000000,75000000,63500000,8400000,259900000,124700000,70100000,52000000,122100000,42000000,41100000,-39000000,290900000,,550800000,55900000,278000,,4208000,15414000,75800000,500000,,41050000,1050000,42600000,,801000,118400000,,45000000,391300000,-3914000,2000,432388000,550788000,12000,550800000,55100000,30234000,6108000,918000,34700000,-5231000,-6262000,,184100000,-46604000,80456000,-29124000,-8806000,-63293000,37568000,-250000,-63905000,-244000,5377000,,-8540000,,-3407000,-330000,12814000,87479000,74665000,51332000
2012,830800000,580600000,250200000,0.3012,,88082000,76318000,164400000,800000,165200000,745800000,,73000,30937000,117278000,0.1412,84967000,0.1023,1333000,86300000,0.1039,32168000,54100000,0.0651,2.87,2.86,18854000,18917000,154200000,1200000,155400000,76400000,69800000,6500000,308100000,141500000,76900000,48500000,125400000,24998000,44900000,-41898000,294900000,,603000000,52800000,340000,,1398000,26962000,81500000,300000,6000,44874000,920000,46100000,,687000,127600000,,43000000,435600000,-3132000,19000,475487000,603087000,-87000,603000000,54100000,30937000,3108000,1246000,42500000,-605000,-6463000,,226600000,-42466000,89425000,-42800000,-7900000,-68450000,109744000,88000,-9318000,-312000,4228000,-8167000,-9549000,,-13800000,412000,66719000,154198000,87479000,46625000
2013,867700000,604400000,263300000,0.3034,,92424000,74076000,166500000,-600000,165900000,770300000,,106000,33552000,134467000,0.1550,97404000,0.1123,3396000,100800000,0.1162,36409000,64400000,0.0742,3.43,3.41,18785000,18878000,97300000,300000,97600000,87500000,71800000,7800000,264700000,147200000,76900000,44000000,120900000,109664000,45200000,-41964000,381000000,,645700000,50900000,211000,1740000,10000000,22089000,83200000,100000,45000,45183000,572000,45900000,,347000,129100000,,34500000,488000000,-5930000,-5000,516565000,645665000,35000,645700000,64400000,33552000,74000,1870000,-45100000,-11148000,-1819000,,181500000,31752000,86548000,-35821000,,-111241000,25307000,918000,-120837000,-340000,3948000,-14500000,-11468000,,-22360000,-204000,-56853000,97345000,154198000,50727000
2014,919500000,631900000,287600000,0.3128,,100968000,78632000,179600000,1100000,180700000,812600000,,115000,37093000,148400000,0.1614,106848000,0.1162,4352000,111200000,0.1209,39392000,71800000,0.0781,3.85,3.82,18677000,18807000,91800000,,91800000,100000000,76100000,7700000,275600000,157500000,86400000,51000000,137400000,130117000,44800000,-40617000,429200000,,704800000,60000000,146000,,11500000,24354000,96000000,400000,67000,44785000,1048000,46300000,,520000,142300000,,32600000,535900000,-5988000,6000,562518000,704818000,-18000,704800000,71800000,37093000,-8000,2076000,-1900000,-8913000,-2411000,,179600000,-2519000,106542000,-38831000,-28360000,-26932000,7245000,766000,-86112000,-326000,3320000,-7505000,-20924000,,-25435000,-580000,-5585000,91760000,97345000,67711000
2015,976256000,675366000,300890000,0.3082,,105049000,85160000,190209000,-207000,190002000,865368000,,126000,38271000,150316000,0.1540,110888000,0.1136,1031000,111919000,0.1146,41736000,70183000,0.0719,3.76,3.73,18685000,18819000,133689000,,133689000,102649000,82657000,6557000,325552000,172054000,86442000,45819000,132261000,106298000,40523000,-37019000,414117000,,739669000,59206000,273000,,1579000,36058000,97116000,1196000,70000,43789000,-2421000,42634000,,1469000,139750000,,31653000,579163000,-10897000,,599919000,739669000,,739669000,70183000,38271000,-121000,2166000,48836000,-3123000,-3504000,,228436000,-54062000,105273000,-50096000,-615000,-90137000,110117000,888000,-29843000,-243000,4663000,-8011000,-26154000,,-29745000,-3756000,41929000,133689000,91760000,55177000
2016,992781000,688314000,304467000,0.3067,,105413000,85963000,191376000,281000,191657000,879971000,,123000,40123000,157065000,0.1582,112810000,0.1136,4009000,116819000,0.1177,40844000,75975000,0.0765,4.07,4.05,18649000,18769000,140652000,13539000,154191000,98325000,88684000,13904000,355104000,184213000,86442000,41819000,128261000,120197000,48186000,-45474000,435383000,,790487000,62026000,365000,,1671000,38229000,102291000,1235000,145000,48186000,656000,50222000,,1600000,152513000,,25332000,626057000,-13415000,,637974000,790487000,,790487000,75975000,40123000,7700000,2375000,24377000,3571000,-6295000,,252813000,-29325000,121225000,-48709000,,-41786000,13224000,2669000,-74602000,-355000,6570000,-15265000,-28523000,,-37573000,-2087000,6963000,140652000,133689000,72516000
2017,1084224000,753201000,331023000,0.3053,,36698000,176218000,212916000,,212916000,966117000,,1196000,42445000,165841000,0.1530,118107000,0.1089,4093000,122200000,0.1127,43026000,79174000,0.0730,4.23,4.21,18707000,18816000,90962000,59113000,150075000,124553000,103268000,3936000,381832000,227581000,102511000,61272000,163783000,91168000,,2864000,485396000,,867228000,72729000,340000,,,45975000,119044000,,,62705000,3157000,65862000,,1244000,184906000,,17382000,673815000,-8875000,,682322000,867228000,,867228000,79174000,42445000,7847000,3048000,9975000,-20370000,-7410000,,262788000,-17140000,125349000,-72180000,-47698000,-39923000,22997000,1485000,-135319000,-356000,7231000,-18229000,-30859000,,-42213000,2493000,-49690000,90962000,140652000,53169000
2018,1138265000,801979000,336286000,0.2954,,130038000,95405000,225443000,68000,225511000,1027490000,1110000,1110000,46477000,165739000,0.1456,110775000,0.0973,7377000,118152000,0.1038,14556000,103596000,0.0910,5.54,5.51,18694000,18817000,111479000,21048000,132527000,132342000,112884000,5044000,382797000,242673000,102511000,57762000,160273000,143508000,52322000,-49560000,549216000,,932013000,69592000,324000,,1865000,46118000,117899000,753000,159000,52322000,1789000,55023000,,1077000,172922000,,27340000,743745000,-11994000,,759091000,932013000,,932013000,103596000,46477000,-10392000,3858000,2110000,-7917000,-9639000,,264898000,-22282000,123367000,-60022000,,-91112000,75302000,2693000,-73139000,-370000,8894000,-2794000,-33066000,,-27336000,-2375000,20517000,111479000,90962000,63345000
2019,1186487000,836086000,350401000,0.2953,,135609000,96428000,232037000,1408000,233445000,1069531000,1880000,1880000,48610000,177952000,0.1500,116956000,0.0986,9621000,126577000,0.1067,32643000,94819000,0.0799,5.04,5.00,18812000,18959000,192395000,51091000,243486000,140938000,116165000,5768000,506357000,253448000,102511000,54922000,157433000,99263000,61920000,-59082000,512982000,,1019339000,72029000,339000,,1334000,47532000,121234000,718000,,61920000,1716000,64354000,,1057000,185588000,,45744000,800995000,-12988000,,833751000,1019339000,,1019339000,94819000,48610000,9637000,4230000,120225000,-8759000,-3231000,,385123000,-130022000,147499000,-57128000,-1156000,-26091000,39158000,1854000,-43363000,-356000,14174000,,-36644000,,-22826000,-394000,80916000,192395000,111479000,90371000
2020,1022038000,783611000,238427000,0.2333,,36747000,177736000,214483000,363000,214846000,998457000,,84000,53048000,74598000,0.0730,17194000,0.0168,4272000,21466000,0.0210,3161000,18305000,0.0179,0.97,0.96,18901000,19032000,195809000,51151000,246960000,126587000,108923000,17087000,499557000,319726000,121833000,81622000,203455000,30903000,,2912000,556996000,,1056553000,73135000,13522000,,,47469000,134126000,,,64413000,48516000,112929000,,61578000,247055000,,49268000,775817000,-15587000,,809498000,1056553000,,1056553000,18305000,53048000,2622000,4595000,-19692000,14580000,7877000,,365431000,33265000,92143000,-57817000,-57212000,-6103000,73226000,3443000,-44463000,-340000,7901000,-8972000,-42053000,,-43464000,-802000,3414000,195809000,192395000,34326000
