,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,190101000,,,,,58149000,,58149000,,,,275568000,122673000,7360000,182470000,0.9599,,,,52437000,0.2758,8911000,43526000,0.2290,0.75,0.74,58409614,58742018,83087000,,83087000,,,2707157000,2790244000,45730000,,,8160000,1680609000,,,1734499000,6259242000,4524743000,,469065000,,,,469065000,579934000,,,,579934000,4234222000,,4123353000,,62525000,296165000,22796000,19904000,401390000,4524743000,,4524743000,43526000,7360000,-594000,,-2174000,,,,580000,9422000,57540000,-6382000,,-563065000,671888000,-61493000,47330000,-101425000,,,-35208000,14747000,-121886000,,-17016000,81114000,98130000,51158000
2003,191976000,,,,,61144000,,61144000,,,,243773000,100241000,7498000,174290000,0.9079,,,,66551000,0.3467,13251000,53300000,0.2776,0.90,0.90,59002277,59387055,87872000,,87872000,,,2948245000,3036117000,46538000,,,33110000,2073430000,,,2153078000,7342273000,5189195000,,634127000,,,,634127000,793972000,,,,793972000,4918094000,,4758249000,,63704000,312261000,13179000,41802000,430946000,5189195000,,5189195000,53300000,7498000,-2235000,,1791000,,,,2634000,-3079000,57275000,-5227000,,-1414519000,1111047000,16043000,-287429000,-12500000,,,-36630000,272821000,223691000,,-6463000,82510000,88973000,52048000
2004,214984000,,,,,68916000,,68916000,,,,278025000,110690000,9488000,162537000,0.7560,,,,42359000,0.1970,3707000,38652000,0.1798,0.59,0.58,65887611,66487516,81994000,,81994000,,,3677922000,3759916000,56965000,,,141120000,2240477000,,,2438562000,8637040000,6198478000,,946474000,,,,946474000,839574000,,,,839574000,5559600000,,5666500000,,71978000,307363000,3827000,148810000,531978000,6198478000,,6198478000,38652000,9488000,-1858000,,-803000,,,,1173000,-6256000,39223000,-12041000,-70872000,-760906000,877869000,-175403000,-129312000,-490442000,,,-41736000,619348000,87170000,,-2919000,79591000,82510000,27182000
2005,223675000,,,,,73522000,,73522000,,,,312068000,138618000,10884000,220595000,0.9862,,,,71093000,0.3178,13257000,57836000,0.2586,0.83,0.83,69276141,69835285,85028000,,85028000,,,3802736000,3887764000,60860000,,,137953000,1939743000,,,2138556000,8164876000,6026320000,,665665000,,,,665665000,799744000,,,,799744000,5639354000,,5505275000,,71978000,318569000,-23255000,153753000,521045000,6026320000,,6026320000,57836000,10884000,107000,,5253000,,,,1365000,2620000,76700000,-14371000,,-478497000,754777000,-143913000,132367000,-84255000,,,-46193000,-72080000,-202528000,,6539000,86130000,79591000,62329000
2006,211210000,,,,,72988000,,72988000,,,,333070000,166107000,8583000,236673000,1.1206,,,,61983000,0.2935,9029000,52954000,0.2507,0.75,0.74,70766348,71133562,96119000,,96119000,,,3978470000,4074589000,68901000,,,177235000,1723191000,,,1969327000,8013243000,6043916000,,500014000,,,,500014000,593420000,,,,593420000,5565961000,,5472555000,,75100000,322415000,-19514000,193360000,571361000,6043916000,,6043916000,52954000,8583000,-2726000,,3354000,,,,761000,2592000,64757000,-13289000,60344000,-217230000,436796000,27716000,307626000,-219219000,,,-48507000,-95653000,-363379000,,9004000,95134000,86130000,51468000
2007,210252000,,,,,76132000,2867000,78999000,,,,331095000,169713000,5194000,227110000,1.0802,,,,52203000,0.2483,5953000,46250000,0.2200,0.64,0.63,72816208,72973259,102510000,,102510000,,,3892510000,3995020000,69487000,,,173397000,1645714000,,,1888598000,7772216000,5883618000,,354201000,,,,354201000,547946000,,,,547946000,5508575000,,5314830000,,75100000,319246000,-9747000,184189000,568788000,5883618000,,5883618000,46250000,5194000,-2474000,,3890000,,,,3637000,16886000,69746000,-9810000,,-344122000,433460000,67186000,156524000,-62127000,,,-49554000,-108932000,-220613000,,5657000,100791000,95134000,59936000
2008,231429000,,,,,87790000,2303000,90093000,,,,251558000,138998000,10398000,199115000,0.8604,,,,49719000,0.2148,6632000,43087000,0.1862,0.58,0.58,74477795,74583236,88566000,,88566000,,,4642298000,4730864000,72636000,159956000,10233000,170189000,1452191000,,,1695016000,8120896000,6425880000,,1152700000,,,,1152700000,276280000,,,,276280000,4896681000,,5773101000,,86600000,309947000,-21269000,277501000,652779000,6425880000,,6425880000,43087000,10398000,-7436000,,-18284000,,,-7264000,2321000,24555000,52320000,-12094000,,-297130000,446014000,-730980000,-594190000,-289300000,113190000,,-49375000,754841000,529356000,,-12514000,88277000,100791000,40226000
2009,262020000,,,,,106531000,,106531000,36185000,,,293073000,86771000,9806000,50692000,0.1935,,,,-45885000,-0.1751,-25821000,-20064000,-0.0766,-0.24,-0.24,84589780,84589780,89559000,,89559000,,,4896584000,4986143000,70742000,159956000,7407000,167363000,1222045000,,,1460150000,7906443000,6446293000,,958932000,,,,958932000,274447000,,,,274447000,5122997000,,5807482000,,86600000,278887000,-6045000,279369000,638811000,6446293000,,6446293000,-20064000,9806000,-29108000,,-32657000,,,-2568000,-5449000,129257000,57234000,-6655000,,-211467000,436044000,-308900000,-90978000,-130344000,484000,-18000,-29677000,194254000,34699000,,955000,89232000,88277000,50579000
2010,265188000,,,,,104062000,,104062000,9193000,,,268287000,61599000,10707000,95523000,0.3602,,,,23217000,0.0875,239000,22978000,0.0866,0.25,0.25,93197225,93199773,69858000,,69858000,,,4494097000,4563955000,66981000,159956000,5376000,165332000,1016574000,,,1248887000,7061729000,5812842000,,187861000,,,,187861000,204498000,,,,204498000,5079702000,,5063065000,,105515000,291492000,-2458000,355228000,749777000,5812842000,,5812842000,22978000,10707000,-4671000,,17282000,,,-966000,4804000,64574000,110870000,-4886000,,-387135000,590710000,343943000,542632000,-796013000,88161000,-9000,-5306000,39964000,-673203000,,-19701000,69858000,89559000,105984000
2011,247536000,,,,,109249000,,109249000,,,,231496000,41678000,9026000,65598000,0.2650,,,,14894000,0.0602,-380000,15274000,0.0617,0.15,0.15,104700227,104700393,78478000,,78478000,,,4349518000,4427996000,66755000,159956000,3843000,163799000,1182572000,,,1413126000,7254248000,5841122000,,312777000,,,,312777000,207414000,,,,207414000,4977216000,,5082579000,,105563000,294056000,2001000,356923000,758543000,5841122000,,5841122000,15274000,9026000,-1192000,,418000,,,-1423000,907000,60593000,84119000,-8320000,,-723805000,557164000,95004000,-79957000,-24561000,216000,-9000,-12558000,41370000,4458000,,8620000,78478000,69858000,75799000
2012,254363000,,,,,103911000,,103911000,,,,218971000,30146000,7912000,94670000,0.3722,,,,56612000,0.2226,14658000,41954000,0.1649,0.42,0.40,99629494,103885663,102982000,1171303000,1274285000,,,3290273000,4564558000,68970000,159956000,2375000,162331000,1199531000,,,1430832000,7426222000,5995390000,,178100000,,,,178100000,280221000,,,,280221000,5351504000,,5249383000,,105563000,315608000,1259000,323577000,746007000,5995390000,,5995390000,41954000,7912000,2551000,,7893000,2689000,,-1280000,,18414000,78724000,-10182000,,-605435000,574846000,-130611000,-171382000,-25480000,1028000,-36242000,-18759000,196615000,117162000,,24504000,102982000,78478000,68542000
2013,244814000,,,,,100223000,,100223000,,,,206056000,21707000,11090000,89560000,0.3658,,,,56763000,0.2319,15281000,41482000,0.1694,0.44,0.43,95245215,97029832,77439000,1318365000,1395804000,,,3236041000,4631845000,67940000,159956000,1311000,161267000,1353809000,,,1583016000,7797877000,6214861000,,478100000,,,,478100000,216552000,,,,216552000,5241616000,,5503164000,,105563000,334748000,-20588000,291974000,711697000,6214861000,,6214861000,41482000,11090000,12704000,,8339000,921000,,-1172000,,12119000,85734000,-9635000,,-539894000,357338000,-115089000,-307280000,-64671000,176000,-33439000,-22344000,316281000,196003000,,-25543000,77439000,102982000,76099000
2014,244539000,,,,,101586000,2953000,104539000,,,,200286000,18501000,13721000,94355000,0.3858,,,,62133000,0.2541,17680000,44453000,0.1818,0.48,0.48,91723028,93114654,74538000,1309819000,1384357000,,,3393481000,4777838000,64989000,161429000,1665000,163094000,1354364000,,,1582447000,7942732000,6360285000,,945000000,,,,945000000,161626000,,,,161626000,4860766000,,5644140000,,105563000,353027000,-4499000,262054000,716145000,6360285000,,6360285000,44453000,13721000,4862000,,1998000,542000,,-404000,,17103000,82137000,-10980000,-3042000,-339649000,375763000,-186147000,-164055000,-59889000,192000,-30956000,-26174000,195844000,79017000,,-2901000,74538000,77439000,71157000
2015,249801000,,,,,102124000,2638000,104762000,,,,200637000,15595000,7640000,94214000,0.3772,,,,70979000,0.2841,20836000,50143000,0.2007,0.56,0.56,88961268,89356767,69452000,886560000,956012000,,,4047857000,5003869000,63454000,164500000,1231000,165731000,1333836000,,,1563021000,8129911000,6566890000,,1400000000,,,,1400000000,81481000,,,,81481000,4528825000,,5847344000,,105563000,378081000,-2386000,238288000,719546000,6566890000,,6566890000,50143000,7640000,12653000,,-498000,-41000,,-103000,,2813000,72751000,-4887000,-3533000,-405027000,470640000,-199626000,-142433000,-80145000,192000,-25383000,-25089000,195021000,64596000,,-5086000,69452000,74538000,67864000
2016,263634000,,,,,100707000,2601000,103308000,,,,214788000,18579000,7116000,110924000,0.4207,,,,85229000,0.3233,25639000,59590000,0.2260,0.67,0.67,89007077,89007077,115677000,778612000,894289000,,,4336076000,5230365000,67534000,186483000,12013000,198496000,1187623000,,,1453653000,8137671000,6684018000,,748000000,,,,748000000,80916000,,,,80916000,5267005000,,5934089000,,105563000,412764000,-7027000,238629000,749929000,6684018000,,6684018000,59590000,7116000,5713000,,-1438000,-577000,,-272000,,18292000,89273000,-7061000,479469000,-174104000,278038000,-82568000,493774000,-565000,216000,-864000,-24907000,-510702000,-536822000,,46225000,115677000,69452000,82212000
2017,309111000,,,,,117919000,3786000,121705000,,,,248881000,21770000,8997000,134493000,0.4351,,,,103726000,0.3356,48561000,55165000,0.1785,0.57,0.57,97456478,97456478,107292000,731358000,838650000,,,4934899000,5773549000,81339000,255353000,15007000,270360000,1183291000,,,1534990000,8843529000,7308539000,,567500000,,,,567500000,87918000,,,,87918000,5940830000,7590000,6420412000,,113915000,437416000,-6173000,342969000,888127000,7308539000,,7308539000,55165000,8997000,20825000,,430000,-1314000,,426000,,2888000,88305000,-10378000,3188000,-253312000,343460000,-135755000,-52797000,-848000,228000,-1458000,-30513000,-11302000,-43893000,,-8385000,107292000,115677000,77927000
2018,340859000,,,,,120354000,3956000,124310000,,,,290398000,40035000,8046000,180853000,0.5306,,,,132772000,0.3895,25274000,107498000,0.3154,1.08,1.08,99535185,99535185,98947000,909247000,1008194000,,,5117119000,6125313000,80474000,274202000,13038000,287240000,1335228000,,,1702942000,9531197000,7828255000,,565000000,,,,565000000,185056000,,,,185056000,6472922000,7217000,6852866000,,113915000,511409000,-11341000,361406000,975389000,7828255000,,7828255000,107498000,8046000,3473000,,-4104000,-2561000,,383000,,20350000,135263000,-9599000,705000,-352619000,204260000,-190495000,-347748000,-23971000,208000,-26189000,-34849000,288941000,204140000,,-8345000,98947000,107292000,125664000
2019,355347000,,,,,126352000,4250000,130602000,,,,323656000,55402000,10370000,196621000,0.5533,,,,130849000,0.3682,25516000,105333000,0.2964,1.07,1.07,98311840,98588164,121856000,902292000,1024148000,,,5571487000,6595635000,137268000,303328000,16366000,319694000,1256176000,,,1713138000,10021911000,8308773000,,136200000,,,,136200000,234182000,,,,234182000,7351090000,6815000,7253108000,,113915000,577348000,5579000,358823000,1055665000,8308773000,,8308773000,105333000,10370000,2292000,,1651000,423000,,-256000,,-12014000,107632000,-17380000,332468000,-138870000,244774000,-298050000,122942000,-1036000,211000,-6259000,-39394000,-161187000,-207665000,,22909000,121856000,98947000,90252000
2020,362747000,,,,,135625000,4679000,140304000,,,,300523000,32938000,11653000,134794000,0.3716,,,,90203000,0.2487,16756000,73447000,0.2025,0.76,0.75,96130751,97758965,356581000,831223000,1187804000,,,6232669000,7420473000,125517000,303328000,13492000,316820000,1205294000,,,1647631000,10715735000,9068104000,,117373000,,,,117373000,233255000,,,,233255000,8115369000,6385000,7999487000,,113915000,596614000,17233000,340855000,1068617000,9068104000,,9068104000,73447000,11653000,-8217000,,-12501000,-10735000,,-879000,,41317000,105699000,-7615000,,-496857000,591187000,-569853000,-483138000,-1089000,222000,-20905000,-42982000,676918000,612164000,,234725000,356581000,121856000,98084000
2021,385298000,,,,,134408000,4983000,139391000,,,,293838000,15297000,11442000,199556000,0.5179,,,,172817000,0.4485,34560000,138257000,0.3588,1.41,1.41,94233152,95020353,395372000,1054218000,1449590000,,,,,,,,314516000,1595529000,,,,9545093000,9545093000,,138315000,,,,138315000,182269000,,,,182269000,8479675000,,8435721000,,,,,,1109372000,9545093000,,9545093000,138257000,11442000,1432000,,1691862000,,,,1552163000,-1677947000,165046000,,,,,-565305000,-565305000,-50685000,,,-43611000,533346000,439050000,,-6105000,,,165046000
