,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,5497900000,,,,,,,,,,,,,,563700000,0.1025,,,,,,,563700000,0.1025,2.13,2.13,246619718,246619718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,5197700000,,,,,,,,,,,,,,546400000,0.1051,,,,,,,546400000,0.1051,2.13,2.13,238638498,238638498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5094400000,,,,,,,,,,,,,,550100000,0.1080,,,,,,,550100000,0.1080,2.21,2.21,231809955,231809955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5108800000,,,,,,,,,,,,,,599300000,0.1173,,,,,,,599300000,0.1173,2.47,2.47,227408907,227408907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5550600000,,,,,,,,,,,,,,606100000,0.1092,,,,,,,606100000,0.1092,2.49,2.49,228433735,228433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,5738900000,,,,,,,,,,,,,,571500000,0.0996,,,,,,,571500000,0.0996,2.34,2.34,228376068,228376068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,5873100000,,,,,,,,,,,,,,566900000,0.0965,,,,,,,566900000,0.0965,2.32,2.32,228448276,228448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,5932900000,,,,,,,,,,,,,,604100000,0.1018,,,,,,,604100000,0.1018,2.46,2.46,230772358,230772358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,6265400000,,,,,,,,,,,,,,658500000,0.1051,,,,,,,658500000,0.1051,2.66,2.66,234172932,234172932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,6373100000,1696400000,4676700000,0.7338,,,,,3202400000,3202400000,4898800000,,,422400000,1595300000,0.2503,1474300000,0.2313,-301400000,1172900000,0.1840,438600000,734300000,0.1152,2.98,2.98,234754000,234754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734300000,422400000,64100000,,-28700000,,17300000,,-46200000,57800000,1249900000,-757500000,,,,-53700000,-811200000,,14700000,,-505100000,260300000,-230100000,,208400000,245200000,36800000,492400000
1995,6536900000,1871100000,4665800000,0.7138,,,,,3227800000,3227800000,5098900000,,,455800000,1577300000,0.2413,1438000000,0.2200,-316500000,1121500000,0.1716,397600000,723900000,0.1107,2.93,2.93,234930000,234930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723900000,455800000,69000000,,-26600000,,43300000,,-72800000,54400000,1276500000,-692800000,,,,-28200000,-721000000,,,,-514800000,56400000,-458400000,,97100000,342300000,245200000,583700000
1996,6959700000,2264400000,4695300000,0.6746,,,,,3284500000,3284500000,5548900000,,,496400000,1586700000,0.2280,1410800000,0.2027,-320500000,1090300000,0.1567,396200000,694100000,0.0997,2.93,2.93,234976000,234976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694100000,496400000,40600000,,53100000,,-26500000,,-19700000,-176900000,1107300000,-675200000,,,,-66800000,-742000000,,,-317000000,-511500000,227700000,-600800000,,-235400000,106900000,342300000,432100000
1997,7121300000,2425500000,4695800000,0.6594,,,,,3267500000,3267500000,5693000000,,,502800000,1595300000,0.2240,1428300000,0.2006,-335800000,1092500000,0.1534,379700000,712800000,0.1001,2.95,2.95,235082063,235082063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712800000,502800000,22600000,,-43300000,,31800000,,-63000000,43600000,1238500000,-654200000,,,,-31600000,-685800000,,,,-512100000,35900000,-476200000,,76600000,183500000,106900000,584300000
1998,7093000000,2270100000,4822900000,0.6800,,,,,3362000000,3362000000,5632100000,,,,1135100000,0.1600,1460900000,0.2060,-325800000,1135100000,0.1600,405400000,729700000,0.1029,3.04,3.04,234307767,234307767,102300000,,102300000,571000000,267800000,152400000,1093500000,11406600000,,,,,,1881300000,13287900000,,14381400000,371300000,225000000,,,545100000,1141400000,4050100000,,2547800000,367100000,6965000000,,,8106200000,,1482300000,4700500000,-4726200000,4818600000,6275200000,14381400000,,14381400000,729700000,,86400000,,15100000,,14800000,,-47900000,534600000,1365800000,-618800000,,,,-26000000,-644800000,,,-888900000,-493200000,580000000,-802100000,,-81200000,102300000,183500000,747000000
1999,7491400000,2739200000,4752200000,0.6344,,,,,3332600000,3332600000,6071800000,,,,1087000000,0.1451,1419600000,0.1895,-332600000,1087000000,0.1451,372800000,714200000,0.0953,3.14,3.13,223442315,223833866,485100000,,485100000,770000000,222600000,236900000,1714600000,11353800000,,,427500000,,,2035600000,13816900000,,15531500000,616000000,890400000,,,594900000,2101300000,4524600000,,2407300000,837100000,7769000000,,,9869900000,,1482300000,4921100000,-4733600000,3991800000,5661600000,15531500000,,15531500000,714200000,,41800000,,-338800000,,56600000,,-386700000,788200000,1205400000,-678200000,-509100000,,,1002700000,-184600000,,,-1117400000,-477100000,956400000,-638100000,,382800000,485100000,102300000,527200000
