,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,11537000000,8638000000,2899000000,0.2513,,1285000000,,1285000000,977000000,2262000000,10900000000,,,977000000,1007000000,0.0873,,,-607000000,30000000,0.0026,-28000000,58000000,0.0050,0.05,0.05,285382096,285382096,114000000,,114000000,2187000000,2023000000,,4324000000,5127000000,,265000000,265000000,,,2114000000,7506000000,,11830000000,,463000000,,,2512000000,2975000000,3198000000,,331000000,534000000,4063000000,,,7038000000,,,4058000000,-6748000000,7482000000,4792000000,11830000000,,11830000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,11113000000,7588000000,3525000000,0.3172,,1496000000,,1496000000,744000000,2240000000,9828000000,,,744000000,1980000000,0.1782,,,-49000000,1236000000,0.1112,495000000,741000000,0.0667,0.57,0.57,287029742,287029742,261000000,,261000000,2368000000,1940000000,,4569000000,5347000000,,303000000,303000000,,,2023000000,7673000000,,12242000000,,279000000,,,2529000000,2808000000,3404000000,,441000000,421000000,4266000000,,,7074000000,,,4426000000,-7368000000,8110000000,5168000000,12242000000,,12242000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,13377000000,7846000000,5531000000,0.4135,,2405000000,,2405000000,814000000,3219000000,11065000000,,,814000000,2945000000,0.2202,,,-181000000,2131000000,0.1593,886000000,1245000000,0.0931,0.97,0.97,284211928,284211928,418000000,,418000000,3229000000,2105000000,,5752000000,5551000000,,485000000,485000000,,,2568000000,8604000000,,14356000000,,179000000,,,3276000000,3455000000,3779000000,,527000000,826000000,5132000000,,,8587000000,,,5226000000,-7951000000,8494000000,5769000000,14356000000,,14356000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,16682000000,8763000000,7919000000,0.4747,,2812000000,,2812000000,981000000,3793000000,12556000000,,,981000000,4848000000,0.2906,,,-259000000,3867000000,0.2318,1457000000,2410000000,0.1445,1.90,1.90,275437161,275437161,225000000,,225000000,3768000000,2370000000,,6363000000,6576000000,,691000000,691000000,,,2609000000,9876000000,,16239000000,,432000000,,,3743000000,4175000000,3338000000,,567000000,904000000,4809000000,,,8984000000,,,7167000000,-8784000000,8872000000,7255000000,16239000000,,16239000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,17600000000,9417000000,8183000000,0.4649,,3066000000,,3066000000,1061000000,4127000000,13544000000,,,1061000000,4984000000,0.2832,,,-133000000,3923000000,0.2229,1436000000,2487000000,0.1413,3.06,3.06,269570301,269570301,117000000,,117000000,4219000000,2832000000,172000000,7340000000,7642000000,,3997000000,3997000000,,,3187000000,14826000000,,22166000000,2274000000,2286000000,,,1924000000,6484000000,3855000000,,642000000,2633000000,7130000000,,,13614000000,,,8999000000,-9692000000,9245000000,8552000000,22166000000,,22166000000,2487000000,1061000000,-32000000,,-114000000,,-267000000,,856000000,-110000000,3292000000,-1695000000,,-178000000,,-2459000000,-4332000000,,213000000,-525000000,-578000000,1807000000,917000000,15000000,917000000,,225000000,1597000000
1990,19773000000,11839000000,7934000000,0.4013,,3859000000,,3859000000,1322000000,5181000000,17020000000,,,1322000000,3684000000,0.1863,,,-391000000,2362000000,0.1195,978000000,1384000000,0.0700,1.70,1.70,270259990,270259990,204000000,,204000000,4538000000,3182000000,95000000,8019000000,8249000000,,4189000000,4189000000,,,3496000000,15934000000,,23953000000,2468000000,1433000000,,,1853000000,5754000000,5209000000,,698000000,2838000000,8745000000,,,14499000000,,,9675000000,-10900000000,10679000000,9454000000,23953000000,,23953000000,1384000000,1322000000,143000000,,1409000000,,-220000000,,2265000000,-1168000000,3090000000,-2123000000,,-135000000,,-143000000,-2401000000,,64000000,-49000000,-711000000,88000000,-608000000,6000000,-608000000,,117000000,967000000
1991,18807000000,11196000000,7611000000,0.4047,,4465000000,,4465000000,1465000000,5930000000,17126000000,,,1465000000,2917000000,0.1551,,,-229000000,1452000000,0.0772,510000000,942000000,0.0501,1.15,1.15,270978708,270978708,236000000,,236000000,4215000000,2968000000,300000000,7719000000,8775000000,,4309000000,4309000000,,,3924000000,17008000000,,24727000000,2386000000,1573000000,,,2176000000,6135000000,6079000000,,529000000,1539000000,8147000000,,,14282000000,,,9920000000,-11888000000,12413000000,10445000000,24727000000,,24727000000,942000000,1465000000,-177000000,,-681000000,,200000000,,1584000000,1190000000,2739000000,-1921000000,,-420000000,,-364000000,-2705000000,,30000000,-10000000,-712000000,678000000,-14000000,12000000,-14000000,,204000000,818000000
1992,18971000000,11217000000,7754000000,0.4087,,4977000000,,4977000000,1487000000,6464000000,17681000000,,,1487000000,1272000000,0.0670,,,-740000000,550000000,0.0290,274000000,-489000000,-0.0258,-0.61,-0.61,272861589,272861589,375000000,,375000000,3730000000,2692000000,646000000,7443000000,8801000000,,4382000000,4382000000,,,4734000000,17917000000,,25360000000,2083000000,1278000000,,,2280000000,5641000000,6191000000,,214000000,3204000000,9609000000,,,15250000000,,,8720000000,-12643000000,14033000000,10110000000,25360000000,,25360000000,-489000000,1487000000,-295000000,,218000000,,195000000,,1802000000,972000000,1893000000,-1608000000,,-127000000,,-425000000,-2160000000,,82000000,-10000000,-710000000,1042000000,404000000,2000000,404000000,,236000000,285000000
1993,18060000000,11002000000,7058000000,0.3908,,4066000000,,4066000000,1552000000,5618000000,16620000000,,,1552000000,2802000000,0.1551,,,-190000000,1250000000,0.0692,606000000,644000000,0.0357,0.78,0.77,274760485,274760485,407000000,,407000000,3832000000,2526000000,887000000,7652000000,8580000000,,4434000000,4434000000,,,4839000000,17853000000,,25505000000,2244000000,1042000000,,,2365000000,5651000000,5902000000,,372000000,3091000000,9365000000,,,15016000000,,,8645000000,-13028000000,14872000000,10489000000,25505000000,,25505000000,644000000,1552000000,24000000,,199000000,,207000000,,2001000000,-523000000,1896000000,-1414000000,,-237000000,959000000,70000000,-622000000,,82000000,-17000000,-719000000,-586000000,-1240000000,-2000000,-1240000000,,375000000,482000000
1994,20015000000,11863000000,8152000000,0.4073,,4282000000,,4282000000,1525000000,5807000000,17670000000,,,1525000000,3242000000,0.1620,,,-628000000,1717000000,0.0858,779000000,938000000,0.0469,3.37,3.37,276099723,276099723,569000000,,569000000,4458000000,2712000000,954000000,8693000000,8726000000,,4365000000,4365000000,,,4761000000,17852000000,,26545000000,2562000000,1275000000,,,2781000000,6618000000,5303000000,,644000000,3240000000,9187000000,,,15805000000,,,8857000000,-14484000000,16367000000,10740000000,26545000000,,26545000000,938000000,1525000000,34000000,,74000000,,-171000000,,2075000000,64000000,2635000000,-1183000000,,-1171000000,1179000000,-20000000,-1195000000,,110000000,-38000000,-723000000,-626000000,-1277000000,-1000000,-1277000000,,407000000,1452000000
