,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,292351000,,,,,128777000,4676000,133453000,226000,,,292897000,38923000,10623000,97889000,0.3348,,,,50339000,0.1722,16849000,31494000,0.1077,0.19,0.19,80909000,81183000,154995000,,154995000,,,5031590000,5186585000,105546000,25925000,9807000,35732000,1516678000,,,1657956000,8502497000,6844541000,35400000,,,,,,390306000,,,,390306000,6598164000,,6207858000,141000000,8000,-243512000,-4593000,743780000,636683000,6844541000,,6844541000,31494000,10623000,15303000,4272000,5998000,,,,-5621000,74785000,142475000,,,-843813000,599161000,-567776000,-812428000,,362000,-140000000,-7033000,754873000,608202000,,-61751000,154995000,216746000,142475000
2012,305720000,,,,,119304000,5607000,124911000,,,,317088000,28032000,9561000,134388000,0.4396,,,,99285000,0.3248,23961000,72834000,0.2382,0.86,0.83,82285000,82912000,204625000,939590000,1144215000,,,5104101000,6248316000,107910000,23224000,6539000,29763000,1236648000,,,1374321000,8996958000,7622637000,98900000,118717000,,,,217617000,111218000,,,,111218000,6756622000,,6863021000,141000000,9000,-174471000,8226000,784852000,759616000,7622637000,,7622637000,72834000,9561000,21722000,6318000,-39545000,,,,-653000,41070000,111960000,-8554000,51209000,-329188000,622160000,-880695000,-536514000,-204592000,,,-3793000,682569000,474184000,,49630000,204625000,154995000,103406000
2013,341729000,,,,,129480000,2581000,132061000,,,,361292000,29760000,9237000,178774000,0.5231,,,,140638000,0.4115,25254000,114523000,0.3351,1.32,1.31,85682000,86541000,305514000,1370696000,1676210000,,,5823967000,7500177000,120174000,23224000,4150000,27374000,1659370000,,,1806918000,11114013000,9307095000,159400000,28906000,,,,188306000,354048000,,,,354048000,8617586000,,8451844000,141000000,9000,-61358000,-21546000,797146000,855251000,9307095000,,9307095000,114523000,9237000,-12403000,7699000,52114000,,,,6483000,-6121000,165049000,-18873000,21204000,-706970000,213516000,-701092000,-1173342000,-10887000,,,-1410000,1121479000,1109182000,,100889000,305514000,204625000,146176000
2014,409505000,,,,,145724000,2300000,148024000,,,,411773000,31486000,1461000,229288000,0.5599,,,,197499000,0.4823,48390000,147951000,0.3613,1.69,1.67,86693000,87506000,164396000,1520237000,1684633000,,,7253588000,8938221000,113818000,23224000,2689000,25913000,1522546000,,,1662277000,12262775000,10600498000,183000000,180169000,,,,363169000,250531000,,,,250531000,9486932000,,9599570000,70500000,9000,85453000,16639000,828327000,1000928000,10600498000,,10600498000,147951000,,,,,,,,,-113709000,34242000,,,-23431000,10557000,13513000,639000,-6501000,13746000,-70500000,-1387000,34488000,-30154000,,4727000,11855000,7128000,34242000
2015,517354000,,,,,175607000,2885000,178492000,,,,514827000,32568000,1970000,293076000,0.5665,,,,258538000,0.4997,64294000,194244000,0.3755,2.05,2.03,94570000,95219000,224640000,1982523000,2207163000,,,9659911000,11867074000,118535000,289638000,15716000,305354000,1984126000,,,2408015000,16683104000,14275089000,254500000,150000000,,,,404500000,210328000,,,,210328000,12489415000,,12683587000,,10000,262638000,22260000,1306594000,1591502000,14275089000,,14275089000,194244000,,,,,,,,,-67036000,127208000,,-19440000,,2688000,7842000,-8910000,-83444000,28288000,-70500000,-750000,3880000,-122526000,,-4228000,7627000,11855000,127208000
2016,694318000,,,,,220368000,3596000,223964000,,,,691504000,43293000,2788000,407260000,0.5866,,,,361179000,0.5202,101381000,259798000,0.3742,2.52,2.50,103042000,103843000,284491000,2609380000,2893871000,,,11181732000,14075603000,119833000,289967000,12927000,302894000,2702512000,,,3125239000,20326081000,17200842000,269900000,80000000,,,,349900000,367937000,,,,367937000,15327350000,,15309313000,,10000,522436000,-4695000,1373778000,1891529000,17200842000,,17200842000,259798000,,,,,,,,,-262908000,-3110000,,-226869000,-20148000,34511000,2770000,-209736000,,55785000,,,160843000,216628000,,3782000,11409000,7627000,-3110000
2017,807831000,,,,,247611000,3804000,251415000,,,,837773000,60849000,13393000,526059000,0.6512,,,,451817000,0.5593,126325000,325492000,0.4029,3.12,3.10,104179000,104997000,416768000,3499519000,3916287000,,,11971739000,15888026000,118719000,289895000,10853000,300748000,4021592000,,,4441059000,24770144000,20329085000,334500000,390000000,,,,724500000,376905000,,,,376905000,17751792000,,18099387000,,10000,848466000,-3145000,1384367000,2229698000,20329085000,,20329085000,325492000,13393000,88471000,23554000,-86955000,,,,,19856000,383811000,-8862000,,-1532647000,438102000,-1852120000,-2955527000,,,,,2703993000,2703993000,,132277000,416768000,284491000,374949000
2018,922612000,,,,,295919000,3770000,299689000,,,,1025568000,117604000,14319000,642251000,0.6961,,,,510328000,0.5531,74540000,435788000,0.4723,4.16,4.14,104669000,105370000,498572000,3276988000,3775560000,,,14877955000,18653515000,119474000,289895000,9260000,299155000,4037342000,,,4455971000,27565457000,23109486000,444500000,235000000,,,,679500000,360458000,,,,360458000,20176710000,,20495752000,,10000,1282705000,-33622000,1364641000,2613734000,23109486000,,23109486000,435788000,14319000,-16709000,25711000,20687000,,,,,61176000,540972000,-11313000,-4129000,-758635000,637204000,-2576560000,-2713433000,,,-35688000,,2289953000,2254265000,,81804000,498572000,416768000,529659000
2019,1051763000,,,,,328818000,4199000,333017000,,,,1218912000,184633000,28915000,817774000,0.7775,,,,604226000,0.5745,105055000,499171000,0.4746,4.86,4.84,102667000,103133000,434596000,3346310000,3780906000,,,18165555000,21946461000,198396000,289895000,7713000,297608000,4379483000,,,4875487000,31697435000,26821948000,520300000,,,,,,471675000,,,,471675000,24276875000,78112000,23805200000,,10000,1680317000,25008000,1311413000,3016748000,26821948000,,26821948000,499171000,28915000,-5129000,26238000,111346000,,,,111346000,57231000,717772000,-35148000,-8688000,-1218768000,967637000,-3428066000,-3723033000,-496736000,,-120131000,-51329000,3609481000,2941285000,,-63976000,434596000,498572000,682624000
2020,1198700000,,,,,358100000,4100000,362200000,,,,1252100000,94900000,34600000,752000000,0.6273,,,,622500000,0.5193,115900000,506600000,0.4226,5.06,5.04,100200000,100500000,2671700000,4708500000,7380200000,,,22732300000,30112500000,206600000,289900000,8600000,298500000,5843400000,,,6348500000,42809500000,36461000000,467400000,5000000,,,,472400000,628600000,,,,628600000,33203700000,79900000,33047500000,,1390900000,2001400000,92300000,-71100000,3413500000,36461000000,,36461000000,506600000,34600000,-25100000,28700000,-10400000,,,,,135800000,670200000,-26800000,,-3316500000,1697100000,-5891300000,-7537500000,-75000000,,-71600000,-101300000,9352300000,9104400000,,2237100000,2671700000,434600000,643400000
2021,1822300000,,,,,547900000,13500000,561400000,,,,1647400000,109900000,50000000,1282900000,0.7040,,,,1123000000,0.6163,223800000,899200000,0.4934,8.97,8.95,100200000,100500000,516400000,6188800000,6705200000,,,39549200000,46254400000,314900000,491300000,841500000,1332800000,8080500000,,,9728200000,65710800000,55982600000,867500000,51900000,,,,919400000,1813600000,,,,1813600000,51914200000,142800000,51020000000,294500000,2260700000,2773000000,15700000,-381300000,4962600000,55982600000,,55982600000,899200000,50000000,91500000,35100000,-157600000,,,,,-3572200000,-2654000000,-69400000,-1024400000,-4014800000,1878900000,-11482200000,-14711900000,-475900000,540300000,,-127600000,15273800000,15210600000,,-2155300000,516400000,2671700000,-2723400000
