,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,17157341,8448690,8708650,0.5076,2404627,,,,5069214,7473842,15922532,,,454929,2079678,0.1212,1234809,0.0720,,,,,1624748,0.0947,0.75,0.10,2155172,16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624748,454929,,,-3574446,,-1884708,,,-0,-1494768,-584909,,-1689738,,-64990,-2339637,,9748489,,,-1104829,8643660,,4809255,5914083,1104829,-2079678
1999,23959000,11737000,12222000,0.5101,3932000,,,,7423000,11355000,23092000,,,892000,3040000,0.1269,867000,0.0362,1281000,2148000,0.0897,-1064000,3212000,0.1341,0.25,0.23,12964000,13923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212000,892000,-1100000,,-534000,,-537000,,,30000,2500000,-1261000,-506000,,3624000,-624000,1233000,,29370000,,,-389000,28981000,-37000,32677000,38592000,5915000,1239000
2000,53476000,28653000,24823000,0.4642,10662000,,,,19140000,29802000,58455000,,,3318000,2313000,0.0433,-4979000,-0.0931,3974000,-1005000,-0.0188,1060000,-2065000,-0.0386,-0.20,-0.20,15318000,15318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2065000,3318000,145000,,-9113000,,-5644000,,,,-7715000,-7141000,-7250000,-72144000,,-4100000,-90635000,,66557000,,,92000,66649000,,-31701000,6891000,38592000,-14856000
2001,59703000,47035000,12668000,0.2122,14757000,,,,25270000,40027000,87062000,,,7161000,-17881000,-0.2995,-27359000,-0.4583,2317000,-25042000,-0.4194,-273000,-24769000,-0.4149,-1.50,-1.50,16512667,16512667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24769000,7161000,-15000,,-4113000,,-13031000,,,671000,-21065000,-10523000,,-69411000,109676000,-3471000,26271000,,499000,,,-511000,-12000,,5194000,12085000,6891000,-31588000
2002,77300000,69300000,8000000,0.1035,14900000,16300000,,16300000,2299000,33499000,115700000,,,7038000,-31162000,-0.4031,-38370000,-0.4964,170000,-38200000,-0.4942,3500000,-41700000,-0.5395,-2.56,-2.56,16372266,16372266,34800000,,34800000,13900000,6700000,800000,56200000,7200000,,6900000,6900000,,,800000,14900000,,71100000,,3634000,,,15766000,19400000,100000,,,2800000,2900000,,60000,22300000,,123000000,-73600000,-484000,-162000,48754000,71054000,46000,71100000,-41700000,7038000,3754000,,-3240000,,2517000,,,29458000,-4690000,-2219000,,-14662000,46541000,-1093000,28567000,,374000,,,-1495000,-1121000,,22756000,34841000,12085000,-6909000
2003,101700000,60600000,41100000,0.4041,16000000,18200000,,18200000,4250000,38450000,100200000,,,5669000,8169000,0.0803,1488000,0.0146,1012000,2500000,0.0246,200000,2300000,0.0226,0.12,0.12,18791667,18791667,70400000,14800000,85200000,21600000,1500000,2100000,110400000,6000000,19700000,14600000,34300000,,,25200000,65500000,,175900000,,1469000,,500000,28131000,30100000,,,,2200000,2200000,,,32300000,,214000000,-71300000,1054000,-207000,143547000,175847000,53000,175900000,2300000,5669000,2000,,5053000,,5878000,,,1236000,14260000,-1972000,33000,-49742000,10492000,-4073000,-45262000,,,,,66519000,66519000,,35517000,70358000,34841000,12288000
2004,211200000,127600000,83600000,0.3958,24500000,29000000,,29000000,7732000,61232000,183600000,,,6915000,36213000,0.1715,21738000,0.1029,7562000,29300000,0.1387,4398000,24900000,0.1179,0.99,0.96,19575758,20187500,131800000,,131800000,22500000,11100000,5100000,170500000,10000000,19200000,14200000,33400000,,,1700000,45100000,,215600000,,664000,,500000,38736000,39900000,300000,,,1700000,2000000,,287000,41900000,,218800000,-46400000,42276000,-41011000,173665000,215565000,35000,215600000,24900000,6915000,,,-3395000,,-9579000,,,683000,29103000,-7120000,,-42674000,82433000,-3206000,29433000,,4758000,,,-1806000,2952000,,61488000,131846000,70358000,21983000
2005,107100000,69100000,38000000,0.3548,30400000,10849000,15551000,26400000,2931000,59731000,146800000,,,9012000,-28433000,-0.2655,-39690000,-0.3706,2290000,-37400000,-0.3492,-945000,-36500000,-0.3408,-1.44,-1.44,25325000,25325000,64600000,24900000,89500000,20300000,3300000,4000000,117100000,11600000,19200000,10700000,29900000,,,15400000,56900000,,174000000,,1198000,,422000,32580000,34200000,,,,2000000,2000000,,4000,36200000,,219400000,-82900000,718000,597000,137815000,174015000,-15000,174000000,-36500000,9012000,,,-2148000,,219000,,,12436000,-17200000,-8292000,,-103171000,63593000,-2090000,-49960000,,592000,,,-667000,-75000,,-67235000,64611000,131846000,-25492000
2006,221300000,152100000,69200000,0.3127,34100000,12886000,13714000,26600000,2889000,63589000,215700000,,,9665000,20511000,0.0927,5588000,0.0253,5212000,10800000,0.0488,1046000,9800000,0.0443,0.38,0.38,25778947,25778947,46400000,40600000,87000000,57400000,18900000,6200000,169500000,13400000,18400000,9900000,28300000,,,400000,42100000,,211600000,,6000,,118000,57476000,57600000,1100000,,,100000,1200000,,,58800000,,221900000,-73100000,792000,3240000,152832000,211632000,-32000,211600000,9800000,9665000,-118000,,-32029000,,-15573000,,,4575000,-8107000,-10748000,,-71943000,72318000,92000,-10281000,,1351000,,,-1136000,215000,,-18173000,46438000,64611000,-18855000
2007,439900000,316800000,123100000,0.2798,43000000,37600000,,37600000,3966000,84566000,401300000,,,13791000,57191000,0.1300,38576000,0.0877,4824000,43400000,0.0987,10900000,32500000,0.0739,1.17,1.16,27742735,27981897,83600000,93000000,176600000,83000000,25000000,12800000,297400000,15300000,32500000,17400000,49900000,,3500000,18900000,87600000,,385000000,,,,,83800000,83800000,,,,5900000,5900000,,,89700000,,328300000,-40600000,1229000,6395000,295324000,385024000,-24000,385000000,32500000,13791000,178000,,-4853000,,-2493000,,,7222000,48838000,-11593000,-12093000,-199235000,126826000,52000,-96043000,,85525000,,,-1134000,84391000,,37186000,83624000,46438000,37245000
