,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2667275000,771586000,1895689000,0.7107,,244330000,,244330000,1632886000,1877216000,2648802000,,,,28325000,0.0106,42873000,0.0161,-14548000,28325000,0.0106,1428000,26897000,0.0101,2.11,2.11,37784000,37784000,42318000,25162000,67480000,392526000,34153000,67816000,561975000,445834000,,,329441000,,84214000,316314000,1175803000,,1737778000,252615000,27071000,,,294784000,574470000,138071000,,19036000,558386000,715493000,,,1289963000,,49985000,107739000,-394660000,684751000,447815000,1737778000,,1737778000,26897000,,-17777000,,-20334000,,-4184000,,38900000,150543000,139329000,-106312000,-163262000,,,13053000,-256521000,,7332000,-9955000,-16709000,146430000,127098000,,9906000,42318000,32412000,33017000
1995,788400000,556700000,231700000,0.2939,,112100000,,112100000,43000000,155100000,711800000,,,43000000,116800000,0.1481,76600000,0.0972,-2800000,73800000,0.0936,22700000,51100000,0.0648,1.35,1.35,37931000,37931000,22000000,,22000000,117700000,2800000,26800000,169300000,214700000,,28900000,28900000,,,71800000,315400000,,484700000,35500000,9000000,,,85900000,130400000,5800000,,37500000,30800000,74100000,,,204500000,,,,-214400000,494600000,280200000,484700000,,484700000,51100000,43000000,-1000000,,11800000,,-800000,,50700000,-14100000,90800000,-69800000,,,,900000,-68900000,,1900000,-2300000,-3400000,-16400000,-20200000,,-20200000,,20200000,21000000
1996,909800000,632500000,277300000,0.3048,,130800000,,130800000,54600000,185400000,817900000,,,54600000,144400000,0.1587,91900000,0.1010,-2100000,89800000,0.0987,30100000,59700000,0.0656,1.56,1.56,38200000,38611111,20000000,,20000000,139000000,3100000,28000000,190100000,256800000,,28200000,28200000,,,76600000,361600000,,551700000,37000000,3900000,,,98500000,139400000,5500000,,38500000,32000000,76000000,,,215400000,,,,-240700000,577000000,336300000,551700000,,551700000,59700000,54600000,,,18100000,,-300000,,68800000,-18600000,113800000,-95800000,,,,3700000,-92100000,,2100000,-6900000,-3900000,-14900000,-23600000,,-23600000,,22000000,18000000
1997,1101400000,753700000,347700000,0.3157,,160700000,,160700000,61300000,222000000,975700000,,,61300000,174600000,0.1585,125700000,0.1141,-12400000,113300000,0.1029,39700000,73600000,0.0668,1.92,1.90,38273000,38791000,37700000,,37700000,168900000,3500000,37000000,247100000,346700000,,18500000,18500000,,,80000000,445200000,,692300000,36300000,16600000,,,125400000,178300000,38700000,,45300000,24700000,108700000,,,287000000,,,,-276500000,681800000,405300000,692300000,,692300000,73600000,61300000,1000000,,-28500000,,-400000,,40300000,39600000,147000000,-116300000,,,,-48900000,-165200000,,2300000,-4300000,-3600000,41400000,35800000,,35800000,,20000000,30700000
1998,1451300000,1021300000,430000000,0.2963,,207300000,,207300000,82600000,289900000,1311200000,,,82600000,208100000,0.1434,140100000,0.0965,-14600000,125500000,0.0865,46400000,79100000,0.0545,2.04,2.02,38713000,39155000,52300000,,52300000,240800000,9500000,44300000,346900000,490700000,,62700000,62700000,,,76700000,630100000,,977000000,59600000,51900000,,,195100000,306600000,93300000,,53900000,36600000,183800000,,,490400000,,,,-318400000,805000000,486600000,977000000,,977000000,79100000,82600000,2100000,,28500000,,-3300000,,68800000,-22600000,169700000,-162300000,,,,1900000,-160400000,,6200000,-6300000,,5400000,5300000,,5300000,,37700000,7400000
1999,4089200000,3333400000,755800000,0.1848,,520300000,,520300000,180300000,700600000,4034000000,,,180300000,227800000,0.0557,55200000,0.0135,-7700000,47500000,0.0116,12800000,34700000,0.0085,1.06,0.70,40861000,47285714,131200000,,131200000,638800000,44000000,87900000,901900000,930500000,,298500000,298500000,,,337700000,1566700000,,2468600000,301200000,122300000,,,409600000,833100000,395100000,,16300000,474500000,885900000,,,1719000000,,71800000,443300000,-649600000,884100000,749600000,2468600000,,2468600000,34700000,180300000,-25500000,,-153481000,,-3700000,,-84681000,293281000,329300000,-339200000,,,,12400000,-326800000,,2700000,-23500000,-9800000,75400000,44800000,,47300000,131200000,83900000,-9900000
2000,3834112000,3264238000,569874000,0.1486,,477759000,,477759000,,477759000,3741997000,,,188950000,-65749000,-0.0171,92115000,0.0240,-87486000,4629000,0.0012,1944000,-256643000,-0.0669,-5.11,-5.12,50385519,50385519,97751000,,97751000,560118000,,155757000,813626000,831557000,,232969000,232969000,,,600557000,1665083000,,2478709000,315956000,85381000,,,496970000,898307000,311418000,,16654000,776507000,1104579000,,,2002886000,,51778000,182525000,-563073000,804593000,475823000,2478709000,,2478709000,-256643000,188950000,-28038000,,281000,,,,-84400000,460206000,364756000,-272350000,-3880000,,,2548000,-273682000,,630000,-2162000,-5643000,-117307000,-124482000,,-33408000,97751000,131159000,92406000
2001,3624200000,3090600000,533600000,0.1472,,445600000,,445600000,-22400000,423200000,3513800000,,,194400000,238400000,0.0658,110600000,0.0305,-37400000,73200000,0.0202,27400000,16600000,0.0046,0.31,0.31,51290323,51290323,86700000,,86700000,493300000,,180500000,760500000,818100000,,224800000,224800000,,233200000,357400000,1633500000,,2394000000,256600000,45000000,,,543300000,844900000,252900000,,20700000,799400000,1073000000,,,1917900000,,54300000,-112900000,-563073000,1097773000,476100000,2394000000,,2394000000,16600000,194400000,-6700000,,73100000,,,,-11300000,38300000,315700000,-208600000,-8400000,,7300000,-15400000,-225100000,,,,-5400000,-96300000,-101700000,,-11100000,86700000,97800000,107100000
2002,3776700000,3164000000,612700000,0.1622,,,,,480000000,480000000,3644000000,,,130900000,198200000,0.0525,132700000,0.0351,-22500000,110200000,0.0292,41200000,26100000,0.0069,0.48,0.48,52083333,52083333,102300000,,102300000,540000000,,139700000,782000000,871200000,,227900000,227900000,,349300000,229500000,1677900000,,2459900000,244000000,55100000,,,494200000,793300000,304200000,,28400000,952800000,1285400000,,,2078700000,,54300000,213100000,-269200000,383000000,381200000,2459900000,,2459900000,26100000,130900000,-800000,,27700000,,,,16400000,57400000,241300000,-235200000,-100000,,,26900000,-208400000,,,-11100000,-5300000,-300000,-16700000,-600000,15600000,102300000,86700000,6100000
