,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,364100000,218200000,145900000,0.4007,,,,111100000,11700000,122800000,341000000,,,11700000,14400000,0.0395,23100000,0.0634,-20400000,2700000,0.0074,1700000,1000000,0.0027,0.08,0.08,12500000,12500000,2400000,,2400000,10200000,12900000,1300000,26800000,66100000,,36900000,36900000,,,500000,103500000,,130300000,,,,,134300000,134300000,4400000,,700000,2800000,7900000,,,142200000,,,-11900000,-33000000,33000000,-11900000,130300000,,130300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,307700000,179900000,127800000,0.4153,,,,97600000,10500000,108100000,288000000,,,10500000,8400000,0.0273,19700000,0.0640,-21800000,-2100000,-0.0068,1100000,-3200000,-0.0104,-0.25,-0.25,20004000,20004000,5200000,,5200000,2200000,11100000,10300000,28800000,52700000,,35300000,35300000,,,14000000,102000000,,130800000,13700000,,,,26000000,39700000,61200000,,1700000,5400000,68300000,,,108000000,,,-15000000,-35000000,72800000,22800000,130800000,,130800000,-3200000,10500000,-600000,,5000000,,-800000,,-10900000,400000,12100000,-13800000,,,,14900000,1100000,,37800000,,,-48100000,-10300000,-100000,-10300000,,2400000,-1700000
1992,306000000,178900000,127100000,0.4154,,,,99200000,10700000,109900000,288800000,,,10700000,19000000,0.0621,17200000,0.0562,-8900000,8300000,0.0271,3900000,4400000,0.0144,0.21,0.21,20952381,20952381,3800000,,3800000,2600000,13100000,2600000,22100000,63200000,,34400000,34400000,,,8200000,105800000,,127900000,7400000,,,,22600000,30000000,52200000,,2800000,7300000,62300000,,,92300000,,,-10700000,-48700000,95000000,35600000,127900000,,127900000,4400000,10700000,1500000,,3000000,,,,-7900000,-13000000,6600000,-13200000,,,,2700000,-10500000,,5800000,,,-3300000,2500000,,2500000,,5200000,-6600000
1993,341000000,197300000,143700000,0.4214,,,,110200000,12900000,123100000,320400000,,,12900000,20000000,0.0587,20600000,0.0604,-13500000,7100000,0.0208,3200000,3900000,0.0114,0.18,0.18,21666667,21666667,2300000,,2300000,2600000,18000000,5500000,28400000,69000000,,37100000,37100000,,,8700000,114800000,,143200000,7100000,,,,35400000,42500000,49100000,,2600000,10000000,61700000,,,104200000,,,-7500000,-54000000,100500000,39000000,143200000,,143200000,3900000,12900000,-1200000,,-6200000,,-2600000,,-14100000,9500000,18900000,-19300000,,,,-4600000,-23900000,,,,,3700000,3700000,-100000,3700000,,3800000,-400000
1994,377000000,264900000,112100000,0.2973,,,,70600000,14300000,84900000,349800000,,,14300000,21400000,0.0568,27200000,0.0721,-20100000,7100000,0.0188,3000000,4100000,0.0109,0.17,0.17,24117647,24117647,3500000,,3500000,3000000,21300000,10200000,38000000,73400000,,48100000,48100000,,,6500000,128000000,,166000000,9800000,,,,32700000,42500000,54300000,,2600000,6900000,63800000,,,106300000,,,-3800000,-64400000,127900000,59700000,166000000,,166000000,4100000,14300000,-900000,,9600000,,,,-4500000,-4000000,23100000,-15800000,,,,-12700000,-28500000,,8400000,,,-1900000,6500000,100000,6500000,,2300000,7300000
1995,422200000,238800000,183400000,0.4344,,,,133100000,15300000,148400000,387200000,,,15300000,40600000,0.0962,35000000,0.0829,-9700000,25300000,0.0599,10600000,14700000,0.0348,0.57,0.56,25532000,26445000,1200000,,1200000,3900000,23400000,6600000,35100000,73900000,,51400000,51400000,,,5900000,131200000,,166300000,9100000,,,,36000000,45100000,38000000,,100000,6700000,44800000,,,89900000,,,10400000,-73600000,139600000,76400000,166300000,,166300000,14700000,15300000,-1000000,,-5500000,,-1700000,,-10000000,7200000,30700000,-15300000,,,,-2400000,-17700000,,100000,,,-15100000,-15000000,-100000,-2200000,1300000,3500000,15400000
1996,499400000,281200000,218200000,0.4369,,155700000,,155700000,18800000,174500000,455700000,,,18800000,51800000,0.1037,43700000,0.0875,-10700000,33000000,0.0661,13900000,19100000,0.0382,0.71,0.70,27001500,27436500,5500000,,5500000,7000000,30600000,6300000,49400000,95100000,,70700000,70700000,,,6000000,171800000,,221200000,13900000,13700000,,,29300000,56900000,49700000,,,6400000,56100000,,,113000000,,,27900000,-87000000,167300000,108200000,221200000,,221200000,19100000,18800000,200000,,2500000,,,,-7500000,-3700000,36900000,-26100000,,,,-27700000,-53800000,,10900000,,-1200000,11400000,21100000,,21100000,,1200000,10800000
1997,713200000,457400000,255800000,0.3587,,174400000,,174400000,32100000,206500000,663900000,,,32100000,51800000,0.0726,49300000,0.0691,-29600000,19700000,0.0276,13100000,6600000,0.0093,0.19,0.19,33928500,34882500,8900000,,8900000,12400000,42600000,13200000,77100000,139600000,,99800000,99800000,,,15000000,254400000,,331500000,24100000,30700000,,,37300000,92100000,82700000,,,7600000,90300000,,,182400000,,,27500000,-115100000,236700000,149100000,331500000,,331500000,6600000,32100000,1100000,,-7500000,,,,-15000000,2600000,34900000,-39400000,,,,-10400000,-49800000,,15000000,,-1700000,3000000,16300000,,16300000,,7600000,-4500000
1998,798100000,612500000,185600000,0.2326,,86500000,,86500000,35700000,122200000,734700000,,,35700000,86700000,0.1086,63400000,0.0794,-12400000,51000000,0.0639,20500000,30500000,0.0382,0.87,0.85,35221500,36129000,4800000,,4800000,10600000,53800000,12700000,81900000,175800000,,114200000,114200000,,,10500000,300500000,,382400000,22400000,19700000,,,41700000,83800000,101000000,,,8300000,109300000,,,193100000,,,55500000,-135400000,269200000,189300000,382400000,,382400000,30500000,35700000,7300000,,13100000,,-10800000,,-1900000,-18900000,67700000,-80400000,,,,,-80400000,,11700000,,-2100000,-1000000,8600000,-100000,8600000,,8900000,-12700000
1999,974900000,741500000,233400000,0.2394,,110300000,,110300000,44100000,154400000,895900000,,,44100000,96800000,0.0993,79000000,0.0810,-26300000,52700000,0.0541,22400000,30300000,0.0311,0.79,0.76,38427000,39740000,7400000,,7400000,16500000,70100000,19100000,113100000,213300000,,154000000,154000000,,,13200000,380500000,,493600000,22800000,23900000,,,53300000,100000000,143000000,,,14400000,157400000,,,257400000,,1900000,86800000,-163500000,311000000,236200000,493600000,,493600000,30300000,44100000,-1100000,,15000000,,-10000000,,13100000,-16100000,72200000,-117300000,,,,4400000,-112900000,,3700000,,-3600000,40400000,40500000,-100000,-300000,7400000,7700000,-45100000
