,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,176100000,155900000,20200000,0.1147,,16700000,,16700000,800000,17500000,173400000,,,800000,3100000,0.0176,2800000,0.0159,-500000,2300000,0.0131,1000000,1300000,0.0074,2.78,2.78,448505,448505,,100000,100000,10400000,6800000,400000,17700000,3000000,,,,,,2300000,5300000,,23000000,4100000,300000,,,1800000,6200000,10000000,,300000,,10300000,,,16500000,,,2800000,-3200000,6900000,6500000,23000000,,23000000,1300000,800000,,,800000,,500000,,11500000,-300000,2600000,-700000,,,400000,500000,200000,,,,,-2700000,-2700000,,-2700000,,,1900000
1997,179000000,159400000,19600000,0.1095,,15900000,,15900000,177300000,193200000,352600000,,,900000,4100000,0.0229,2800000,0.0156,500000,3300000,0.0184,1300000,1900000,0.0106,4.31,4.31,449793,449793,,,,10900000,7200000,400000,18500000,3600000,,,,,,1400000,5000000,,23500000,4800000,300000,,,2200000,7300000,8800000,,200000,,9000000,,,16300000,,,4700000,-3500000,6000000,7200000,23500000,,23500000,1900000,900000,,,-300000,,-800000,,11200000,-1400000,1100000,-1400000,,,2400000,200000,1200000,,,-1200000,,-1100000,-2300000,,-2300000,,,-300000
1998,294300000,262600000,31700000,0.1077,,25100000,,25100000,1100000,26200000,288800000,,,1100000,5000000,0.0170,5400000,0.0183,-1500000,3900000,0.0133,1500000,2400000,0.0082,5.24,5.07,450734,464925,,,,15200000,16100000,1000000,32300000,4500000,,,,,,2800000,7300000,,39600000,7400000,3400000,,,3000000,13800000,15800000,,,400000,16200000,,,30000000,,,7100000,-5700000,8200000,9600000,39600000,,39600000,2400000,1100000,,,7300000,,-2600000,,18500000,-10100000,700000,-800000,-7100000,,,200000,-7700000,,,,,7000000,7000000,,7000000,,,-100000
1999,385500000,343000000,42500000,0.1102,,32800000,,32800000,1800000,34600000,377600000,,,1900000,8000000,0.0208,7900000,0.0205,-1700000,6200000,0.0161,2300000,3800000,0.0099,8.45,8.07,454739,475998,1700000,,1700000,18300000,24000000,1800000,45800000,7500000,,,,,,15300000,22800000,,68600000,12000000,10900000,,,4100000,27000000,27200000,,700000,400000,28300000,,,55300000,,,10700000,-6600000,9200000,13300000,68600000,,68600000,3800000,1900000,-100000,,300000,,-2100000,,18800000,-3500000,2400000,-800000,-5900000,,,100000,-6600000,,,,-100000,6000000,5900000,,5900000,1700000,,1600000
2000,466125245,410511066,55614179,0.1193,,45910903,,45910903,2794996,48705899,459216965,,,2794996,8814957,0.0189,6908280,0.0148,-888319,6019961,0.0129,2115522,3904439,0.0084,8.58,8.22,455901,475648,1148276,,1148276,19093026,29397579,1640931,51279812,5886773,,,,,,15828926,21715699,,72995511,10747124,9257937,,,3902035,23907096,31325352,,486408,421750,32233510,,,56140606,,27376,12476624,-7492000,11842905,16854905,72995511,,72995511,3904439,2794996,-363830,,8572716,,-5130597,,27372716,-18038144,-3129823,-966018,-606183,-350000,92260,2887234,1057293,,20628,-39,-372289,1844464,1492764,,-579766,1148276,1728042,-4095841
2001,582000000,536300000,45700000,0.0785,,42200000,,42186916,2613084,44800000,581100000,,-3900000,2519377,-5680623,-0.0098,980106,0.0017,-3780106,-2800000,-0.0048,-1000000,-3300000,-0.0057,-7.32,-7.32,456452,456452,300000,,300000,33500000,29800000,1900000,65500000,14700000,6800000,8700000,15500000,1100000,600000,1800000,33700000,,99200000,16200000,,,,15400000,31600000,52400000,,,1800000,54200000,,,85800000,,,8800000,800000,3800000,13400000,99200000,,99200000,-3300000,2519377,-542973,,6527284,,2452459,,33900000,460431,5664119,-1197708,-32918646,-1554483,,8238641,-27432196,,3185,-85,-328605,21242246,20916741,,-851336,296940,1148276,4466411
2002,847116997,785192882,61924115,0.0731,,51610419,,51610419,3163549,54773968,839966850,,,3453268,6741337,0.0080,7150147,0.0084,-3862078,3288069,0.0039,1316000,1972069,0.0023,3.90,3.78,505515,518300,130091,,130091,32197837,35744074,717734,68789736,16096124,,,,,,19700609,35796733,,104586469,19873851,16492953,,,5434032,41800836,45100985,,788316,197024,46086325,,,87887161,,31570,10395324,-7680921,13953335,16699308,104586469,,104586469,1972069,3453268,1368445,,-6911100,,-5710095,,26988900,2261360,2144042,-2680214,-95321,,303911,93082,-2378542,,126825,,-382823,323649,67651,,-166849,130091,296940,-536172
2003,772135351,711974154,60161197,0.0779,,53049723,,53049723,2284608,55334331,767308485,,,2520058,4175531,0.0054,4826866,0.0063,-3171393,1655473,0.0021,629000,1026473,0.0013,1.92,1.92,527804,537149,668073,,668073,28170129,32489051,2150426,63477679,16951615,,17511939,17511939,,,1558197,36021751,,99499430,15092091,23110833,,,5836074,44038998,36630643,,1367367,161025,38159035,,,82198033,,31690,11050998,220732,5997977,17301397,99499430,,99499430,1026473,2520058,-660306,,-7550219,,3204987,,19438681,10200482,5536488,-3228711,,,303018,129994,-2795699,,20490,-36,-370799,-1852462,-2202807,,537982,668073,130091,2307777
2004,821800000,762200000,59600000,0.0725,,51000000,,56053767,846233,56900000,819100000,,-2500000,2536854,-3963146,-0.0048,-3843830,-0.0047,4043830,200000,0.0002,100000,-4100000,-0.0050,-7.94,-7.94,527774,527774,400000,,400000,30300000,35100000,5100000,70900000,20000000,6500000,13300000,19800000,,600000,400000,40800000,,111700000,17200000,19285453,,,46314547,82800000,10300000,,,3400000,13700000,,,96500000,1000,,6500000,59900,8500000,15205152,111705152,-5152,111700000,-4100000,2536854,-1754264,,-31338681,,-4620819,,-11900000,30993675,-3662416,-1784005,-2774280,,561910,105497,-3890878,,2438877,,-429301,5291718,7301294,,-252000,416073,668073,-5446421
2005,845922699,785571912,60350787,0.0713,,56491004,,56491004,15694394,72185398,857757310,,,2828321,-14822658,-0.0175,-11834611,-0.0140,-4428785,-16263396,-0.0192,-4909000,-12741979,-0.0151,-24.73,-24.73,527062,527062,546273,,546273,28650183,24640522,6961265,60798243,17637810,5848808,3464534,9313342,,6300503,1258899,34510554,,95308797,17701544,4651295,,,7872882,30225721,58208504,,,2807000,61015504,,,91241225,4296000,5271,-6553469,101294,6218476,4067572,95308797,,95308797,-12741979,2828321,-5987342,,42472522,,10234050,,30572522,-18043646,8527876,-3028576,,,,95028,-2933548,,1857645,,-294640,-7027133,-5464128,,130200,546273,416073,5499300
