,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,51900000,22100000,29800000,0.5742,,24700000,,24700000,1600000,26300000,48400000,,,1600000,5200000,0.1002,3500000,0.0674,100000,3600000,0.0694,1300000,2300000,0.0443,0.29,0.29,8125000,8125000,10300000,,10300000,8500000,6400000,1800000,27000000,6800000,,,,,,,6800000,,33800000,3400000,,,,8200000,11600000,,,,100000,100000,,,11700000,,,-4100000,-2700000,28900000,22100000,33800000,,33800000,2300000,1600000,-600000,,-4900000,,-4400000,,15400000,500000,-1100000,-6900000,,,,,-6900000,,15300000,,,-300000,15000000,-100000,15000000,,3400000,-8000000
1993,112900000,49200000,63700000,0.5642,,55700000,,55700000,4900000,60600000,109800000,,,4900000,9500000,0.0841,3100000,0.0275,1500000,4600000,0.0407,900000,3700000,0.0328,0.45,0.40,8222222,9250000,11200000,,11200000,26300000,18300000,35200000,91000000,14300000,,,,,,100000,14400000,,105400000,4300000,1100000,,,17900000,23300000,500000,,,100000,600000,,,23900000,,,-400000,-7400000,89300000,81500000,105400000,,105400000,3700000,4900000,-4300000,,52300000,,-11500000,,67700000,-68800000,-12200000,-11900000,,-56100000,28400000,-1500000,-41100000,,55000000,,,-600000,54400000,-100000,54400000,,10300000,-24100000
1994,203700000,89500000,114200000,0.5606,23700000,63400000,,63400000,10400000,97500000,187000000,,,10400000,28200000,0.1384,16700000,0.0820,1100000,17800000,0.0874,4800000,13000000,0.0638,1.10,0.99,11818182,13131313,11800000,,11800000,51200000,29200000,29100000,121300000,25300000,,,,,,1900000,27200000,,148500000,15100000,1800000,,,31400000,48300000,2400000,,,,2400000,,,50700000,,,12600000,-16300000,101500000,97800000,148500000,,148500000,13000000,10400000,100000,,5300000,,-10600000,,73000000,-19500000,9300000,-22500000,,-10400000,21500000,-3000000,-14400000,,3000000,,,2500000,5500000,,5500000,,11200000,-13200000
1995,406700000,179300000,227400000,0.5591,53800000,125900000,,125900000,19500000,199200000,378500000,,,19500000,43500000,0.1070,28200000,0.0693,-4200000,24000000,0.0590,8600000,15400000,0.0379,0.81,0.77,19012346,20000000,32800000,,32800000,107900000,63400000,38900000,243000000,49000000,,,,,,39600000,88600000,,331600000,29800000,1800000,,,49100000,80700000,2900000,,,,2900000,,,83600000,,,39500000,-31900000,240400000,248000000,331600000,,331600000,15400000,19500000,-8200000,,89300000,,-31600000,,162300000,-135300000,-19300000,-42400000,,-68900000,50200000,-3200000,-64300000,,95400000,,,-2200000,93200000,,93200000,,23300000,-61700000
1996,429000000,209200000,219800000,0.5124,69400000,151200000,,151200000,29600000,250200000,459400000,,,29600000,-26300000,-0.0613,-30400000,-0.0709,-25500000,-55900000,-0.1303,-17900000,-38000000,-0.0886,-1.80,-1.80,21111111,21163000,75800000,,75800000,86200000,28400000,41300000,231700000,49200000,,,,,,20100000,69300000,,301000000,25300000,1700000,,,59400000,86400000,1200000,,,,1200000,,,87600000,,,1500000,-43000000,254900000,213400000,301000000,,301000000,-38000000,29600000,-18400000,,-17000000,,14500000,,145300000,84700000,40900000,-28200000,,-31700000,58800000,1500000,400000,,3600000,,,-2000000,1600000,,1600000,,32800000,12700000
1997,471300000,196200000,275100000,0.5837,73500000,146200000,,146200000,25400000,245100000,441300000,,,25400000,63700000,0.1352,30000000,0.0637,8300000,38300000,0.0813,11900000,26400000,0.0560,1.14,1.08,23065000,24325000,108300000,,108300000,79800000,9800000,103200000,301100000,38900000,,,,,,16800000,55700000,,356800000,22200000,800000,,,91600000,114600000,400000,,,,400000,,,115000000,,,27300000,-60700000,275200000,241800000,356800000,,356800000,26400000,25400000,-600000,,41200000,,22500000,,186500000,18800000,111200000,-15700000,,-148100000,87600000,2200000,-74000000,,26700000,-28800000,,-1700000,-3800000,-900000,-3800000,,75800000,95500000
1998,482400000,168500000,313900000,0.6507,88800000,153800000,,153800000,55900000,298500000,467000000,,,55900000,51500000,0.1068,15400000,0.0319,-19800000,-4400000,-0.0091,-800000,-3600000,-0.0075,-0.15,-0.15,23644000,23644000,62900000,,62900000,89800000,11100000,77800000,241600000,35400000,,181600000,181600000,,,28100000,245100000,,486700000,24300000,400000,,,98000000,122700000,13300000,,,60400000,73700000,,,196400000,,,14300000,-77300000,353300000,290300000,486700000,,486700000,-3600000,55900000,-4400000,,-67600000,,-2800000,,118900000,87900000,68200000,-94300000,,-166600000,196300000,1300000,-63300000,,10900000,-61800000,,-600000,-51500000,1200000,-51500000,,108300000,-26100000
1999,452600000,182600000,270000000,0.5966,88900000,158000000,,158000000,103200000,350100000,532700000,,,103200000,12100000,0.0267,-80100000,-0.1770,-11000000,-91100000,-0.2013,46400000,-137500000,-0.3038,-5.75,-5.75,23918000,23918000,46100000,26700000,72800000,76200000,15000000,12400000,176400000,32700000,,,,,,102900000,135600000,,312000000,24000000,,,,82100000,106100000,14200000,,,23800000,38000000,,,144100000,,300000,-128100000,-91200000,386900000,167900000,312000000,,312000000,-137500000,103200000,53000000,,-48600000,,-4300000,,70300000,37500000,7600000,-22600000,,-38900000,61100000,-9700000,-10100000,,4400000,-19700000,,-700000,-16000000,1700000,-16800000,46100000,62900000,-15000000
2000,476090000,217032000,259058000,0.5441,82900000,146973000,,146973000,84264000,314137000,531169000,,,84264000,32915000,0.0691,-55079000,-0.1157,3730000,-51349000,-0.1079,5000000,-56349000,-0.1184,-2.28,-2.28,24683000,24683000,64875000,18331000,83206000,90047000,21102000,11750000,206105000,26136000,,,,,,34241000,60377000,,266482000,28775000,,,,80745000,109520000,13449000,,,5663000,19112000,,,128632000,,266000,-197779000,-92584000,427947000,137850000,266482000,,266482000,-56349000,84264000,14000,,26285000,,-5712000,,96585000,-42104000,12110000,-7401000,-1990000,-31861000,42001000,-2480000,-1731000,,10532000,-460000,,,10072000,-1648000,18803000,64875000,46072000,4709000
2001,434638000,213572000,221066000,0.5086,86140000,136366000,,136366000,31168000,253674000,467246000,,,47287000,11940000,0.0275,-40876000,-0.0940,5529000,-35347000,-0.0813,2800000,-38147000,-0.0878,-1.49,-1.49,25609000,25609000,45613000,27348000,72961000,78010000,21690000,10857000,183518000,27164000,,3462000,3462000,,,1662000,32288000,,215806000,19076000,,,28872000,50080000,98028000,13020000,,,,13020000,,,111048000,,266000,-235926000,-105416000,445834000,104758000,215806000,,215806000,-38147000,47287000,-329000,,-11095000,,-498000,,85490000,10970000,8686000,-15522000,-5439000,-38762000,27803000,4001000,-27919000,,6224000,-5054000,,,1170000,-1199000,-19262000,45613000,64875000,-6836000
