,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,186400000,,,,,,,,167800000,167800000,167800000,,-37300000,,-26200000,-0.1406,18600000,0.0998,-7500000,11100000,0.0595,4300000,6800000,0.0365,2.13,2.13,3200000,3200000,113500000,1956600000,2070100000,,,66000000,2136100000,29800000,,,,,,41000000,70800000,,2206900000,,122700000,,,1988500000,2111200000,,,,12200000,12200000,,,2123400000,,,55800000,,27700000,83500000,2206900000,,2206900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,269600000,,,,,,,,244300000,244300000,244300000,,-40600000,,-30000000,-0.1113,25300000,0.0938,-16000000,9300000,0.0345,3700000,6900000,0.0256,2.16,2.16,3200000,3200000,110800000,2637400000,2748200000,,,22300000,2770500000,29100000,,,,,,42000000,71100000,,2841600000,,42100000,,,2709200000,2751300000,,,,,,,,2751300000,,,62700000,,27600000,90300000,2841600000,,2841600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,329100000,,,,,,,,260800000,260800000,260800000,,-50200000,,-7200000,-0.0219,68200000,0.2072,-25200000,43000000,0.1307,17000000,26000000,0.0790,7.65,7.65,3400000,3400000,75300000,2928500000,3003800000,,,58600000,3062400000,26800000,,,,,,50800000,77600000,,3140000000,,107800000,,,2913100000,3020900000,,,,,,,,3020900000,,,88700000,-200000,30600000,119100000,3140000000,,3140000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,325200000,,,,,,,,251300000,251300000,251300000,,-54600000,2880000,-1220000,-0.0038,73900000,0.2272,-23300000,50600000,0.1556,21500000,29000000,0.0892,8.53,8.53,3400000,3400000,20000000,3137000000,3157000000,,,27400000,3184400000,25900000,,,,,,63700000,89600000,,3274000000,,108000000,,,3017700000,3125700000,,,,,,,,3125700000,,,117700000,,30500000,148200000,3273900000,100000,3274000000,29000000,2880000,8780000,,7360000,,,,58700000,-1470000,46550000,-22220000,,,,-118230000,-140450000,,,,,88660000,88660000,,-5250000,70050000,75300000,24330000
1987,323100000,,,,,,,,211900000,211900000,211900000,,-85200000,3010000,-39590000,-0.1225,111200000,0.3442,-68600000,42600000,0.1318,14400000,28200000,0.0873,8.29,8.29,3400000,3400000,48000000,3667800000,3715800000,,,9900000,3725700000,40300000,,,,,,59700000,100000000,,3825700000,,442400000,,,3220700000,3663100000,,,,,,,,3663100000,,,134200000,,28400000,162600000,3825700000,,3825700000,28200000,3010000,1120000,,3900000,,,,62600000,-9260000,26970000,-28250000,,,,-510750000,-539000000,,,,,539970000,539970000,,27940000,47940000,20000000,-1280000
1988,377000000,,,,,,,,255000000,255000000,255000000,,-93300000,4140000,-49560000,-0.1315,122000000,0.3236,-82400000,39600000,0.1050,15500000,24100000,0.0639,7.30,7.30,3300000,3300000,114200000,4406000000,4520200000,,,48300000,4568500000,73400000,,,,,,,73400000,,4641900000,,607600000,,,3847500000,4455100000,,,,,,,,4455100000,,,158300000,,28500000,186800000,4641900000,,4641900000,24100000,4140000,-2840000,,50800000,,,,113400000,-67040000,9160000,-38620000,,,,-677770000,-716390000,,,,,773490000,773490000,,66260000,114260000,48000000,-29460000
1989,471500000,,,,,,,,345700000,345700000,345700000,,-123100000,5960000,-104140000,-0.2209,125800000,0.2668,-112700000,13100000,0.0278,4900000,8100000,0.0172,2.45,2.45,3300000,3300000,157800000,4703000000,4860800000,,,32000000,4892800000,48800000,,16600000,16600000,,,22400000,87800000,,4980600000,,622200000,,,4163300000,4785500000,,,,,,,,4785500000,,,166400000,,28700000,195100000,4980600000,,4980600000,8100000,5960000,-7160000,,-6100000,,,,107300000,64370000,65170000,-28360000,,,,-343650000,-372010000,,,,,321680000,321680000,,14830000,129030000,114200000,36810000
1990,525900000,,,,,,,,366500000,366500000,366500000,,-122300000,7620000,-73680000,-0.1401,159400000,0.3031,-118300000,41100000,0.0782,17700000,23300000,0.0443,7.06,7.06,3300000,3300000,168300000,5374300000,5542600000,,,49100000,5591700000,47600000,,29400000,29400000,,,29000000,106000000,,5697700000,,594200000,,,4825000000,5419200000,60000000,,,,60000000,,,5479200000,,,189700000,,28800000,218500000,5697700000,,5697700000,23300000,7620000,-2190000,,65200000,,,,172500000,-342960000,-249030000,-3170000,,,,-449800000,-452970000,,,,,712470000,712470000,,10460000,168260000,157800000,-252200000
1991,520100000,,,,,,,,378900000,378900000,378900000,,-128400000,10080000,-99920000,-0.1921,141300000,0.2717,-123000000,18300000,0.0352,15700000,2700000,0.0052,0.82,0.82,3300000,3300000,255300000,4703800000,4959100000,,,73400000,5032500000,48300000,,25400000,25400000,,,20300000,94000000,,5126500000,,531200000,,,4314200000,4845400000,60000000,,,,60000000,,,4905400000,,,192400000,,28700000,221100000,5126500000,,5126500000,2700000,10080000,-13280000,,14600000,,,,187100000,-27240000,-13140000,-5320000,,,,666260000,660940000,,,,,-560800000,-560800000,,87000000,255300000,168300000,-18460000
1992,370700000,,,,,,,,254500000,254500000,254500000,,-114600000,9340000,-109060000,-0.2942,116300000,0.3137,-120100000,-3800000,-0.0103,-5800000,2000000,0.0054,0.61,0.61,3300000,3300000,110300000,4367200000,4477500000,,,136400000,4613900000,46600000,,20600000,20600000,,,17200000,84400000,,4698300000,,327000000,,,4088100000,4415100000,60000000,,,,60000000,,,4475100000,,,194400000,,28800000,223200000,4698300000,,4698300000,2000000,9340000,-19970000,,11700000,,,,198800000,69060000,72130000,-2460000,,,,174870000,172410000,,,,,-389540000,-389540000,,-144990000,110310000,255300000,69670000
