,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,61099000,21826000,39273000,0.6428,2361000,6217000,10949000,17166000,,19527000,41353000,5000,,404000,20155000,0.3299,19746000,0.3232,5000,19751000,0.3233,909000,18842000,0.3084,0.62,0.62,30197979,30197979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18842000,404000,-234000,1833000,6383000,,,2393000,3936000,-77000,27151000,-747000,,,,-2689000,-2689000,,,,-20500000,,-20500000,,3962000,4937000,975000,26404000
2010,82973000,32353000,50620000,0.6101,4591000,8414000,17820000,26234000,,30825000,63178000,,,874000,20688000,0.2493,19795000,0.2386,19000,19814000,0.2388,876000,18938000,0.2282,0.43,0.43,20849242,20849242,6544000,,6544000,1197000,,1307000,9048000,1703000,1423000,1248000,2671000,,13000,428000,4815000,,13863000,468000,,,19631000,10858000,30957000,,,,37209000,37209000,,,68166000,,5699000,-60002000,-1334000,1334000,-54303000,13863000,,13863000,18938000,874000,-293000,1114000,-25845000,-350000,,2200000,-21909000,33938000,28726000,-1116000,,,,-1219000,-1219000,,,,-25900000,,-25900000,,1607000,6544000,4937000,27610000
2011,120271000,45504000,74767000,0.6217,9777000,10171000,31929000,42100000,,51877000,97381000,10000,,1520000,24420000,0.2030,22890000,0.1903,10000,22900000,0.1904,1036000,21864000,0.1818,0.44,0.44,30197979,30197979,14097000,,14097000,1779000,,2198000,18074000,3844000,1423000,1029000,2452000,,58000,427000,6781000,,24855000,1838000,,,28451000,16221000,46510000,,,,36273000,36273000,,,82783000,,5699000,-63627000,-2610000,2610000,-57928000,24855000,,24855000,21864000,1520000,253000,2122000,-6527000,-553000,,5735000,-28436000,20315000,39547000,-3442000,,,,-3419000,-3419000,,,,-28575000,,-28575000,,7553000,14097000,6544000,36105000
2012,169616000,64676000,104940000,0.6187,16330000,21651000,45107000,66758000,,83088000,147764000,,,2640000,24445000,0.1441,21852000,0.1288,-47000,21805000,0.1286,-25738000,47543000,0.2803,1.79,1.79,23785299,23833223,102096000,,102096000,3111000,,20768000,125975000,5255000,1423000,1040000,2463000,,13239000,182000,21139000,,147114000,2606000,6000000,,37934000,22751000,69291000,,,,889000,889000,,,70180000,,335000,28317000,-5006000,53288000,76934000,147114000,,147114000,47543000,2640000,-31300000,10385000,85120000,-1417000,,6238000,56684000,-68854000,45534000,-4062000,,,,-4259000,-4259000,-6000000,81811000,,-36000000,6913000,46724000,,87999000,102096000,14097000,41472000
2013,235515000,90627000,144888000,0.6152,21764000,23063000,56738000,79801000,,101565000,192192000,,,3870000,47245000,0.2006,43323000,0.1840,52000,43375000,0.1842,16896000,26479000,0.1124,0.78,0.77,33878494,34426009,155355000,54429000,209784000,8164000,,25240000,243188000,20256000,1423000,853000,2276000,,10720000,2048000,35300000,,278488000,4164000,,,52100000,35664000,91928000,,,,3961000,3961000,,,95889000,,351000,54796000,-7109000,134561000,182599000,278488000,,278488000,26479000,3870000,15848000,6208000,94576000,-4862000,,10377000,151260000,-90608000,56373000,-14068000,,-115019000,60595000,-15662000,-70086000,-6000000,65895000,,,7074000,66969000,3000,53259000,155355000,102096000,42305000
2014,327971000,130022000,197949000,0.6036,38301000,38880000,82125000,121005000,,159306000,289328000,,,7917000,46094000,0.1405,38643000,0.1178,-466000,38177000,0.1164,16088000,22089000,0.0674,0.63,0.61,35234768,35913161,233453000,54844000,288297000,17702000,,17531000,323530000,26744000,10186000,4934000,15120000,,16484000,1899000,60247000,,383777000,5334000,,,75789000,39204000,120327000,,,,12017000,12017000,,,132344000,,356000,76885000,-1000000,175192000,251433000,383777000,,383777000,22089000,7917000,-4897000,23768000,51943000,-9741000,,10052000,203203000,-17961000,82859000,-17950000,-10000000,-300350000,299967000,-18630000,-29013000,,2124000,,,22819000,24943000,-691000,78098000,233453000,155355000,64909000
2015,425149000,174526000,250623000,0.5895,41322000,61647000,106636000,168283000,,209605000,384131000,27000,,14841000,49113000,0.1155,41018000,0.0965,-6746000,34272000,0.0806,14720000,19552000,0.0460,0.54,0.54,35880000,36319000,241304000,47078000,288382000,28464000,,18829000,335675000,32094000,50934000,29781000,80715000,,18691000,1946000,133446000,,469121000,6816000,,,98239000,55729000,160784000,,,3778000,15994000,19772000,,,180556000,,361000,96437000,-6000000,197767000,288565000,469121000,,469121000,19552000,14841000,-4840000,28860000,-28312000,-10680000,,2244000,174891000,55230000,85331000,-14003000,-62000000,-270546000,278351000,-17651000,-71846000,,1868000,-14811000,,8882000,-4061000,-1573000,7851000,241304000,233453000,71328000
2016,494317000,203129000,291188000,0.5891,47789000,70987000,126626000,197613000,,245402000,448531000,149000,,19946000,64443000,0.1304,45786000,0.0926,-1289000,44497000,0.0900,11869000,32628000,0.0660,0.93,0.91,35114000,35861000,224190000,54972000,279162000,38107000,,22569000,339838000,56101000,49271000,30157000,79428000,,23013000,3398000,161940000,,501778000,7305000,,,122235000,73957000,203497000,,,2147000,9438000,11585000,,,215082000,,369000,129065000,-17000000,174262000,286696000,501778000,,501778000,32628000,19946000,1767000,28080000,-38550000,-13232000,,10784000,136341000,57277000,101148000,-39959000,,,,-57192000,-57192000,,1803000,-60232000,,4894000,-53535000,-7535000,-17114000,224190000,241304000,61189000
2017,557111000,233102000,324009000,0.5816,52486000,98710000,146464000,245174000,,297660000,530762000,891000,,35490000,65571000,0.1177,26349000,0.0473,3732000,30081000,0.0540,13354000,16727000,0.0300,0.48,0.47,34627000,35291000,253428000,,253428000,49932000,,37109000,340469000,85698000,98654000,34197000,132851000,,9761000,8997000,237307000,,577776000,7160000,,,157803000,80779000,245742000,,,1486000,15963000,17449000,,,263191000,,373000,145139000,-4000000,173073000,314585000,577776000,,577776000,16727000,35490000,12491000,24958000,-41614000,-10015000,,12044000,94727000,59985000,108037000,-55062000,-50000000,,,-7365000,-57365000,,,-24977000,,-8911000,-33888000,12454000,29238000,253428000,224190000,52975000
2018,623250000,267671000,355579000,0.5705,58897000,97782000,166448000,264230000,,323127000,590798000,2736000,,45652000,111765000,0.1793,32452000,0.0521,33661000,66113000,0.1061,11426000,54687000,0.0877,1.57,1.54,34935000,35420000,230852000,,230852000,41028000,,34841000,306721000,76188000,88576000,29540000,118116000,,12375000,18088000,224767000,,531488000,7212000,,,139604000,76487000,223303000,,,77000,21441000,21518000,,,244821000,,376000,101079000,-6000000,191212000,286667000,531488000,,531488000,54687000,45652000,-6270000,23869000,-11309000,2641000,,6388000,83418000,-4427000,102202000,-34890000,-1000000,,,-11827000,-12827000,,,,-104925000,-4814000,-109739000,-2212000,-22576000,233465000,256041000,67312000
