,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1087012000,629113000,457899000,0.4212,28454000,,,289089000,,317543000,946656000,,,48683000,186767000,0.1718,140356000,0.1291,-2272000,138084000,0.1270,43841000,94243000,0.0867,1.36,1.33,69296324,70859398,80408000,,80408000,255437000,98249000,28584000,462678000,374102000,,230993000,230993000,,,2037000,607132000,,1069810000,67988000,,,,122440000,190428000,109090000,,29568000,60025000,198683000,,,389111000,,224999000,451546000,-247648000,251802000,680699000,1069810000,,1069810000,94243000,48683000,7970000,,,,12488000,,163381000,-27594000,123302000,-67560000,-37599000,,,-2900000,-108059000,,13187000,-16609000,,41459000,38037000,1187000,54467000,80408000,25941000,55742000
2005,1119745000,648094000,471651000,0.4212,35547000,,,291111000,,326658000,974752000,,,51192000,193133000,0.1725,144993000,0.1295,-3052000,141941000,0.1268,55961000,85980000,0.0768,1.24,1.23,69338710,69902439,26179000,,26179000,281401000,96197000,16355000,420132000,413578000,,350156000,350156000,,,1856000,765590000,,1185722000,67550000,,,,154265000,221815000,104274000,,38862000,65133000,208269000,,,430084000,,211657000,537526000,-290833000,297288000,755638000,1185722000,,1185722000,85980000,51192000,14265000,,108869000,,7848000,,272250000,-108917000,151389000,-56167000,-131106000,,,,-187273000,,21587000,-33868000,,-6872000,-19153000,808000,-54229000,26179000,80408000,95222000
2006,1160285000,676100000,484185000,0.4173,33597000,,,315582000,,349179000,1025279000,,,57919000,173380000,0.1494,109698000,0.0945,-1580000,108118000,0.0932,45172000,70289000,0.0606,1.03,1.02,68241748,68910784,72732000,,72732000,242002000,112224000,33357000,460315000,401536000,,326529000,326529000,,,593000,728658000,,1188973000,87057000,,,,147089000,234146000,114480000,,35135000,74385000,224000000,,,458146000,,,596878000,-327574000,461523000,730827000,1188973000,,1188973000,70289000,57919000,-7552000,,-73933000,,-9943000,,198317000,115232000,161955000,-51170000,-7165000,,,22111000,-36224000,,11834000,-84153000,-10937000,6855000,-76401000,-145000,49185000,72732000,23547000,110785000
2007,1197407000,692600000,504807000,0.4216,33626000,,,326896000,,360522000,1053122000,,,60257000,194245000,0.1622,137701000,0.1150,-4771000,132930000,0.1110,51833000,82155000,0.0686,1.26,1.25,65202381,65724000,52296000,,52296000,251207000,131997000,49220000,484720000,388899000,332947000,,332947000,,,2604000,724450000,,1209170000,76184000,,,22919000,118296000,217399000,100800000,,17826000,98853000,217479000,,,434878000,,,667267000,-375136000,482161000,774292000,1209170000,,1209170000,82155000,60257000,-10114000,,27852000,,-16905000,,226169000,-64410000,95740000,-49024000,,,,5752000,-43272000,,8997000,-60170000,-11766000,-12740000,-75679000,2775000,-20436000,52296000,72732000,46716000
2008,1265090000,741133000,523957000,0.4142,36916000,,,348035000,,384951000,1126084000,,,62778000,182577000,0.1443,123545000,0.0977,-3746000,119799000,0.0947,42693000,77106000,0.0609,1.22,1.20,63201639,64255000,51868000,,51868000,249814000,147210000,64484000,513376000,384642000,337980000,,337980000,,,3294000,725916000,,1239292000,75532000,,,24833000,129994000,230359000,179280000,,5902000,117276000,302458000,,,532817000,,,721331000,-412165000,397309000,706152000,1238969000,323000,1239292000,77106000,62778000,-10160000,,41152000,,-4903000,,267321000,-27475000,143401000,-56974000,,,,5154000,-51820000,,14619000,-177171000,-14609000,81231000,-95930000,3921000,-428000,51868000,52296000,86427000
2009,1298525000,771783000,526742000,0.4056,32760000,,,314983000,,347743000,1119526000,1603000,10563000,,177048000,0.1363,175445000,0.1351,-8960000,166485000,0.1282,55800000,110685000,0.0852,1.88,1.86,58778000,59544000,154180000,,154180000,238438000,130218000,30294000,553130000,350996000,,,305189000,,,7624000,663809000,,1216939000,68573000,,,,133453000,202026000,210000000,,18109000,69068000,297177000,,,499203000,,,814359000,-406105000,309482000,717736000,1216939000,,1216939000,110685000,,6817000,7370000,15696000,454000,675000,-2741000,283017000,26816000,167384000,-40889000,,-4150000,,19341000,-25698000,-119980000,,-80466000,-17657000,190127000,-27976000,-11398000,102312000,154180000,51868000,126495000
2010,1257733000,718552000,539181000,0.4287,34008000,,,296613000,,330621000,1049173000,1275000,13171000,,204987000,0.1630,203712000,0.1620,-11896000,191816000,0.1525,63349000,128467000,0.1021,2.18,2.16,58826000,59423000,214971000,,214971000,214940000,121135000,25411000,576457000,346858000,,,305311000,,,9776000,661945000,,1238402000,66035000,,,,131094000,197129000,210000000,,20749000,56030000,286779000,,,483908000,,,798809000,-453971000,409656000,753714000,1237622000,780000,1238402000,128467000,,2178000,7370000,68087000,27764000,15271000,-4522000,351104000,18852000,224954000,-44087000,-1500000,-1500000,,4605000,-42482000,,,-310000,-144017000,16514000,-127813000,6132000,60791000,214971000,154180000,180867000
2011,1207448000,761286000,446162000,0.3695,34280000,,,325468000,,359748000,1121034000,607000,12000000,,85819000,0.0711,85212000,0.0706,-11393000,73819000,0.0611,22554000,51265000,0.0425,0.86,0.85,59306000,60148000,193016000,,193016000,272248000,167344000,73198000,705806000,370402000,,,318810000,,,31667000,720879000,,1426685000,90981000,,,,253765000,344746000,210000000,,26662000,56612000,293274000,,,638020000,,,816846000,-485259000,457078000,787569000,1425589000,1096000,1426685000,51265000,,-43071000,10186000,28224000,-54517000,-42233000,23714000,379328000,71140000,117744000,-77442000,-4000000,-16900000,,1301000,-97041000,,,-29965000,-33228000,15255000,-47938000,5280000,-21955000,193016000,214971000,40302000
2012,1406810000,838345000,568465000,0.4041,35953000,,,309552000,,345505000,1183850000,857000,12065000,,223173000,0.1586,222316000,0.1580,-11208000,211108000,0.1501,74993000,136115000,0.0968,2.33,2.31,58367000,58963000,150821000,,150821000,280324000,157712000,63026000,651883000,386409000,305849000,31935000,337784000,,,29620000,753813000,,1405696000,83188000,,,51412000,143795000,278395000,210000000,,42703000,51934000,304637000,,,583032000,,244091000,914401000,-523018000,185927000,821401000,1404433000,1263000,1405696000,136115000,,22093000,7858000,-18268000,-6517000,11833000,-9120000,361060000,1574000,149372000,-66682000,-34635000,,,42000,-101275000,,,-56751000,-38560000,7237000,-88074000,-2218000,-42195000,150821000,193016000,82690000
2013,1501902000,880639000,621263000,0.4137,41305000,,,337694000,,378999000,1259638000,-56000,15731000,,242829000,0.1617,242829000,0.1617,-15731000,227098000,0.1512,67121000,159977000,0.1065,2.74,2.72,58305000,58844000,142008000,,142008000,275937000,144443000,51552000,613940000,431952000,489466000,214958000,704424000,,,10793000,1147169000,,1761109000,79374000,,,40422000,99041000,218837000,492290000,,44924000,58078000,595292000,,,814129000,,239648000,1031183000,-549356000,223467000,944942000,1759071000,2038000,1761109000,159977000,,23751000,8917000,12428000,21866000,28015000,-12536000,373488000,22742000,227815000,-87412000,-399676000,,,34000,-487054000,,,-8002000,-43195000,305443000,254246000,-3820000,-8813000,142008000,150821000,140403000
2014,1622252000,972630000,649622000,0.4004,48641000,,,380970000,,429611000,1402241000,339000,18770000,,207146000,0.1277,206807000,0.1275,-18431000,188376000,0.1161,58934000,129442000,0.0798,2.20,2.17,58966000,59745000,152802000,,152802000,313686000,155146000,53111000,674745000,454410000,517011000,230704000,747715000,,,10292000,1212417000,,1887162000,102430000,,,39441000,112635000,254506000,493480000,,59053000,38877000,591410000,,,845916000,,246186000,1112240000,-590959000,271238000,1038705000,1884621000,2541000,1887162000,129442000,,15176000,11100000,21615000,-28794000,2767000,19377000,395103000,32298000,209631000,-86367000,-67059000,,,4774000,-148652000,-70000000,,-25469000,-48385000,89648000,-54206000,4021000,10794000,152802000,142008000,123264000
2015,1850263000,1075962000,774301000,0.4185,54139000,,,493342000,,547481000,1623443000,796000,19187000,,228007000,0.1232,227211000,0.1228,-18391000,208820000,0.1129,73756000,135064000,0.0730,2.27,2.25,59413000,60045000,167689000,,167689000,325289000,160818000,66636000,720432000,493053000,592641000,268004000,860645000,,,25336000,1379034000,,2099466000,99340000,,,34910000,149081000,283331000,623250000,,71905000,47334000,742489000,,,1025820000,,264853000,1193791000,-627694000,240682000,1071632000,2097452000,2014000,2099466000,135064000,,-4916000,14921000,25136000,-2774000,-9902000,-3146000,420239000,75835000,246040000,-85255000,-194662000,-4681000,,829000,-283769000,,,-30687000,-53513000,153950000,69750000,-17134000,14887000,167689000,152802000,160785000
2016,2238764000,1343283000,895481000,0.4000,56664000,,,626710000,,683374000,2026657000,1665000,42708000,,213770000,0.0955,212927000,0.0951,-41043000,171884000,0.0768,60299000,110763000,0.0495,1.57,1.56,70698000,71184000,248841000,,248841000,471523000,192792000,59369000,972525000,1064319000,2156603000,1123339000,3279942000,,,29630000,4373891000,,5346416000,139572000,,,56238000,204796000,400606000,1567796000,,254824000,84298000,1906918000,,,2307524000,15000,2151719000,939459000,-683948000,615789000,3023034000,5330558000,15858000,5346416000,110763000,,704000,16147000,16862000,-31560000,1810000,5249000,437101000,110199000,254675000,-126407000,-604021000,,,844000,-729584000,-92567000,,-14369000,-65203000,732428000,560289000,-4228000,81152000,248841000,167689000,128268000
2017,2612756000,1587124000,1025632000,0.3925,59397000,,,680069000,,739466000,2326590000,1571000,44520000,,228500000,0.0875,227595000,0.0871,-42949000,184646000,0.0707,74015000,109965000,0.0421,1.29,1.28,85473000,86094000,282918000,,282918000,483451000,197837000,53596000,1017802000,915908000,2231303000,724887000,2956190000,,,34555000,3906653000,,4924455000,133479000,,,71020000,177084000,381583000,1478361000,,171805000,82673000,1732839000,,,2114422000,15000,2085134000,954155000,-667007000,426305000,2798602000,4913024000,11431000,4924455000,109965000,,31274000,18794000,134818000,-48140000,-12829000,6884000,571919000,129235000,424086000,-172901000,70156000,-6356000,,4846000,-104255000,-369113000,,-97509000,-93193000,292716000,-267099000,-18655000,34077000,282918000,248841000,251185000
2018,2619996000,1525773000,1094223000,0.4176,60782000,,,629884000,,690666000,2216439000,2157000,50629000,,404904000,0.1545,403454000,0.1540,-48472000,354982000,0.1355,63360000,290915000,0.1110,3.42,3.39,85028000,85713000,201534000,,201534000,528066000,205731000,54326000,989657000,1010524000,2433784000,726980000,3160764000,,,39389000,4210677000,,5200334000,135866000,,,74698000,187898000,398462000,1316001000,,159971000,108600000,1584572000,,,1983034000,15000,2048037000,1146223000,-779865000,791550000,3205960000,5188994000,11340000,5200334000,290915000,,-24722000,22187000,64300000,-37731000,-5178000,563000,636219000,104952000,457632000,-165457000,-37383000,,,-989000,-203829000,-222500000,,-65485000,-102929000,34730000,-356184000,20997000,-81384000,201534000,282918000,292175000
2019,2782170000,1606743000,1175427000,0.4225,63038000,,,669937000,,732975000,2339718000,3020000,45015000,225921000,639381000,0.2298,411465000,0.1479,-41995000,369470000,0.1328,64394000,304051000,0.1093,3.59,3.56,84577000,85468000,220633000,,220633000,564830000,208243000,60029000,1053735000,1031582000,2322928000,604614000,2927542000,,,60212000,4019336000,,5073071000,152913000,,,55333000,256950000,465196000,1183227000,,151038000,87812000,1422077000,,,1887273000,,1998564000,1339024000,-955735000,795957000,3177810000,5065083000,7988000,5073071000,304051000,225921000,-6511000,23965000,-45024000,-48486000,-14617000,21244000,591195000,37103000,539505000,-189715000,-10835000,-4955000,,-7719000,-213224000,-112087000,,-81494000,-112503000,11292000,-294792000,-12390000,19099000,220633000,201534000,349790000
2020,3030895000,1710972000,1319923000,0.4355,65546000,717529000,,716731000,,782277000,2493922000,1987000,40279000,197235000,735995000,0.2428,536973000,0.1772,-38292000,498681000,0.1645,90876000,407605000,0.1345,4.81,4.76,84778000,85641000,319581000,,319581000,586481000,248259000,54430000,1208751000,1243692000,2356085000,565473000,2921558000,,160270000,-108689000,4216831000,,5425582000,149341000,,,160270000,193996000,503607000,1150521000,,,377578000,1528099000,,133923000,2031706000,,1982164000,1647175000,-235000000,-463000,3393876000,5425582000,,5425582000,407605000,197235000,9423000,23811000,-2656000,-17866000,-39067000,-2779000,588539000,-44859000,590559000,-214516000,-109375000,,,4156000,-319735000,-26500000,,-51241000,-123034000,37629000,-163146000,-8730000,98948000,319581000,220633000,376043000
2021,3107519000,1764419000,1343100000,0.4322,66326000,,,731320000,,797646000,2562065000,6345000,37180000,219237000,774480000,0.2492,548368000,0.1765,-30835000,517533000,0.1665,120663000,397400000,0.1279,4.66,4.63,85203000,85898000,220531000,,220531000,609406000,315067000,66750000,1211754000,1385542000,3026049000,898406000,3924455000,,,52720000,5362717000,,6574471000,156950000,22774000,27561000,62492000,335704000,577920000,1780213000,,236860000,88010000,2105083000,,152447000,2683003000,,2002825000,1939408000,-61243000,,3880990000,6563993000,10478000,6574471000,397400000,219237000,4240000,25966000,116605000,12076000,3769000,-7213000,705144000,-73808000,689640000,-239262000,-908674000,-4400000,,-1823000,-1154159000,-65461000,,-14646000,-133837000,559564000,345620000,19849000,-99050000,220531000,319581000,450378000
