,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,20800000,16800000,4000000,0.1923,,,,1600000,200000,1800000,18600000,,,200000,2900000,0.1394,2200000,0.1058,500000,2700000,0.1298,1200000,1500000,0.0721,0.04,0.04,39907061,39907061,7600000,,7600000,5600000,500000,500000,14200000,900000,,3300000,3300000,,,300000,4500000,,18700000,,,,,4500000,4500000,,,,300000,300000,,,4800000,,,3700000,-500000,10700000,13900000,18700000,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,29200000,24300000,4900000,0.1678,,,,2300000,500000,2800000,27100000,,,500000,3200000,0.1096,2100000,0.0719,600000,2700000,0.0925,1300000,1400000,0.0479,0.03,0.03,44231012,44231012,5700000,,5700000,7300000,900000,1200000,15100000,1300000,,3200000,3200000,,,600000,5100000,,20200000,,,,,4700000,4700000,,,200000,-100000,100000,,,4800000,,,5100000,-800000,11100000,15400000,20200000,,20200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,33300000,24200000,9100000,0.2733,,,,3100000,3000000,6100000,30300000,,,3000000,6400000,0.1922,3000000,0.0901,400000,3400000,0.1021,1400000,2000000,0.0601,0.05,0.05,43956044,43956044,7400000,,7400000,9400000,1000000,1100000,18900000,1300000,,3100000,3100000,,,700000,5100000,,24000000,,,,,4600000,4600000,,,,2000000,2000000,,,6600000,,,7200000,-1200000,11400000,17400000,24000000,,24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,37800000,30500000,7300000,0.1931,,,,3700000,700000,4400000,34900000,,,700000,3900000,0.1032,2900000,0.0767,300000,3200000,0.0847,1100000,2100000,0.0556,0.05,0.05,46153846,46153846,5000000,,5000000,11600000,1300000,1500000,19400000,1300000,,19000000,19000000,,,700000,21000000,,40400000,,,,,3500000,3500000,8500000,,1200000,100000,9800000,,,13300000,,,9200000,-1600000,19500000,27100000,40400000,,40400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,55400000,43600000,11800000,0.2130,,,,4600000,1000000,5600000,49200000,,,1000000,7700000,0.1390,6200000,0.1119,500000,6700000,0.1209,2500000,4200000,0.0758,0.08,0.08,55869885,55869885,2400000,,2400000,17000000,1500000,800000,21700000,1300000,,14900000,14900000,,,5600000,21800000,,43500000,300000,,,,2800000,3100000,8500000,,400000,,8900000,,,12000000,,,13200000,-2100000,20400000,31500000,43500000,,43500000,4200000,1000000,-900000,,-7300000,,-200000,,18600000,600000,-2400000,-500000,,,100000,100000,-300000,,500000,,-200000,-100000,200000,,200000,,4700000,-2900000
1990,65800000,51200000,14600000,0.2219,,,,5500000,900000,6400000,57600000,,,900000,9800000,0.1489,8200000,0.1246,700000,8900000,0.1353,3500000,5400000,0.0821,0.09,0.09,58077839,58077839,7300000,,7300000,21800000,5500000,1300000,35900000,5400000,,4200000,4200000,,,8200000,17800000,,53700000,400000,,,,4700000,5100000,,,,,,,,5100000,,,18200000,-2600000,33000000,48600000,53700000,,53700000,5400000,900000,-1000000,,12200000,,-1200000,,30800000,-24400000,-6900000,-4900000,,-2700000,,-1500000,-9100000,,21500000,,-300000,,21200000,,21200000,,2200000,-11800000
1991,82900000,73500000,9400000,0.1134,,,,7500000,1700000,9200000,82700000,,,1700000,-200000,-0.0024,200000,0.0024,-2100000,-1900000,-0.0229,-700000,-1200000,-0.0145,-0.02,-0.02,55143680,55143680,9800000,,9800000,23900000,3600000,5600000,42900000,5800000,,4000000,4000000,,,6700000,16500000,,59400000,1100000,,,,11100000,12200000,,,,2000000,2000000,,,14200000,,,14000000,-4100000,35300000,45200000,59400000,,59400000,-1200000,1700000,-3300000,,-100000,,-900000,,30700000,4400000,1500000,-2000000,,,3700000,-900000,800000,,600000,,-500000,,100000,,100000,,7400000,-500000
1992,99300000,83000000,16300000,0.1641,,,,7200000,2200000,9400000,92400000,,,2200000,10400000,0.1047,6900000,0.0695,1300000,8200000,0.0826,3400000,4800000,0.0483,0.08,0.08,59179866,59179866,6400000,,6400000,26700000,4300000,5700000,43100000,7600000,,3800000,3800000,,,6600000,18000000,,61100000,3000000,,,,6800000,9800000,,,,1000000,1000000,,,10800000,,,18800000,-6000000,37500000,50300000,61100000,,61100000,4800000,2200000,300000,,2600000,,-700000,,33300000,-9800000,100000,-3800000,,,100000,100000,-3600000,,300000,-200000,,100000,200000,,200000,,9800000,-3700000
1993,114300000,94200000,20100000,0.1759,,,,8600000,2600000,11200000,105400000,,,2600000,10400000,0.0910,8900000,0.0779,200000,9100000,0.0796,3600000,4200000,0.0367,0.07,0.07,58974407,58974407,7900000,,7900000,30800000,5300000,4800000,48800000,7200000,,3700000,3700000,,,9200000,20100000,,68900000,3300000,,,,4400000,7700000,,,,6200000,6200000,,,13900000,,,23000000,-8300000,40300000,55000000,68900000,,68900000,4200000,2600000,-200000,,7800000,,-1000000,,41100000,-11400000,3000000,-2200000,,,200000,,-2000000,,600000,,,,600000,,600000,,6400000,800000
1994,136400000,112300000,24100000,0.1767,,,,11100000,2600000,13700000,126000000,,,2600000,13500000,0.0990,10400000,0.0762,500000,10900000,0.0799,4500000,6400000,0.0469,0.10,0.10,61040357,61040357,11200000,,11200000,32800000,6300000,4200000,54500000,5900000,,3500000,3500000,,,11900000,21300000,,75800000,3600000,,,,4800000,8400000,,,,5300000,5300000,,,13700000,,,29400000,-10200000,42900000,62100000,75800000,,75800000,6400000,2600000,900000,,5000000,,-1000000,,46100000,-11000000,3900000,-1700000,,,,500000,-1200000,,600000,,,,600000,,600000,,7900000,2200000
1995,148700000,124700000,24000000,0.1614,,11900000,,11900000,2600000,14500000,139200000,,,2600000,9800000,0.0659,9500000,0.0639,-2300000,7200000,0.0484,3300000,3900000,0.0262,0.06,0.06,62431856,63654518,16300000,,16300000,32500000,7200000,4700000,60700000,6200000,,2300000,2300000,,,11100000,19600000,,80300000,3500000,,,,6100000,9600000,,,,2200000,2200000,,,11800000,,,33400000,-12300000,47400000,68500000,80300000,,80300000,3900000,2600000,1100000,,5000000,,-900000,,51100000,-6700000,5900000,-2700000,,,,1600000,-1100000,,500000,,-300000,,200000,,200000,,11200000,3200000
1996,162500000,137000000,25500000,0.1569,,13000000,,13000000,2200000,15200000,152200000,,,2200000,13700000,0.0843,10300000,0.0634,1200000,11500000,0.0708,4600000,6900000,0.0425,0.11,0.11,61808682,61808682,22700000,,22700000,33300000,7400000,2700000,66100000,6200000,,2200000,2200000,,,11900000,20300000,,86400000,4100000,,,,4600000,8700000,,,,2800000,2800000,,,11500000,,,40300000,-12800000,47400000,74900000,86400000,,86400000,6900000,2200000,700000,,6300000,,-200000,,57400000,-7200000,8900000,-2400000,,,,300000,-2100000,,100000,-500000,,,-400000,,-400000,,16300000,6500000
1997,181400000,152300000,29100000,0.1604,,17700000,,17700000,2100000,19800000,172100000,,,2100000,12800000,0.0706,9300000,0.0513,1400000,10700000,0.0590,4800000,5900000,0.0325,0.10,0.10,57439904,58951480,17800000,,17800000,36600000,7300000,3800000,65500000,5600000,,2000000,2000000,,,11800000,19400000,,84900000,4300000,,,,5500000,9800000,,,,2900000,2900000,,,12700000,,,46100000,-14200000,40300000,72200000,84900000,,84900000,5900000,2100000,300000,,-1700000,,100000,,55700000,-1200000,5400000,-1800000,,,,300000,-1500000,,2200000,-10900000,,,-8700000,,-8700000,,22700000,3600000
1998,204900000,172300000,32600000,0.1591,,17400000,,17400000,2100000,19500000,191800000,,,2100000,16500000,0.0805,13100000,0.0639,1300000,14400000,0.0703,5500000,8900000,0.0434,0.16,0.15,57033228,58514610,17200000,,17200000,45100000,7800000,2600000,72700000,6100000,,1900000,1900000,,,12400000,20400000,,93100000,4400000,,,,6300000,10700000,,,,2200000,2200000,,,12900000,,,55000000,-11400000,36600000,80200000,93100000,,93100000,8900000,2100000,-800000,,6300000,,-500000,,62000000,-13200000,3300000,-2800000,,,,400000,-2400000,,2000000,-3500000,,,-1500000,,-1500000,,17800000,500000
1999,232400000,203600000,28800000,0.1239,,18800000,,18800000,2100000,20900000,224500000,,,2100000,10800000,0.0465,7900000,0.0340,800000,8700000,0.0374,3200000,5500000,0.0237,0.10,0.10,55687500,56823980,17200000,,17200000,48600000,8600000,4500000,78900000,5900000,,1800000,1800000,,,11400000,19100000,,98000000,2500000,,,,6600000,9100000,,,,2900000,2900000,,,12000000,,100000,60600000,-11000000,36300000,86000000,98000000,,98000000,5500000,2100000,,,7800000,,-800000,,69800000,-13800000,1600000,-2900000,,,,1100000,-1800000,,400000,-200000,,,200000,,,17200000,17200000,-1300000
2000,254668213,226899572,27768641,0.1090,,19618789,,19618789,,19618789,246518361,,,2210157,11348909,0.0446,8149852,0.0320,988900,9138752,0.0359,3551000,5587752,0.0219,0.10,0.10,55466656,55466656,22841618,,22841618,52744352,8383963,4151868,88121801,5158027,,1719946,1719946,,,13343091,20221064,,108342865,4829183,,,,9297509,14126692,,,,3410916,3410916,,,17537608,,110666,66140713,-11863635,36417513,90805257,108342865,,108342865,5587752,2210157,200800,,4195109,,196218,,73995109,-4443285,7750533,-1803877,,,,439848,-1364029,,18302,-761875,,,-743573,,5642931,22841618,17198687,5946656
2001,284189510,252029939,32159571,0.1132,,21871673,,21871673,,21871673,273901612,,,2241473,13776834,0.0485,10287898,0.0362,1247463,11535361,0.0406,4500000,7035361,0.0248,0.13,0.13,55650805,55650805,34259334,,34259334,54076007,7944199,4327904,100607444,4762189,1612322,,1612322,,1523144,12285398,20183053,,120790497,6439609,,,,11060290,17499899,,,,4347464,4347464,,,21847363,,113377,73176074,-12738533,38392216,98943134,120790497,,120790497,7035361,2241473,-1480700,,9112436,,439764,,83107545,-4412836,12495734,-2051219,,,,313209,-1738010,,1484930,-824938,,,659992,,11417716,34259334,22841618,10444515
2002,328499982,289858898,38641084,0.1176,,25147855,,25147855,,25147855,315006753,,,2033567,16298265,0.0496,13493229,0.0411,771469,14264698,0.0434,5634000,8630698,0.0263,0.15,0.15,56744037,59044471,48320098,,48320098,51750225,8625727,6081919,114777969,4438096,1612322,,1612322,,1955365,11512558,19518341,,134296310,7201543,,,,13354025,20555568,,,,5859593,5859593,,,26415161,,116125,81806772,-14144869,40103121,107881149,134296310,,134296310,8630698,2033567,-1291100,,11114856,,-681528,,94222401,-4374575,16113446,-1861583,,,,152109,-1709474,,1787068,-2130276,,,-343208,,14060764,48320098,34259334,14251863
2003,379718179,334609420,45108759,0.1188,,29044719,,29044719,,29044719,363654139,,,1914928,19429656,0.0512,16064040,0.0423,1450688,17514728,0.0461,6655000,10859728,0.0286,0.19,0.18,57539342,60035519,64180697,,64180697,58145440,10454838,5329757,138110732,4611597,,,,,3134691,12471112,20217400,,158328132,6536395,,,,18159828,24696223,,,,12433731,12433731,,,37129954,,119591,91178370,-10489224,40389441,121198178,158328132,,158328132,10859728,1914928,-174400,,19192108,,-1792185,,113414509,-15049361,16743003,-2309463,,,,221034,-2088429,,2857603,-163448,-1488130,,1206025,,15860599,64180697,48320098,14433540
2004,442568000,388719000,53849000,0.1217,,31523000,,31523000,,31523000,420242000,,,1873000,25579000,0.0578,22326000,0.0504,1380000,23706000,0.0536,9007000,14699000,0.0332,0.25,0.24,58998375,62235000,74847000,,74847000,55725000,11015000,3684000,145271000,4804000,,,,,5563000,11326000,21693000,,166964000,7272000,,,,12987000,20259000,,,,15245000,15245000,,,35504000,,185000,101279000,-11592000,41588000,131460000,166964000,,166964000,14699000,1873000,-986000,,11597491,,-560000,,125012000,-7748491,19435000,-2387000,,,,321000,-2066000,,3921000,-6026000,-4598000,,-6703000,,10666000,74847000,64181000,17048000
