,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,41000000,24700000,16300000,0.3976,,,,7500000,2800000,10300000,35000000,,,2800000,8400000,0.2049,6000000,0.1463,-400000,5600000,0.1366,2000000,3600000,0.0878,0.30,0.29,11808030,12512987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000,2800000,300000,,,,100000,,,-600000,6100000,-3100000,,,,,-3100000,,300000,-500000,,-3100000,-3300000,,-3300000,,1100000,3000000
1998,46100000,28100000,18000000,0.3905,,,,7800000,3100000,10900000,39000000,,400000,3100000,10200000,0.2213,7100000,0.1540,-400000,6700000,0.1453,2400000,4300000,0.0933,0.41,0.38,10610156,11336879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,3100000,200000,,,,-200000,,,-1300000,6300000,-9700000,,,,-500000,-10200000,,200000,,,3400000,3600000,,3600000,,700000,-3400000
1999,50600000,32400000,18200000,0.3597,,,,7400000,3700000,11100000,43500000,,,3700000,10600000,0.2095,7100000,0.1403,-200000,6900000,0.1364,2100000,4800000,0.0949,0.41,0.38,11816351,12545755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,3700000,200000,,,,-3800000,,,1400000,10100000,-14600000,,,,-500000,-15100000,,300000,,,5300000,5600000,,700000,1200000,500000,-4500000
2000,71968000,48522000,23446000,0.3258,,,,9590000,4248000,13838000,62360000,,678000,4248000,13856000,0.1925,9608000,0.1335,-678000,8930000,0.1241,2835000,6095000,0.0847,0.50,0.48,12093441,12613589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095000,4248000,129000,,,,-1029000,,,-8263000,2209000,-3981000,,,,-3707000,-7688000,,273000,-15000,,4113000,4371000,,-1108000,45000,1153000,-1772000
2001,85377000,64032000,21345000,0.2500,,,,10874000,,10874000,74906000,,520000,4445000,14916000,0.1747,10471000,0.1226,-520000,9951000,0.1166,3453000,6498000,0.0761,0.42,0.41,15439833,16033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6498000,4445000,-183000,,17750000,,1509000,,17750000,-15820000,12690000,-271000,,,,-2225000,-2496000,,428000,-461000,,-1030000,-1063000,,9131000,9176000,45000,12419000
2002,42940000,30691000,12249000,0.2853,,,,5611000,,5611000,36302000,,223000,1269000,8413000,0.1959,6638000,0.1546,-223000,6415000,0.1494,2368000,4553000,0.1060,0.30,0.29,15373428,15932461,7722000,,7722000,9496000,6139000,434000,23791000,15663000,,2135000,2135000,,1255000,24505000,43558000,,67349000,1939000,873000,,,3229000,6041000,13110000,,,5259000,18369000,,,24410000,,85000,42831000,-545000,568000,42939000,67349000,,67349000,4553000,1269000,-221000,,,,-30000,,17750000,-1871000,3730000,-397000,,,,-316000,-713000,,80000,-2089000,,-2453000,-4462000,-9000,-1454000,7722000,9176000,3333000
2003,33182000,26439000,6743000,0.2032,,,,5494000,,5494000,31933000,190000,390000,1212000,2982000,0.0899,1249000,0.0376,-200000,1049000,0.0316,267000,1113000,0.0335,0.07,0.07,15300832,15300832,11806000,,11806000,4383000,5707000,1380000,23276000,15119000,,2444000,2444000,,1165000,3470000,22198000,,45474000,1617000,896000,,,1996000,4509000,12482000,,,5543000,18025000,,,22534000,,85000,22940000,365000,-450000,22940000,45474000,,45474000,1113000,1212000,175000,,1017000,,671000,,18767000,-1595000,1922000,-420000,,,,-284000,-704000,,35000,-1103000,,3872000,2804000,64000,4086000,11808000,7722000,1502000
2004,34696000,30087000,4609000,0.1328,,,,5477000,,5477000,35564000,127000,409000,1273000,500000,0.0144,-868000,-0.0250,-314000,-1182000,-0.0341,-448000,-734000,-0.0212,-0.05,-0.05,15696451,15696451,8476000,1000000,9476000,5880000,7110000,2016000,24482000,15221000,,2615000,2615000,,488000,2430000,20754000,,45236000,2551000,908000,,,2919000,6378000,11154000,,,5044000,16198000,,,22576000,,85000,22206000,656000,-287000,22660000,45236000,,45236000,-734000,1273000,-40000,,-663000,,-1138000,,18104000,153000,-11000,-1136000,,-4000000,3000000,-288000,-2424000,,133000,,,-897000,-764000,-133000,-3332000,8476000,11808000,-1147000
2005,75352000,59852000,15500000,0.2057,,,,10246000,,10246000,70098000,29000,764000,2373000,7934000,0.1053,5254000,0.0697,-457000,4797000,0.0637,2144000,2653000,0.0352,0.18,0.17,15017798,15472882,4473000,,4473000,12635000,19013000,1401000,37522000,20461000,2686000,3400000,6086000,,,1788000,28335000,,65857000,5421000,7914000,,,10422000,23757000,10304000,,151000,5811000,16266000,,,40023000,,87000,24859000,799000,89000,25834000,65857000,,65857000,2653000,2373000,307000,,-4339000,,-4506000,,13765000,3609000,4603000,-2498000,-13366000,,1000000,-177000,-15041000,,343000,,,6103000,6446000,-11000,-4003000,4473000,8476000,2105000
2006,110767000,87519000,23248000,0.2099,,,,13582000,,13582000,101101000,15000,911000,2929000,12599000,0.1137,9666000,0.0873,-907000,8759000,0.0791,3023000,5736000,0.0518,0.37,0.36,15332909,15999557,222000,,222000,17165000,31570000,2699000,51656000,23436000,2668000,2335000,5003000,,622000,1821000,30882000,,82538000,12472000,9023000,,,12724000,34219000,9426000,,,7545000,16971000,,,51190000,,88000,30179000,-704000,1785000,31348000,82538000,,82538000,5736000,2929000,-529000,,3672000,,-12298000,,17437000,-11855000,-47000,-5400000,,,,-65000,-5465000,,984000,,,274000,1258000,3000,-4251000,222000,4473000,-5447000
2007,158240000,117370000,40870000,0.2583,,,,16408000,,16408000,133778000,50000,1420000,3440000,27858000,0.1760,24462000,0.1546,-1464000,22998000,0.1453,7607000,15391000,0.0973,0.99,0.94,15590540,16456681,2818000,,2818000,20720000,36920000,3563000,64021000,30083000,3048000,2088000,5136000,,991000,3890000,40100000,,104121000,7667000,8251000,,,16003000,31921000,14684000,,,8284000,22968000,,,54889000,,89000,45570000,-541000,4114000,49232000,104121000,,104121000,15391000,3440000,-122000,,14663000,,-5599000,,32100000,-24771000,8601000,-9592000,,,,-745000,-10337000,,1162000,,,3173000,4335000,-3000,2596000,2818000,222000,-991000
2008,173722000,143249000,30473000,0.1754,,,,17419000,,17419000,160668000,12000,706000,4142000,17138000,0.0987,13054000,0.0751,-764000,12290000,0.0707,3929000,8361000,0.0481,0.43,0.41,19702467,20497340,3038000,,3038000,22053000,35586000,6078000,66755000,29075000,2582000,1853000,4435000,,1155000,3254000,37919000,,104674000,9900000,920000,,,12575000,23395000,13526000,,,9498000,23024000,,,46419000,,112000,53901000,-1429000,5671000,58255000,104674000,,104674000,8361000,4142000,-3558000,,11260000,,-7102000,,43360000,-8700000,11505000,-4325000,,,,-247000,-4572000,,329000,,,-7042000,-6713000,,220000,3038000,2818000,7180000
2009,191201000,153928000,37273000,0.1949,,,,24114000,,24114000,178042000,22000,2555000,7342000,2151000,0.0112,-6222000,-0.0325,-1524000,-7746000,-0.0405,-3944000,-3802000,-0.0199,-0.18,-0.18,20657085,20657085,14949000,,14949000,30560000,31909000,5075000,82493000,31243000,7493000,5591000,13084000,,8131000,3763000,56221000,,138714000,7405000,6238000,242000,4952000,11041000,29636000,38538000,,,10427000,48965000,,,78601000,,113000,50099000,-158000,10059000,60113000,138714000,,138714000,-3802000,7342000,-7914000,773000,9497000,12407000,6185000,-6061000,52857000,25192000,31088000,-2466000,-40655000,,,-2047000,-42702000,-19141000,,,,42661000,23520000,5000,11911000,14949000,3038000,28622000
2010,195754000,148187000,47567000,0.2430,,,,23224000,,23224000,171411000,32000,2583000,4881000,29293000,0.1496,24343000,0.1244,-2514000,21829000,0.1115,6881000,14948000,0.0764,0.21,0.20,20987888,22208339,22709000,,22709000,30941000,37763000,5727000,97140000,30873000,7610000,5040000,12650000,,6883000,3342000,53748000,,150888000,10583000,5314000,,3853000,11535000,31285000,33264000,,,9124000,42388000,,,73673000,,114000,65047000,-2000,12056000,77215000,150888000,,150888000,14948000,4881000,1385000,884000,12998000,-290000,-6891000,3156000,65855000,-18593000,16503000,-3568000,,,,-3614000,-3614000,-6245000,,,,1114000,-5131000,2000,7760000,22709000,14949000,12935000
2011,228163000,167667000,60496000,0.2651,,,,27175000,,27175000,194842000,100000,1906000,4943000,35864000,0.1572,30821000,0.1351,-1806000,29015000,0.1272,7424000,21591000,0.0946,1.02,0.95,21223059,22589941,10919000,,10919000,35669000,40094000,5628000,92310000,41122000,17185000,14000000,31185000,,7039000,3249000,82595000,,174905000,10559000,5290000,,5796000,11832000,33477000,27973000,,,10592000,38565000,,,72042000,,129000,86622000,-886000,16998000,102863000,174905000,,174905000,21591000,4943000,423000,1061000,-7022000,-3042000,-883000,-349000,58833000,6912000,27908000,-14281000,-23926000,,,-14206000,-38132000,-5302000,,,,3737000,-1565000,-1000,-11790000,10919000,22709000,13627000
2012,266446000,197004000,69442000,0.2606,,,,36817000,,36817000,233821000,,,6905000,38488000,0.1444,32625000,0.1224,-1042000,31583000,0.1185,9709000,21874000,0.0821,1.01,0.95,21751748,23021044,7380000,,7380000,45473000,48624000,6533000,108010000,53537000,21923000,16523000,38446000,,9019000,2977000,103979000,,211989000,10592000,9268000,,12474000,15634000,47968000,20715000,,,18172000,38887000,,,86855000,,145000,106889000,-4783000,22883000,125134000,211989000,,211989000,21874000,6905000,-1544000,1351000,1209000,-8097000,-9330000,-537000,60042000,-5617000,24178000,-16720000,-10659000,,,-16720000,-27379000,-13307000,,,,12966000,-341000,3000,-3539000,7380000,10919000,7458000
2013,339937000,252079000,87858000,0.2585,,,,45553000,,45553000,297632000,,,11059000,49270000,0.1449,42305000,0.1244,-4094000,38211000,0.1124,10945000,27266000,0.0802,1.03,0.98,26592197,27932281,54635000,,54635000,60942000,85269000,10352000,211198000,70900000,100998000,102701000,203699000,,,5474000,280073000,,491271000,25255000,12279000,1318000,20747000,26956000,85237000,188041000,,24230000,22254000,234525000,,,319762000,,179000,134115000,-3611000,40826000,171509000,491271000,,491271000,27266000,11059000,-722000,1384000,65919000,3493000,-5222000,5831000,125961000,-55357000,49549000,-6868000,-159761000,,,-6868000,-166629000,-26498000,,,,190751000,164253000,82000,47255000,54635000,7380000,42681000
2014,661039000,493997000,167042000,0.2527,,,,79680000,,79680000,573677000,,,27254000,106361000,0.1609,87362000,0.1322,-8255000,79107000,0.1197,22937000,56170000,0.0850,1.70,1.63,32996057,34479076,21197000,,21197000,88888000,115053000,20680000,245818000,116316000,100153000,94991000,195144000,,,5632000,317092000,,562910000,27903000,2796000,1900000,45052000,33465000,109216000,180212000,,20939000,24366000,225517000,,,334733000,,219000,190248000,-11949000,49659000,228177000,562910000,,562910000,56170000,27254000,-4677000,1730000,10641000,-18850000,25732000,-8005000,136602000,8756000,99874000,-40882000,-68201000,,,-40919000,-109120000,-275544000,,,,252431000,-23113000,-1079000,-33438000,21197000,54635000,58992000
2015,692279000,504337000,187942000,0.2715,,,,89141000,,89141000,593478000,,,25309000,119359000,0.1724,98801000,0.1427,-4751000,94050000,0.1359,27076000,66974000,0.0967,1.99,1.93,33677990,34706367,18561000,,18561000,95277000,115467000,20662000,249967000,124742000,115369000,108276000,223645000,,,10889000,359276000,,609243000,27138000,2579000,195000,38757000,35758000,104232000,167210000,,14967000,22609000,204786000,,,309018000,,256000,257168000,-15064000,57865000,300225000,609243000,,609243000,66974000,25309000,-252000,2274000,9133000,-729000,-2537000,-2168000,145735000,-24937000,78501000,-18641000,-52276000,,,-21310000,-73586000,-67694000,,,,60969000,-6725000,-826000,-2636000,18561000,21197000,59860000
2016,633123000,473656000,159467000,0.2519,,,,86328000,,86328000,559984000,,,25790000,94575000,0.1494,73139000,0.1155,-4354000,68785000,0.1086,20361000,48424000,0.0765,1.44,1.40,33546747,34536800,17901000,,17901000,109415000,116597000,11160000,255073000,122812000,115207000,98103000,213310000,,,13149000,349271000,,604344000,25070000,2636000,62000,23168000,35686000,86560000,145484000,,11297000,23554000,180335000,,,266895000,,297000,305512000,-15494000,47134000,337449000,604344000,,604344000,48424000,25790000,-4756000,2281000,22778000,-14622000,-2671000,-2000000,168513000,-45663000,48854000,-13037000,,,,-14622000,-14622000,-41835000,,-17618000,,24647000,-34806000,-86000,-660000,17901000,18561000,35817000
2017,624464000,487351000,137113000,0.2196,,,,90516000,,90516000,577867000,,,27063000,52054000,0.0834,30360000,0.0486,-5369000,24991000,0.0400,5312000,19679000,0.0315,0.60,0.58,32798333,33718000,17914000,,17914000,132633000,150196000,14586000,315329000,125830000,125645000,153493000,279138000,,,15659000,420627000,,735956000,41846000,2689000,261000,19607000,38749000,102891000,269078000,,5121000,28939000,303138000,,,406029000,,297000,325191000,-13352000,17791000,329927000,735956000,,735956000,19679000,27063000,-5494000,2598000,43925000,-9844000,-18116000,10439000,212438000,-49988000,37783000,-13478000,-114039000,,,-15522000,-129561000,-23720000,,-32382000,,147527000,91425000,366000,13000,17914000,17901000,24305000
2018,803256000,622560000,180696000,0.2250,,,,117033000,,117033000,739593000,,,35032000,87314000,0.1087,63663000,0.0793,-11381000,52282000,0.0651,5479000,46803000,0.0583,1.45,1.41,32277931,33136000,16622000,,16622000,182308000,138685000,36556000,374171000,120862000,124952000,133383000,258335000,,,21272000,400469000,,774640000,50664000,1870000,312000,26880000,48678000,128092000,232112000,,3199000,24612000,259923000,,,388015000,,343000,376567000,-13329000,23044000,386625000,774640000,,774640000,46803000,35032000,-2680000,3098000,33641000,-47291000,-14695000,9171000,246079000,-61013000,54881000,-16317000,,,,-19667000,-19667000,-72834000,,,,36700000,-36134000,-372000,-1292000,16622000,17914000,38564000
2019,772702000,616560000,156142000,0.2021,,,,143358000,,143358000,759918000,,,33049000,101352000,0.1312,1701000,0.0022,66602000,68303000,0.0884,16286000,52017000,0.0673,1.62,1.60,32109259,32459000,31906000,,31906000,147998000,145787000,17390000,343081000,136101000,144970000,127293000,272263000,,,31271000,439635000,,782716000,35842000,4741000,1080000,31360000,48697000,120640000,209039000,,3922000,60258000,273219000,,25556000,393859000,,345000,428584000,-15628000,-24444000,388857000,782716000,,782716000,52017000,33049000,-14385000,3843000,-23638000,34083000,-12711000,-16617000,222441000,-8197000,42689000,-12083000,75970000,,,-11340000,64630000,-157853000,,-50784000,,116455000,-92182000,147000,15284000,31906000,16622000,30606000
2020,502587000,405744000,96843000,0.1927,,,,110528000,,110528000,516272000,,6741000,31854000,-73815000,-0.1469,-100701000,-0.2004,-11709000,-112410000,-0.2237,3371000,-115781000,-0.2304,-3.76,-3.76,30792819,30795000,40412000,,40412000,93056000,157059000,26420000,316947000,125631000,58282000,109886000,168168000,,,8999000,302798000,,619745000,26446000,4998000,1017000,24571000,37721000,93736000,189637000,,2909000,63092000,255638000,,21635000,349374000,,347000,312803000,-16450000,-26329000,270371000,619745000,,619745000,-115781000,31854000,21430000,5184000,770000,53928000,-13614000,-9930000,223211000,93878000,37335000,-7459000,,,,-5797000,-5797000,-172150000,,-7732000,,155306000,-24576000,1544000,8506000,40412000,31906000,29876000
2021,10677000,379545000,-368868000,-34.5479,,,,99051000,,99051000,478596000,,6804000,29005000,8849000,0.8288,-28674000,-2.6856,1714000,-26960000,-2.5251,-1382000,-25578000,-2.3956,-0.83,-0.83,30792819,30795000,29757000,,29757000,107439000,157576000,-29757000,265015000,95236000,58282000,94320000,152602000,,1421000,-1421000,247838000,591961000,609138000,34860000,20334000,2621000,27356000,-55194000,27356000,163000000,1421000,1421000,68079000,233921000,559099000,,352534000,,289000,287225000,-14495000,,256604000,609138000,,609138000,-25578000,29005000,-441000,6460000,14448000,-14832000,3942000,8610000,237659000,-23894000,,-6034000,,,,3179000,3179000,-30000000,,,,22495000,-7505000,-799000,-10655000,29757000,40412000,-6034000
