,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,67357000,,,,,7428000,,7428000,63572000,71000000,71159000,,,290000,-3512000,-0.0521,,,3109000,-3802000,-0.0564,-1324000,-2478000,-0.0368,-0.31,-0.31,7979436,7979436,124577000,,124577000,5829000,,-5829000,124577000,855000,,,,26065000,,-26065000,855000,,125432000,3699000,8694000,,,-164000,12229000,,,,,,108649000,,120878000,80000,,27359000,-1187000,49872000,76231000,197109000,-71677000,125432000,-2478000,290000,,,-9845000,509000,,,-3298000,-10297000,-22330000,-99000,,-27870000,156674000,,128705000,,,-144000,-5697000,1519000,-4322000,,102053000,124577000,22524000,-22429000
2009,58854000,,,,,7930000,,7930000,67070000,75000000,75064000,,,188000,-16022000,-0.2722,,,3382000,-16210000,-0.2754,-5921000,-10289000,-0.1748,-1.29,-1.29,8002365,8002365,28197000,,28197000,17380000,,-17380000,28197000,859000,,,,114219000,,-114219000,859000,,29056000,,8251000,,,-983000,7268000,,,,,,128179000,,135447000,,80000,15151000,2026000,50185000,67442000,202889000,-173833000,29056000,-10289000,188000,,,-1498000,-7055000,,,-8765000,-15000,-11614000,-193000,,-141753000,59227000,,-82719000,,,-288000,-1920000,160000,-2048000,,-96380000,28197000,124577000,-11807000
2010,60604000,,,,,8611000,,8611000,64389000,73000000,72559000,,,221000,-11734000,-0.1936,,,2044000,-11955000,-0.1973,-3959000,-7996000,-0.1319,-1.01,-1.01,7946384,7946384,16206000,,16206000,8032000,,-8032000,16206000,767000,,,,122485000,,-122485000,767000,,16973000,,7430000,,,2639000,10069000,,,,,,116049000,,126118000,,79000,6678000,520000,50654000,57931000,184049000,-167076000,16973000,-7996000,221000,,,6624000,4716000,,,-1495000,-5328000,-6479000,-130000,,-153969000,149025000,,-5074000,,,,-477000,39000,-438000,,-11991000,16206000,28197000,-6609000
2011,60163000,,,,,8004000,,8004000,52996000,61000000,61163000,,,1417000,417000,0.0069,,,2259000,-1000000,-0.0166,-570000,-430000,-0.0071,-0.05,-0.05,7946384,7946384,15205000,,15205000,6746000,,-6746000,15205000,842000,,,,129467000,,-100617000,29692000,,44897000,3109000,7930000,77000,,682000,11721000,,,,,,110115000,,121836000,,79000,6248000,877000,50940000,58144000,179980000,-135083000,44897000,-430000,1417000,,,5612000,29000,,,-912000,-2449000,4150000,-243000,,-113251000,108318000,-243000,-5176000,,,,,25000,25000,,-1001000,15205000,16206000,3907000
2012,68647000,,,,,8439000,,8439000,53561000,62000000,61899000,3819000,,195000,6943000,0.1011,,,1013000,6748000,0.0983,2435000,4313000,0.0628,0.53,0.53,7951906,8016110,21143000,122737000,143880000,13129000,,-135866000,21143000,564000,,,,130096000,,-104034000,26626000,,47769000,2624000,5987000,,,-1649000,6962000,,,,,,113021000,,119983000,,80000,10402000,4067000,51356000,65905000,185888000,-138119000,47769000,4313000,195000,,188000,-3389000,-3827000,,-486000,2350000,233000,1540000,,,-86203000,90449000,83000,4329000,,,,-159000,228000,69000,,5938000,21143000,15205000,1540000
2013,121737000,,,,,10188000,,10188000,92812000,103000000,102519000,3332000,,263000,19481000,0.1600,,,2301000,19218000,0.1579,6491000,12727000,0.1045,1.50,1.45,8505967,8772060,41446000,213496000,254942000,26840000,,-240336000,41446000,929000,,,,220710000,,-189468000,32171000,,73617000,6473000,6203000,2379000,,-5197000,7479000,,,,,,200768000,,208247000,,109000,21896000,5964000,80525000,108494000,316741000,-243124000,73617000,12727000,263000,,293000,67624000,-13556000,,3849000,2188000,-1194000,79713000,-629000,,-192627000,106173000,,-87083000,,27879000,,-1232000,1026000,27673000,,20303000,41446000,21143000,79084000
2014,197900000,,,,,14968000,,14968000,128032000,143000000,140593000,5385000,,149000,57456000,0.2903,,,3978000,57307000,0.2896,20108000,37199000,0.1880,3.08,2.99,12082269,12438418,40157000,323346000,363503000,46297000,,-369643000,40157000,1749000,,,,344763000,,-241076000,105436000,,145593000,10924000,,,,300128000,311052000,,10500000,1341000,,,,,311052000,,136000,57423000,7718000,127302000,192579000,503631000,-358038000,145593000,37199000,149000,,1660000,24402000,-14648000,,4451000,-2255000,-266000,63144000,-969000,,-194087000,87151000,,-107905000,,43110000,,-1672000,2034000,43472000,,-1289000,40157000,41446000,62175000
2015,246816000,,,,,15032000,65315000,80347000,100653000,181000000,181623000,7164000,,624000,66262000,0.2685,,,1916000,65193000,0.2641,24753000,40885000,0.1656,2.98,2.92,13719799,14001712,53038000,377712000,430750000,53999000,,-431711000,53038000,2894000,,,,384331000,,-224890000,162335000,,215373000,,,,,461785000,461785000,5000000,,5627000,-5740000,4887000,,,387539000,,138000,96461000,3985000,131998000,232582000,620121000,-404748000,215373000,40885000,624000,,4527000,5271000,-11499000,,,6876000,1584000,52891000,-1736000,,-231884000,169979000,,-63641000,,171000,,-1847000,25307000,23631000,,12881000,53038000,40157000,51155000
2016,316384000,,,,,39573000,108776000,148349000,157651000,306000000,313651000,9063000,348000,869000,3704000,0.0117,,,2144000,2733000,0.0086,2683000,-196000,-0.0006,-0.01,-0.01,13758000,13758000,74593000,404131000,478724000,117255000,,-521386000,74593000,4194000,,,,409682000,,-139878000,273998000,,348591000,79154000,,,,515589000,594743000,4909000,,1433000,-1433000,4909000,,,575271000,,134000,80275000,1941000,136779000,219129000,794400000,-445809000,348591000,-196000,869000,,4420000,62110000,-52076000,,18085000,5545000,2547000,69750000,-2147000,,-342113000,311109000,,-33151000,,361000,-11317000,-4677000,589000,-15044000,,21555000,74593000,53038000,67603000
2017,391662000,,,,,34484000,114867000,149351000,233649000,383000000,382735000,10254000,348000,1166000,13088000,0.0334,,,4198000,8927000,0.0228,3585000,7989000,0.0204,0.61,0.60,13170000,13250000,86228000,438672000,524900000,180504000,,-619176000,86228000,4025000,,,,444021000,,-119815000,328231000,,414459000,71944000,,,,572041000,643985000,49251000,6222000,,-6222000,49251000,,,677414000,,130000,70009000,1770000,139728000,211637000,889051000,-474592000,414459000,7989000,1166000,-193000,2846000,8584000,-68277000,,-7210000,-15535000,-7286000,13106000,-976000,,-375478000,344747000,,-31707000,,103000,-10616000,-4251000,45000000,30236000,,11635000,86228000,74593000,12130000
2018,396093000,,,,,36462000,,36462000,339538000,376000000,375885000,12460000,4177000,1385000,25988000,0.0656,,,2200000,20208000,0.0510,5498000,14928000,0.0377,1.17,1.16,12775000,12867000,64423000,446399000,510822000,246435000,,-692834000,64423000,4819000,,,,451525000,,-76712000,379632000,,444055000,63599000,,,,602109000,665708000,44404000,4585000,,-4585000,44404000,,,710112000,,128000,77753000,-3750000,141128000,215259000,925371000,-481316000,444055000,14928000,1385000,-44000,2367000,6162000,-70221000,,-8345000,3072000,5472000,30270000,-2026000,,-351318000,332160000,,-21184000,-5000000,,-5061000,-4184000,-16646000,-30891000,,-21805000,64423000,86228000,28244000
2019,414961000,,,,,35317000,,35317000,378683000,414000000,414248000,15901000,10776000,1477000,12966000,0.0312,,,1643000,713000,0.0017,-298000,1011000,0.0024,0.08,0.08,12977000,13023000,133361000,546304000,679665000,253589000,,-799893000,133361000,,10997000,2269000,13266000,550641000,,-110315000,453592000,,586953000,102467000,,,,729334000,831801000,98522000,6856000,,-6856000,98522000,,,930323000,,144000,70591000,10281000,167677000,248693000,1179016000,-592063000,586953000,1011000,1477000,,2176000,33245000,758000,,14797000,-2365000,-2593000,35316000,-2040000,10402000,-234697000,217324000,,-9011000,-48000000,,-3449000,-4309000,98391000,42633000,,68938000,133361000,64423000,33276000
2020,432230000,,431863000,0.9992,,37211000,,37211000,-13791000,23420000,537883000,11786000,7661000,1904000,-96088000,-0.2223,,,-514096000,-105653000,-0.2444,-32619000,-73034000,-0.1690,-5.27,-5.27,13846000,13846000,103026000,491367000,594393000,500405000,,-992431000,102367000,,,,,491367000,,,,1331020000,1433387000,201522000,,,35035000,286688000,523245000,98683000,6820000,,-6820000,98683000,845541000,,1270103000,,137000,-17537000,11386000,164174000,158160000,1428263000,5124000,1433387000,-73034000,1904000,,1580000,-14641000,-212824000,,100360000,-22219000,-7717000,-91908000,-3357000,,-585603000,665327000,,76367000,,,-10418000,-5077000,42000,-15453000,,-30994000,102367000,133361000,-95265000
2021,245549000,,,,,38251000,,38251000,,,348333000,,8758000,,-94026000,-0.3829,,,31408000,-102784000,-0.4186,316000,-103100000,-0.4199,-7.52,-7.52,13718000,13718000,83526000,327532000,411058000,684391000,,,,,,,,333437000,,,,1412670000,1412670000,102748000,,,,,,118805000,5240000,,,124045000,1477329000,,1353284000,,174000,-125761000,-1034000,186007000,59386000,1412670000,,1412670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
