,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,89839000,24372000,65467000,0.7287,,15211000,,15211000,34469000,49680000,74052000,,5008000,10064000,28782000,0.3204,15787000,0.1757,-2077000,13710000,0.1526,5766000,7944000,0.0884,0.60,0.60,13152000,13348000,10034000,,10034000,9450000,,,,228023000,,,,,,,,268543000,268543000,61934000,,,,,,40500000,,29719000,,70219000,200169000,,129950000,,144000,-848000,-63600000,202897000,138593000,268543000,,268543000,7944000,10064000,-1061000,,-9200000,-700000,,-10500000,-18800000,4169000,11916000,-15236000,,,,-4342000,-7544000,-11660000,7200000,,-1577000,314000,-5723000,,-1351000,10034000,11385000,-3320000
1999,61341000,,61341000,1.0000,,6129000,,6129000,6781000,12910000,12910000,,2726000,9418000,27537000,0.4489,48431000,0.7895,-35593000,12838000,0.2093,5337000,10056000,0.1639,0.36,0.36,13566000,13571000,657000,,657000,,,,,239748000,,,,,,,,261084000,261084000,53284000,,,,34616000,87900000,4500000,,30210000,490000,35200000,,,123053000,,136000,-1346000,-68045000,207286000,138031000,261084000,,261084000,10056000,9418000,491000,,18800000,5900000,,-3700000,,-22706000,16059000,-31584000,7661000,,,-15441000,-14142000,-5284000,,,-10554000,4546000,-11292000,,-9375000,657000,10032000,-15525000
2000,63859000,,,,,5642000,,5642000,6484000,12126000,12126000,,2748000,10425000,39278000,0.6151,51733000,0.8101,-25628000,26105000,0.4088,11091000,15014000,0.2351,0.73,0.73,13563000,13565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15014000,10425000,5874000,,-87900000,1915000,,-14237000,-87900000,72323000,15736000,-25141000,,,,1403000,-8759000,-6049000,,-680000,-10554000,10300000,-6983000,,-6000,651000,657000,-9405000
2001,70475000,,,,,4944000,,4944000,31522000,36466000,36466000,,1926000,9281000,43290000,0.6143,34009000,0.4826,-1926000,32083000,0.4552,-36648000,68731000,0.9753,3.18,3.18,16237000,16244000,37523000,,37523000,8388000,,,,222110000,,,,,,,,288188000,288188000,13015000,,,,36385000,49400000,,,,1000000,1000000,2015000,,50415000,,224000,-20537000,-89242000,347328000,237773000,288188000,,288188000,68731000,9281000,-36479000,,38500000,2769000,,1310000,-49400000,-43799000,36234000,-536000,,,,1665000,1665000,-48972000,131522000,,-83757000,108000,-1099000,,36800000,37523000,723000,35698000
2002,69645000,11975000,57670000,0.8281,,12359000,,12359000,9016000,21375000,33350000,,132000,9016000,45311000,0.6506,36295000,0.5211,-132000,36163000,0.5192,,36163000,0.5192,1.44,1.44,21436000,21446000,33726000,,33726000,28512000,,992000,63230000,214068000,,,,5193000,,,219261000,,282491000,9839000,,,,38303000,48142000,923000,,,,923000,,,49065000,71644000,214000,-25096000,-93986000,280650000,233426000,282491000,,282491000,36163000,9016000,,,64488000,-374000,,-1547000,15088000,-73330000,36337000,-2821000,,,,2914000,179000,-74000,,,-40451000,212000,-40313000,,-3797000,33726000,37523000,33516000
2003,68306000,,,,,4074000,,4074000,26667000,30741000,30741000,,128000,8411000,45426000,0.6650,37565000,0.5500,-128000,37437000,0.5481,,36887000,0.5400,1.49,1.49,23063000,23082000,19905000,,19905000,20653000,,,,217734000,,,,5565000,,,,272003000,272003000,9944000,,,,33256000,43200000,844000,,,-44000,800000,,,43978000,,247000,-29428000,-100488000,357694000,228025000,272003000,,272003000,36887000,8411000,,,-58288000,6331000,,-8563000,-43200000,51425000,38435000,-14266000,,,3117000,1156000,-9993000,-79000,1224000,-1224000,-41115000,-1069000,-42263000,,-13821000,19905000,33726000,24169000
2004,66331000,,,,,5006000,,5006000,23331000,28337000,28337000,,127000,7490000,46969000,0.7081,37994000,0.5728,1485000,,,,39352000,0.5933,1.59,1.59,24679000,24721000,15700000,,15700000,25117000,,,,240127000,,,,3961000,,,,290728000,290728000,10104000,,,,,,24000000,,,,24000000,89225000,,65225000,,247000,-32039000,-106463000,363758000,225503000,290728000,,290728000,39352000,7490000,,,43200000,3056000,,-3979000,,-48126000,41916000,-30568000,,,1303000,1366000,-27899000,-335000,64000,,-41951000,24000000,-18222000,,-4205000,15700000,19905000,11348000
2005,71377000,,,,,4925000,,4925000,22453000,27378000,27378000,,1623000,8255000,53832000,0.7542,43999000,0.6164,-45000,43954000,0.6158,-1494000,45448000,0.6367,1.84,1.84,24711000,24729000,1247000,,1247000,29287000,,,,260695000,,,,3129000,,,,299981000,299981000,9515000,,,,,,34224000,,,,34224000,106322000,,72098000,,247000,-30130000,-30000000,287766000,227883000,299981000,,299981000,45448000,8255000,,,,939000,,-4665000,,-8146000,45557000,-29573000,,,,2536000,-27037000,-10285000,337000,,-43025000,20000000,-32973000,,-14453000,1247000,15700000,15984000
2006,72405000,,,,,5607000,,5607000,23105000,28712000,28712000,,3527000,7883000,53435000,0.7380,43693000,0.6035,-1668000,42025000,0.5804,-700000,42725000,0.5901,1.73,1.73,24735000,24759000,1195000,,1195000,32297000,,,,267469000,,,,3440000,,,,309283000,309283000,10029000,,,,,,45194000,,,,45194000,128902000,,83708000,,248000,-32499000,-821000,258647000,225575000,309283000,,309283000,42725000,7883000,,,,457000,,-1732000,,-4757000,45851000,-28614000,,,,326000,-12750000,-30000,696000,,-44819000,11000000,-33153000,,-52000,1195000,1247000,17237000
2007,78462000,,,,,6669000,,6669000,37853000,44522000,44522000,,7760000,9794000,51448000,0.6557,33940000,0.4326,-5837000,28103000,0.3582,,33894000,0.4320,1.37,1.37,24765000,24787000,2071000,,2071000,24915000,,,,351789000,,,,1473000,,,,396911000,396911000,10642000,,,,41558000,52200000,132500000,,,,132500000,265033000,,184733000,,248000,-44505000,-2299000,258734000,212178000,396911000,,396911000,33894000,9794000,,,-52200000,-465000,,-329000,-52200000,53028000,44516000,-172852000,,,,-1812000,-84028000,-194000,,,-45650000,86232000,40388000,,876000,2071000,1195000,-128336000
2008,81163000,9390000,71773000,0.8843,,6831000,,6831000,19158000,25989000,35379000,,7034000,11085000,59929000,0.7384,45784000,0.5641,-6622000,39162000,0.4825,,41810000,0.5151,1.69,1.69,24766000,24774000,2178000,,2178000,1533000,,,3711000,344245000,,,,,,,,384102000,387813000,22337000,,,,29263000,51600000,130250000,,,50000,130300000,260616000,,181916000,,248000,-49124000,-4296000,259069000,205897000,387813000,,387813000,41810000,11085000,,326000,4311000,-5000,,,-47889000,-9948000,47584000,-6579000,,,,1058000,1058000,,,,-46294000,-2241000,-48535000,,107000,2178000,2071000,41005000
2009,84539000,10851000,73688000,0.8716,,6849000,,15648000,10975000,26623000,37474000,,5091000,11027000,63167000,0.7472,45930000,0.5433,-550000,,,,47049000,0.5565,1.90,1.90,24766000,24767000,3050000,,3050000,6284000,,9696000,19030000,367205000,,,,19156000,,27481000,413842000,,432872000,21301000,,,,11805000,33106000,175570000,,,16527000,192097000,,,225203000,,248000,-49045000,-2993000,259459000,207669000,432872000,,432872000,47049000,11027000,,390000,33813000,-724000,,,-14076000,-39747000,52532000,-56940000,,,,-48523000,-50146000,,,,-46834000,45320000,-1514000,,872000,3050000,2178000,-4408000
2010,88332000,10128000,78204000,0.8853,,13605000,,13605000,9731000,23336000,33464000,,5050000,9738000,66488000,0.7527,54868000,0.6212,-4761000,50107000,0.5673,,51700000,0.5853,1.85,1.85,27950000,27953000,6122000,,6122000,5762000,,6965000,18849000,360370000,,,,20540000,,27385000,408295000,,427144000,18013000,,,,29306000,47319000,64890000,,,,64890000,,,112209000,,299000,-52304000,-1153000,368093000,314935000,427144000,,427144000,51700000,9738000,,480000,-14394000,448000,,,-28470000,9399000,56923000,-4725000,,,,956000,956000,,108205000,,-52332000,-110680000,-54807000,,3072000,6122000,3050000,52198000
2011,112876000,16723000,96153000,0.8518,,,,29413000,30045000,59458000,76181000,,5125000,10336000,27917000,0.2473,16719000,0.1481,-5109000,11610000,0.1029,,12456000,0.1104,0.37,0.37,33171000,33172000,7698000,,7698000,37172000,,10770000,55640000,478737000,,,,92632000,,8080000,579449000,,635089000,34710000,,,,,34710000,170510000,,,57700000,228210000,,,262920000,,334000,-88852000,,460687000,372169000,635089000,,635089000,12456000,10336000,,643000,49400000,-14890000,,,20930000,-11605000,61230000,-168245000,,,2679000,-195578000,-193649000,-141633000,91986000,,-63436000,247078000,133995000,,1576000,7698000,6122000,-107015000
2012,102168000,30232000,71936000,0.7041,,29116000,,29116000,13315000,42431000,72663000,2882000,9931000,13415000,35793000,0.3503,23177000,0.2269,-9369000,13808000,0.1351,,12447000,0.1218,0.37,0.37,33395000,33395000,16876000,,16876000,41865000,,31940000,90681000,420208000,,,,91904000,,37788000,549900000,,640581000,45160000,150290000,,,-146088000,49362000,172320000,,,46150000,218470000,,,267832000,,334000,-89011000,-89000000,550426000,372749000,640581000,,640581000,12447000,13415000,,757000,20389000,-15848000,,,41319000,-31123000,15885000,-4148000,,,1703000,3463000,3551000,-2342000,,-18000,-8404000,506000,-10258000,,9178000,16876000,7698000,11737000
2013,102463000,29326000,73137000,0.7138,,5071000,,5071000,25538000,30609000,59935000,3397000,11667000,10087000,91765000,0.8956,39232000,0.3829,-11565000,27667000,0.2700,,70011000,0.6833,2.08,2.08,33397000,33397000,12035000,,12035000,33899000,,55605000,101539000,443839000,,,,97147000,,39877000,580863000,,682402000,57416000,58000000,,,-49577000,65839000,158000000,,,43472000,201472000,,,267311000,,334000,-47640000,-48000000,510397000,415091000,682402000,,682402000,70011000,10087000,,971000,-5619000,20847000,,,35700000,-31772000,43678000,-67174000,,-6267000,,-580000,-6847000,-244940000,,,-24419000,227687000,-41672000,,-4841000,12035000,16876000,-23496000
2014,99867000,23752000,76115000,0.7622,,15777000,,15777000,18567000,34344000,58096000,3145000,9806000,10521000,43745000,0.4380,28965000,0.2900,-8436000,20529000,0.2056,,23418000,0.2345,0.69,0.69,33409000,33409000,3111000,,3111000,38621000,,33687000,75419000,490926000,,,,95764000,,25392000,612082000,,687501000,51417000,25000000,,,-12850000,63567000,125344000,,,91566000,216910000,,,280477000,,334000,-56624000,-57000000,520314000,407024000,687501000,,687501000,23418000,10521000,,917000,-23848000,-730000,,,11852000,18229000,29237000,-17238000,,,,23505000,23505000,-36305000,,,-28675000,3314000,-61666000,,-8924000,3111000,12035000,11999000
2015,110733000,23649000,87084000,0.7864,,16930000,,16930000,24249000,41179000,64828000,3698000,14493000,15478000,67381000,0.6085,34290000,0.3097,6080000,40370000,0.3646,,37410000,0.3378,1.11,1.11,33420000,33420000,3942000,,3942000,51430000,,48346000,103718000,674524000,,,,94098000,,26789000,795411000,,899129000,73023000,144000000,,,-128103000,88920000,319303000,,,84345000,403648000,,,492568000,,334000,-58111000,-58000000,522338000,406561000,899129000,,899129000,37410000,15478000,,1090000,2946000,-1546000,,,14798000,-7236000,49688000,-219526000,,,,-204037000,-204724000,-67299000,,-65000,-35150000,258381000,155867000,,831000,3942000,3111000,-169838000
2016,115266000,22725000,92541000,0.8028,,14154000,,14154000,21300000,35454000,58179000,3543000,16561000,18601000,73573000,0.6383,50199000,0.4355,-8118000,42081000,0.3651,,38411000,0.3332,1.12,1.12,33806000,33806000,12523000,,12523000,36855000,,44275000,93653000,660945000,,,,92097000,,30611000,783653000,,877306000,63586000,123801000,,,-114059000,73328000,298544000,,,74516000,373060000,,,446388000,,344000,-55085000,-55000000,540659000,430918000,877306000,,877306000,38411000,18601000,,1426000,5527000,-2382000,,,20325000,-27091000,36874000,-298000,,,,20812000,12718000,-27636000,14886000,-290000,-36231000,8260000,-41011000,,8581000,12523000,3942000,36576000
2017,120153000,22345000,97808000,0.8140,,13879000,,13879000,22392000,36271000,58616000,,17769000,18567000,83522000,0.6951,53258000,0.4433,-8210000,45048000,0.3749,,47186000,0.3927,1.26,1.26,36897000,36897000,19992000,,19992000,36078000,,55876000,111946000,837611000,,,,89587000,,33610000,960808000,,1072754000,63490000,154502000,,,-141656000,76336000,379158000,,,63565000,442723000,,,519059000,,397000,-51574000,-52000000,656872000,553695000,1072754000,,1072754000,47186000,18567000,,1350000,15285000,-1295000,,,35610000,-25646000,56742000,-434000,,,,9038000,-206217000,-105342000,117840000,-1195000,-39299000,185090000,157094000,,7619000,20813000,13194000,56308000
2018,136106000,23649000,112457000,0.8262,,14661000,,14661000,28817000,43478000,67127000,,22345000,22828000,92879000,0.6824,68025000,0.4998,-19615000,48410000,0.3557,,47706000,0.3505,1.17,1.17,40171000,40191000,46892000,,46892000,36527000,,59727000,143146000,,,,,85892000,,930137000,1016029000,,1159175000,62059000,117227000,,,-102732000,76554000,441636000,,,59821000,501457000,,,578011000,,409000,-57423000,-57000000,695178000,581164000,1159175000,,1159175000,47706000,22828000,,1777000,30982000,-814000,,,66592000,-39947000,63346000,-3794000,,,,-75931000,-75931000,-130468000,30138000,,-50503000,191347000,40514000,,27929000,48742000,20813000,59552000
2019,140655000,24978000,115677000,0.8224,,15183000,,15183000,30783000,45966000,70944000,,24632000,28064000,102419000,0.7282,66762000,0.4747,-17039000,49723000,0.3535,,49723000,0.3535,1.19,1.19,41072000,41110000,21781000,,21781000,33918000,,62523000,118222000,22178000,,,,82366000,,989011000,1093555000,,1211777000,60958000,20000000,,,-4443000,76515000,469065000,,,76758000,545823000,,26035000,622338000,,414000,-67102000,-67000000,723127000,589439000,1211777000,,1211777000,49723000,28064000,,2468000,-24885000,-740000,,,41707000,21404000,76774000,-14000,,,,-82553000,-82553000,-175542000,14150000,-115000,-56889000,199097000,-19299000,,-25078000,23664000,48742000,76760000
2020,147346000,23520000,123826000,0.8404,,17294000,,17294000,31245000,48539000,72059000,,26085000,34087000,129560000,0.8793,75577000,0.5129,-6189000,69388000,0.4709,,69388000,0.4709,1.62,1.62,42040000,42070000,55075000,,55075000,15091000,872000,73344000,144382000,25082000,,,,77238000,,1102810000,1205130000,,1349512000,47081000,25000000,,,17332000,89413000,552414000,,,48084000,600498000,,28586000,689911000,,436000,-63443000,,722608000,659601000,1349512000,,1349512000,69388000,34087000,,3130000,13262000,-1048000,,,54969000,-37040000,82827000,-282000,,,,-127417000,-127417000,-235650000,63187000,-257000,-62626000,313326000,77980000,,33390000,57054000,23664000,82545000
2021,155408000,-22048000,177456000,1.1419,,-20151000,,-20151000,-39066000,-59217000,68951000,,24672000,35518000,123050000,0.7918,86457000,0.5563,147741000,234198000,1.5070,,62860000,0.4045,1.37,1.37,44955000,45025000,24738000,,24738000,18237000,,88107000,131082000,21471000,,,,71647000,,1242748000,1335866000,,1466948000,45941000,60000000,,,19467000,125408000,548835000,,,47597000,596432000,,24985000,721840000,,467000,-73568000,,818209000,745108000,1466948000,,1466948000,62860000,35518000,,3997000,44954000,60000,,-554000,99923000,-60511000,86818000,-271000,,,,-169732000,-169732000,-645000,92285000,,-70770000,31451000,52321000,,-30593000,26461000,57054000,86547000
