,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,292500000,213200000,79300000,0.2711,,13400000,,13400000,11300000,24700000,237900000,,,-11300000,39100000,0.1337,,,-4200000,50400000,0.1723,19500000,30900000,0.1056,0.43,0.36,71860465,85833333,4800000,,4800000,100600000,,9000000,114400000,288700000,,,,,,65800000,354500000,,468900000,39200000,8300000,,,16400000,63900000,117500000,,4700000,,122200000,245400000,,187100000,,,42100000,-25800000,265500000,281800000,468900000,,468900000,30900000,-11300000,13100000,,39400000,-56000000,,28500000,50500000,-47700000,24400000,-165700000,,,,-36200000,-201900000,,,,,180200000,180200000,,180200000,,2100000,-141300000
1997,462200000,330500000,131700000,0.2849,34700000,,,,14100000,48800000,379300000,,,-14100000,73000000,0.1579,,,4200000,87100000,0.1884,33100000,54000000,0.1168,0.70,0.61,77142857,88524590,136100000,,136100000,89800000,,7500000,233400000,266500000,,,,,,198000000,464500000,,697900000,32100000,19000000,,,45600000,96700000,127100000,,,,127100000,380200000,,349800000,,,92500000,-17300000,272900000,348100000,697900000,,697900000,54000000,-14100000,-6300000,,86200000,16000000,,-7100000,136700000,-27800000,92000000,-297300000,,-38200000,5700000,359200000,29400000,,,,,9900000,9900000,,9900000,,4800000,-205300000
1998,70700000,,,,,,,,20200000,20200000,20200000,,,,29500000,0.4173,50500000,0.7143,-11100000,,,,29500000,0.4173,0.48,0.44,22484700,24865785,,,,,,,,,,,,,,893700000,893700000,,893700000,,,,,,,279600000,,,31400000,311000000,,,311000000,,,-64600000,,647300000,582700000,893700000,,893700000,29500000,,,,-136700000,,,,,159900000,52700000,-409500000,,,,,-409500000,,188400000,,-55100000,244600000,377900000,,377900000,,800000,-356800000
1999,285700000,,,,,,,,68200000,68200000,68200000,,,,-53400000,-0.1869,217500000,0.7613,-219000000,,,,-53400000,-0.1869,-1.71,-1.71,36255555,36255555,84500000,,84500000,,,,,,,,,,,2735900000,2735900000,,2735900000,,,,,,,1101200000,,,214400000,1315600000,,,1315600000,,1200000,-65100000,,1484200000,1420300000,2735900000,,2735900000,-53400000,,,,,,,,,132900000,79500000,-528900000,,,,81300000,-447600000,,132200000,,-217700000,506900000,421400000,,53400000,84500000,31100000,-449400000
2000,312140000,,,,,,,,298355000,298355000,298355000,,,,-778784000,-2.4950,13785000,0.0442,-792569000,-778784000,-2.4950,-48002000,-730782000,-2.3412,-18.90,-18.90,39397200,39397200,20900000,,20900000,,,,,,,109006000,109006000,,,2067986000,2176992000,,2176992000,,14594000,,,,14594000,1137976000,,,351001000,1488977000,,,1488977000,,2354000,-798906000,,1484567000,688015000,2176992000,,2176992000,-730782000,,-13767000,,,,,,,697986000,-46563000,-78663000,,,,40212000,-38451000,,,-13356000,-4586000,17359000,-583000,,-85597000,20889000,106486000,-125226000
2001,980791000,,,,,,,,842224000,842224000,842224000,,,,26830000,0.0274,138567000,0.1413,-111737000,26830000,0.0274,1136000,25694000,0.0262,0.08,0.07,73140000,85176000,46300000,,46300000,,,,,,,104019000,104019000,,,1867261000,1971280000,,1971280000,,792009000,,,,792009000,171591000,,,1052528000,1224119000,,,1224119000,,279000,-793236000,,1540118000,747161000,1971280000,,1971280000,25694000,,-3531000,,,,,,,70598000,92761000,-6435000,,,,137367000,130932000,,-20000,,-2182000,-196073000,-198275000,,25418000,46307000,20889000,86326000
2002,962838000,744074000,218764000,0.2272,,36907000,,36907000,51878000,88785000,832859000,,,66204000,-4996000,-0.0052,129979000,0.1350,-84914000,45065000,0.0468,-63284000,-7916000,-0.0082,-0.35,-0.35,83007000,106722000,65406000,,65406000,155328000,,33613000,254347000,1552265000,20902000,,20902000,,,46557000,1619724000,,1874071000,11483000,23054000,,,151429000,185966000,932905000,,,21202000,954107000,,,1140073000,215331000,280000,-822111000,-2568000,1343066000,733998000,1874071000,,1874071000,-7916000,66204000,,,68381000,,,,68381000,-25280000,101389000,-12254000,-321000,,,2902000,-9673000,,433000,-354000,-19648000,-53048000,-72617000,,19099000,65406000,46307000,89135000
2003,1036737000,775311000,261426000,0.2522,,40467000,,40467000,52937000,93404000,868715000,,,61516000,150947000,0.1456,168022000,0.1621,-77819000,90203000,0.0870,-52352000,141783000,0.1368,1.31,1.15,96735000,114147000,84231000,,84231000,136465000,,72482000,293178000,1586979000,15563000,,15563000,,6739000,56569000,1665850000,,1959028000,156656000,1146000,,,1824000,159626000,1002282000,,,21655000,1023937000,,,1183563000,31028000,350000,-695590000,-2065000,1441742000,775465000,1959028000,,1959028000,141783000,61516000,-50082000,,65171000,,,,133552000,-15541000,202847000,-96294000,,,,-3987000,-100281000,,126076000,-258448000,-12706000,61337000,-83741000,,18825000,84231000,65406000,106553000
2004,1148258000,870572000,277686000,0.2418,,48186000,,48186000,54511000,102697000,973269000,,,61324000,165993000,0.1446,174989000,0.1524,-70221000,104768000,0.0912,42126000,62543000,0.0545,0.58,0.52,105312069,118221290,50938000,8686000,59624000,155926000,,86738000,302288000,1660010000,15563000,,15563000,,,45217000,1720790000,,2023078000,146751000,3182000,,,22332000,172265000,999113000,,14132000,21574000,1034819000,,,1207084000,,354000,-634509000,-1736000,1451885000,815994000,2023078000,,2023078000,62543000,61324000,14934000,,-3529000,,,,130023000,-9291000,125981000,-128028000,,-160000,5000000,6971000,-116217000,,4945000,-31028000,-1612000,-1836000,-29531000,,-19767000,50938000,70705000,-2047000
2005,1192640000,898793000,293847000,0.2464,,57053000,,57053000,59882000,116935000,1015728000,,,65409000,142439000,0.1194,176912000,0.1483,-99460000,77452000,0.0649,26888000,50142000,0.0420,0.43,0.42,115712308,120340800,64901000,19014000,83915000,176560000,,59656000,320131000,1710794000,15246000,,15246000,16000000,,24142000,1766182000,,2086313000,158267000,11836000,,,3209000,173312000,963800000,,12087000,20483000,996370000,,,1169682000,,397000,-584387000,-5563000,1506184000,916631000,2086313000,,2086313000,50142000,65409000,21255000,,16796000,,,,146819000,-236000,153366000,-110305000,,-10328000,,4285000,-116348000,,9586000,-33000,,-32608000,-23055000,,13963000,64901000,50938000,43061000
2006,1331088000,973893000,357195000,0.2683,,63593000,,63593000,67673000,131266000,1105159000,,,72106000,238494000,0.1792,225929000,0.1697,-59541000,166388000,0.1250,61149000,105239000,0.0791,0.88,0.85,119589773,123086550,29121000,82830000,111951000,238256000,,41035000,391242000,1805098000,15246000,,15246000,15000000,,24274000,1859618000,,2250860000,160785000,290000,,,3307000,164382000,975968000,,23755000,37074000,1036797000,,,1201179000,,610000,-479148000,-428827000,1957046000,1049681000,2250860000,,2250860000,105239000,72106000,31141000,,80041000,,,,226860000,-116572000,171955000,-163122000,,-63816000,,631000,-226307000,,15765000,-12290000,,15097000,18572000,,-35780000,29121000,64901000,8833000
2007,1478837000,1058050000,420787000,0.2845,,74399000,,74399000,80088000,154487000,1212537000,,,82613000,296298000,0.2004,266300000,0.1801,-53473000,212827000,0.1439,80312000,133373000,0.0902,1.09,1.06,122360550,125823585,57968000,,57968000,241722000,,40973000,340663000,2086980000,13672000,14000,13686000,15000000,,29411000,2145077000,,2485740000,89256000,290000,,,125185000,214731000,975677000,,34271000,39086000,1049034000,,,1263765000,,1245000,-348006000,-508696000,2077432000,1221975000,2485740000,,2485740000,133373000,82613000,9576000,,-100928000,,,,125932000,126246000,250880000,-343141000,,-3886000,86716000,6623000,-253688000,,16006000,-3579000,,19228000,31655000,,28847000,57968000,29121000,-92261000
2008,1598906000,1124002000,474904000,0.2970,,80308000,,80308000,90809000,171117000,1295119000,3396000,62800000,91461000,397329000,0.2485,303787000,0.1900,-59696000,244091000,0.1527,92127000,150941000,0.0944,1.21,1.20,124744628,125784167,34077000,,34077000,263073000,,41149000,338299000,2478824000,13672000,,13672000,13414000,,27165000,2533075000,,2871374000,189940000,290000,450000,,1593000,191823000,1192632000,,68349000,38211000,1299192000,,,1491015000,,1247000,-197065000,-599390000,2175567000,1380359000,2871374000,,2871374000,150941000,91461000,29813000,9679000,20544000,-25150000,,,146476000,-28853000,273585000,-515646000,,,,-514363000,-514363000,-76644000,,-19621000,,313152000,216887000,,-23891000,34077000,57968000,-242061000
2009,1669963000,1168672000,501291000,0.3002,,86537000,,86537000,100799000,187336000,1356008000,2720000,75500000,100803000,413002000,0.2473,313955000,0.1880,-76467000,237488000,0.1422,81745000,154954000,0.0928,1.33,1.32,116088000,117290000,45908000,,45908000,241185000,,38162000,325255000,2520503000,13672000,,13672000,12185000,,34128000,2580488000,,2905743000,50049000,,481000,,144534000,194583000,1149099000,,88260000,31255000,1268614000,,,1463197000,,1160000,-42111000,-697787000,2181284000,1442546000,2905743000,,2905743000,154954000,100803000,22622000,9828000,-15804000,20767000,,,130672000,42288000,314691000,-142957000,,,,-143880000,-143880000,-642819000,,-125701000,,609540000,-158980000,,11831000,45908000,34077000,171734000
2010,1675031000,1163771000,511260000,0.3052,,84148000,,84148000,104051000,188199000,1351970000,2300000,73427000,106273000,431190000,0.2574,323061000,0.1929,-71167000,251894000,0.1504,94297000,157193000,0.0938,1.40,1.39,112015000,112977000,25505000,,25505000,305305000,,47483000,378293000,2549295000,11988000,,11988000,10798000,,32854000,2604935000,,2983228000,203796000,,476000,,2059000,205855000,1156568000,,118245000,31689000,1306502000,,,1512357000,,1098000,115082000,-798562000,2153253000,1470871000,2983228000,,2983228000,157193000,106273000,26203000,9646000,41766000,-70964000,,,172438000,-85566000,255515000,-143663000,,,,-144223000,-144223000,-165000000,,-148830000,,182139000,-131691000,,-20399000,25509000,45908000,111852000
2011,1735613000,1203400000,532213000,0.3066,,91227000,,91227000,108931000,200158000,1403558000,2460000,75400000,108931000,443142000,0.2553,332055000,0.1913,-73244000,258811000,0.1491,96301000,162510000,0.0936,1.55,1.54,104736000,105535000,55832000,,55832000,271217000,,32380000,359429000,2608918000,11988000,,11988000,9233000,,30063000,2660202000,,3019631000,45800000,,24021000,,152562000,198362000,1245014000,,136503000,31730000,1413247000,,,1611609000,,995000,277592000,-902384000,2031819000,1408022000,3019631000,,3019631000,162510000,108931000,17359000,10384000,-11371000,46941000,,,161067000,63263000,351076000,-173940000,,,,-172039000,-172039000,-296589000,,-239847000,,387722000,-148714000,,30323000,55832000,25509000,177136000
2012,1759885000,1252184000,507701000,0.2885,,88935000,,88935000,113933000,202868000,1455052000,,58363000,113933000,416643000,0.2367,304833000,0.1732,-60124000,244709000,0.1390,87586000,156761000,0.0891,1.58,1.56,99545000,100623000,62897000,,62897000,252764000,,35081000,350742000,2568791000,11988000,,11988000,7467000,,35754000,2624000000,,2974742000,46662000,,24536000,,119796000,166458000,1111545000,,139526000,35593000,1286664000,,,1453122000,,1001000,374131000,-999176000,2145664000,1521620000,2974742000,,2974742000,156761000,113933000,5761000,12325000,23217000,12189000,,-24219000,184284000,-28741000,283256000,-79438000,,,,-49496000,-79920000,-1023500000,,-2808000,-59768000,889805000,-196271000,,7065000,62897000,55832000,203818000
2013,1694297000,1220351000,473946000,0.2797,,103590000,,103590000,112692000,216282000,1436633000,,45126000,113491000,324457000,0.1915,251151000,0.1482,-81554000,169597000,0.1001,-134995000,300835000,0.1776,2.74,2.70,109617000,111250000,77909000,,77909000,244957000,,29868000,352734000,2546613000,16110000,25567000,41677000,5473000,3078000,57850000,2654691000,,3007425000,58200000,,25964000,,196206000,254406000,1205000000,,,45512000,1250512000,,,1504918000,,1159000,-224015000,-1080233000,2805596000,1502507000,3007425000,,3007425000,300835000,113491000,-151037000,12965000,-85956000,16683000,,23910000,98328000,179206000,369504000,-76525000,-36252000,,,-61305000,-125512000,-1198000000,,-6693000,-299434000,1275157000,-228970000,,15022000,77919000,62897000,292979000
2014,1646867000,1156135000,490732000,0.2980,,106429000,,106429000,113925000,220354000,1376489000,,39535000,113925000,355425000,0.2158,240296000,0.1459,-38331000,201965000,0.1226,6943000,195022000,0.1184,1.68,1.66,116109000,117312000,74393000,,74393000,248588000,,43004000,365985000,2658628000,16110000,24289000,40399000,3223000,2301000,56655000,2761206000,,3127191000,49825000,,25890000,5725000,263438000,318988000,1200000000,87227000,,39476000,1326703000,,7352000,1645691000,,1168000,-267971000,-1151424000,2899727000,1481500000,3127191000,,3127191000,195022000,113925000,-3211000,13975000,-51331000,-12549000,,82396000,46997000,155201000,423581000,-135106000,,,,-111096000,-196887000,-255000000,,-4036000,-234048000,262864000,-230220000,,-3526000,74393000,77919000,288475000
2015,1793087000,1256128000,536959000,0.2995,,103936000,,103936000,151514000,255450000,1511578000,,49696000,151514000,431425000,0.2406,280554000,0.1565,-50339000,230215000,0.1284,8361000,221854000,0.1237,1.90,1.88,116949000,117785000,65291000,,65291000,234456000,,42311000,342058000,2883060000,35557000,41621000,77178000,684000,9824000,43214000,3013960000,,3356018000,72689000,24775000,26716000,31844000,195287000,324595000,1447077000,63289000,,58309000,1568675000,,47787000,1893270000,,1172000,-300818000,-1193723000,2956117000,1462748000,3356018000,,3356018000,221854000,151514000,5706000,15394000,-29534000,1266000,,-2210000,17463000,34864000,399798000,-224294000,-158366000,,,-86035000,-409281000,-549468000,,-9454000,-250695000,809998000,381000,,-9102000,65291000,74393000,175504000
2016,1849785000,1275586000,574199000,0.3104,,107027000,,107027000,166746000,273773000,1549359000,,67755000,166746000,462673000,0.2501,296416000,0.1602,-68244000,228172000,0.1234,8253000,219919000,0.1189,1.87,1.87,117384000,117791000,37711000,,37711000,229885000,,31228000,298824000,2837657000,38386000,41032000,79418000,,13735000,41970000,2972780000,,3271604000,49866000,21785000,29793000,14332000,186210000,272193000,1435169000,53437000,,51842000,1540448000,,37195000,1812641000,,1176000,-322563000,-1352323000,3132673000,1458963000,3271604000,,3271604000,219919000,166746000,-3911000,17903000,9168000,14059000,,-39403000,26631000,-34452000,375373000,-93463000,-43769000,,,-36603000,-122188000,-409789000,,-4006000,-255496000,388526000,-280765000,,-27580000,37711000,65291000,281910000
2017,1765498000,1249537000,515961000,0.2922,,107822000,,107822000,147129000,254951000,1504488000,,68535000,147129000,407615000,0.2309,260396000,0.1475,-68445000,191951000,0.1087,13911000,178040000,0.1008,1.51,1.50,118084000,118465000,52183000,,52183000,254188000,,21119000,327490000,2802449000,40927000,43253000,84180000,,12814000,45465000,2944908000,,3272398000,53230000,21612000,31507000,13633000,202363000,290838000,1437187000,39735000,,53030000,1529952000,,33333000,1820790000,,1182000,-344287000,-1475951000,3270664000,1451608000,3272398000,,3272398000,178040000,147129000,921000,13286000,10021000,-13913000,,21339000,36652000,-8072000,341325000,-73744000,-48867000,,,-58119000,-124562000,-473983000,,-5847000,-200326000,477865000,-202291000,,14472000,52183000,37711000,267581000
2018,1835766000,1315250000,520516000,0.2835,,106865000,,106865000,156501000,263366000,1578616000,,80753000,156501000,404814000,0.2205,249485000,0.1359,-81925000,167560000,0.0913,8353000,159207000,0.0867,1.34,1.34,118544000,118716000,52802000,,52802000,270597000,,50126000,373525000,2830589000,48169000,93905000,142074000,,14947000,294525000,3282135000,,3655660000,96642000,26892000,29476000,15173000,227689000,366396000,1787555000,26102000,,60548000,1874205000,,37392000,2240601000,,1187000,-393330000,-1516664000,3323866000,1415059000,3655660000,,3655660000,159207000,156501000,-4436000,13132000,-29523000,-19470000,,19377000,7129000,27999000,322880000,-121677000,-175588000,,,-57230000,-291057000,-615060000,,-3005000,-204198000,812394000,-9869000,,21954000,74137000,52183000,201203000
2019,1980689000,1422769000,557920000,0.2817,,127078000,,127078000,144572000,271650000,1694419000,,84401000,144572000,425698000,0.2149,281564000,0.1422,-84839000,196725000,0.0993,7839000,188886000,0.0954,1.59,1.59,119028000,119164000,92120000,,92120000,280785000,,62480000,435385000,2808225000,50537000,14517000,65054000,,16058000,466909000,3356246000,,3791631000,75152000,66866000,27900000,15387000,211406000,368811000,1928023000,12469000,,105579000,2046071000,,94398000,2414882000,,1191000,-446252000,-1510117000,3331927000,1376749000,3791631000,,3791631000,188886000,144572000,-1162000,17267000,59445000,-16938000,,11359000,66574000,-54624000,354384000,-193320000,-48396000,,,-60065000,-244589000,-987659000,,-3531000,-209522000,1135873000,-64839000,,44956000,119093000,74137000,161064000
2020,1905485000,1406376000,499109000,0.2619,,124338000,,124338000,150861000,275199000,1681575000,,83299000,150861000,293884000,0.1542,162662000,0.0854,-102938000,59724000,0.0313,4386000,55338000,0.0290,0.45,0.45,119559000,120929000,113219000,,113219000,267705000,,336198000,717122000,2544352000,5902000,10720000,16622000,,11113000,420106000,2992193000,,3709315000,85359000,65133000,27780000,8693000,154220000,313405000,1747664000,18336000,14795000,201673000,1982468000,,178323000,2295873000,,1196000,-446519000,-1559388000,3394882000,1390171000,3686044000,23271000,3709315000,55338000,150861000,4945000,17264000,337143000,16769000,,17727000,403717000,-210021000,355530000,-83787000,-8849000,,,49408000,12968000,-604108000,,-3575000,-105978000,362838000,-350823000,,17675000,136768000,119093000,271743000
2021,1862616000,1337065000,525551000,0.2822,,135770000,,135770000,134738000,270508000,1607573000,,85542000,134738000,306383000,0.1645,189370000,0.1017,-103267000,86103000,0.0462,137999000,-51896000,-0.0279,-0.43,-0.43,120285000,122049000,299645000,,299645000,282809000,,44930000,627384000,2453224000,4844000,8998000,13842000,,,404488000,2871554000,,3498938000,90809000,66431000,29629000,10896000,172832000,340968000,1620752000,27551000,88157000,49042000,1785502000,,159761000,2126470000,,1203000,-498690000,,1869955000,1372468000,3498938000,,3498938000,-51896000,134738000,99270000,18733000,21038000,-10628000,,31666000,,41348000,263231000,-80884000,,,,238423000,238423000,-998144000,,-1639000,-2508000,674576000,-327715000,,173939000,310707000,136768000,182347000
