,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,19901000,9754000,10147000,0.5099,6375000,2931000,8964000,11895000,,18270000,28024000,214000,79000,1090000,-8376000,-0.4209,-8123000,-0.4082,488000,-7635000,-0.3836,,-9545000,-0.4796,-0.61,-0.61,15159000,15159000,11386000,,11386000,3931000,4373000,,19690000,,,,,26388000,,1228000,27616000,,47306000,2276000,,,884000,6920000,10080000,,,,2215000,2215000,,,12295000,,650000,-89825000,-11769000,135955000,35011000,47306000,,47306000,-9545000,1090000,,,3209000,,713000,-477000,,1959000,-3287000,-393000,-8556000,,8491000,218000,-240000,-634000,5000000,,,,4366000,,839000,11386000,10547000,-3680000
2009,13421000,6662000,6759000,0.5036,3725000,2601000,5763000,8364000,,12089000,18751000,680000,63000,1047000,1170000,0.0872,-5330000,-0.3971,617000,-4713000,-0.3512,,60000,0.0045,0.00,0.00,16534000,16540000,28651000,,28651000,6830000,2356000,,37837000,19354000,,634000,634000,2163000,,3362000,25513000,,63350000,1095000,365000,,709000,6315000,8484000,17897000,,,1731000,19628000,,,28112000,,650000,-89799000,-12600000,136987000,35238000,63350000,,63350000,60000,1047000,,,-2921000,,1939000,-1182000,,-4793000,-6607000,-276000,28691000,,76000,-22940000,5551000,,,,,18353000,18353000,-32000,17265000,28651000,11386000,-6883000
2010,1650000,59000,1591000,0.9642,,1502000,,1502000,695000,2197000,2256000,612000,308000,696000,5501000,3.3339,-606000,-0.3673,-296000,-902000,-0.5467,43000,4454000,2.6994,0.27,0.27,16555000,16683000,30260000,,30260000,20000,,1280000,31560000,,,552000,552000,257000,,32357000,33166000,,64726000,31000,400000,,,4714000,5145000,19189000,,,,19189000,,,24334000,,650000,-85391000,-11331000,136464000,40392000,64726000,,64726000,4454000,696000,,167000,-133000,,,2000,,-5001000,183000,-5000,,-8843000,3750000,6800000,1702000,-406000,,,,,-406000,130000,1609000,30260000,28651000,178000
2011,12479000,1869000,10610000,0.8502,,3057000,,3057000,2153000,5210000,7079000,35000,7516000,2220000,9978000,0.7996,5400000,0.4327,-3069000,2331000,0.1868,481000,-239000,-0.0192,-0.02,-0.02,18210000,18210000,22945000,1065000,24010000,752000,,1275000,26037000,,,1512000,1512000,156000,,192180000,193848000,,219885000,27000,2529000,,,7120000,9676000,123606000,,14608000,10734000,148948000,,,158624000,,744000,-85730000,-2722000,132807000,45099000,203723000,16162000,219885000,-239000,2220000,,120000,2127000,1216000,,-136000,3319000,-2393000,1835000,-5000,-20684000,-2151000,,-131000,-22971000,-91847000,5000000,,,100823000,13976000,-155000,-7315000,22945000,30260000,1830000
2012,13676000,1966000,11710000,0.8562,,2068000,,2068000,2569000,4637000,6603000,44000,2228000,2569000,8017000,0.5862,7073000,0.5172,-1375000,5698000,0.4166,1643000,1577000,0.1153,0.41,0.41,3818198,3820233,19142000,,19142000,205000,,1274000,20621000,,,1392000,1392000,7993000,,194876000,204261000,,224882000,57000,2597000,,45000,5937000,8636000,124298000,,15262000,10134000,149694000,,7290000,158330000,,744000,-84259000,-5217000,136206000,47474000,205804000,19078000,224882000,1577000,2569000,,117000,339000,1650000,,,-633000,2183000,6785000,,-8025000,,,-218000,-8243000,-2606000,,,,,-2606000,261000,-3803000,19142000,22945000,6785000
2013,13711000,2199000,11512000,0.8396,,1870000,,1870000,3369000,5239000,7438000,7000,2486000,3369000,8838000,0.6446,6273000,0.4575,-1131000,5142000,0.3750,1518000,1465000,0.1068,0.38,0.38,3822000,3826000,18811000,,18811000,336000,,900000,20047000,,,1141000,1141000,7738000,,209822000,218701000,,238748000,2400000,2669000,,483000,4383000,9935000,125072000,,15815000,9002000,149889000,,7374000,159824000,,988000,-82901000,-8478000,147454000,57063000,216887000,21861000,238748000,1465000,3369000,,118000,259000,-55000,,,-1210000,2208000,7419000,,83000,,,-5816000,-5733000,-2580000,,,,,-2580000,563000,-331000,18811000,19142000,7419000
2014,13938000,2777000,11161000,0.8008,,2167000,,2167000,3813000,5980000,8757000,3000,2109000,3813000,10763000,0.7722,7890000,0.5661,-943000,6947000,0.4984,1502000,3339000,0.2396,0.65,0.65,5126616,5131072,22902000,39000,22941000,323000,,1320000,24584000,,,609000,609000,7553000,,185258000,193420000,,218004000,3637000,2401000,,313000,3733000,10084000,110080000,,14237000,6528000,130845000,,6528000,140929000,,988000,-79672000,-11283000,147406000,57439000,198368000,19636000,218004000,3339000,3813000,,97000,-2206000,-1235000,,,-1577000,276000,5319000,,,-1093000,7000,6313000,5227000,-2599000,,,-2066000,,-4665000,-1790000,4091000,22902000,18811000,5319000
2015,15273000,2958000,12315000,0.8063,,1849000,,1849000,3925000,5774000,8732000,18000,2658000,3925000,7124000,0.4664,4189000,0.2743,-1409000,2780000,0.1820,1609000,-1068000,-0.0699,-0.21,-0.21,5133000,5133000,23806000,6000,23812000,358000,,131000,24301000,,,470000,470000,20663000,,217510000,238643000,,262944000,123000,8535000,,848000,4435000,13941000,152565000,,14178000,6676000,173419000,,6412000,187360000,,988000,-80905000,-14902000,150603000,55784000,243144000,19800000,262944000,-1068000,3925000,,98000,-1201000,1181000,,,-48000,2226000,3980000,-2215000,-44615000,-2616000,,,-49446000,-2811000,,,-2029000,52014000,47174000,-804000,904000,23806000,22902000,3980000
2016,16338000,3159000,13179000,0.8066,,2615000,,2615000,4244000,6859000,10018000,2000,3172000,4244000,9238000,0.5654,6320000,0.3868,-2250000,4070000,0.2491,1627000,195000,0.0119,0.04,0.04,5147130,5157165,16024000,6000,16030000,335000,,407000,16772000,,,245000,245000,22892000,,210475000,233612000,,250384000,498000,10360000,,607000,5210000,16675000,139421000,,13620000,6540000,159581000,,6133000,176256000,,993000,-80925000,-18792000,153858000,55134000,231390000,18994000,250384000,195000,4244000,,60000,360000,-416000,,,-177000,2397000,7256000,-2450000,-2749000,-2749000,159000,2749000,-5040000,-8112000,,,-2209000,721000,-9600000,-398000,-7782000,16024000,23806000,7256000
2017,16587000,3057000,13530000,0.8157,,2698000,,2698000,4209000,6907000,9964000,,3143000,4209000,7831000,0.4721,6623000,0.3993,-2172000,4451000,0.2683,1602000,-1123000,-0.0677,-0.22,-0.22,5180000,5180000,20268000,,20268000,471000,,659000,21398000,,,140000,140000,17556000,,220209000,237905000,,259303000,697000,6048000,,684000,5042000,12471000,149133000,,14042000,6589000,169764000,,6295000,182235000,,993000,-82048000,-23217000,161309000,57037000,239272000,20031000,259303000,-1123000,4209000,,15000,507000,-903000,,,-169000,4293000,7901000,,3338000,,265000,-2487000,1116000,-8431000,,,,3029000,-5402000,629000,4244000,20268000,16024000,7901000
2018,16608000,2991000,13617000,0.8199,,3500000,,3500000,4317000,7817000,10808000,,2827000,4317000,5827000,0.3509,5800000,0.3492,-2275000,3525000,0.2122,1464000,-2781000,-0.1674,-0.54,-0.54,5185000,5185000,13836000,,13836000,715000,,63000,14614000,,,141000,141000,14377000,,214826000,229344000,,243958000,511000,5788000,,649000,5004000,11952000,138521000,,13752000,6340000,158613000,,6134000,170565000,,994000,-84829000,,137394000,53559000,224124000,19834000,243958000,-2781000,4317000,,17000,472000,856000,,,-173000,4842000,6867000,,414000,,,-2398000,-1984000,-9058000,,,,-2067000,-11125000,-190000,-6432000,13836000,20268000,6867000
2019,16144000,2948000,13196000,0.8174,,3047000,,3047000,4321000,7368000,10316000,,2546000,4321000,6346000,0.3931,5828000,0.3610,-1908000,3920000,0.2428,1472000,-1993000,-0.1235,-0.38,-0.38,5186273,5186273,12564000,,12564000,1051000,,29872000,43487000,,,,,11657000,,184163000,195820000,,239307000,591000,28803000,,504000,6136000,36034000,111251000,,13801000,6367000,131419000,,6598000,167453000,,994000,-86822000,,137672000,51844000,219297000,20010000,239307000,-1993000,4321000,,,628000,-770000,,,-140000,4441000,7397000,,398000,,,-993000,-595000,-5958000,,,,-2227000,-8185000,112000,-1271000,12596000,13867000,7397000
2020,14874000,2548000,12326000,0.8287,,2523000,,2523000,3946000,6469000,9017000,,2472000,3946000,15013000,1.0093,14984000,1.0074,-1327000,13657000,0.9182,2162000,6433000,0.4325,1.24,1.24,5186000,5186000,28820000,,28820000,747000,,3437000,33004000,272000,,,,9269000,,192152000,201693000,,234697000,397000,,,397000,12024000,12818000,112923000,,15095000,7200000,135218000,,7366000,148036000,,994000,-80389000,,140859000,61464000,209500000,25197000,234697000,6433000,3946000,,,-1196000,432000,,,-22000,-4065000,5118000,,309000,,,40485000,40794000,-30839000,,,,,-30839000,1986000,17059000,29655000,12596000,5118000
