,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1175749000,463337000,712412000,0.6059,,,,184814000,29147000,213961000,677298000,,,29147000,387903000,0.3299,498451000,0.4239,-139695000,358756000,0.3051,121766000,236990000,0.2016,1.20,1.17,197491667,203424893,286948000,,286948000,244599000,,54926000,586473000,130732000,22842000,247850000,270692000,,,91808000,493232000,,1079705000,7119000,13100000,,606000,175302000,196127000,67538000,,76148000,,143686000,,,339813000,,990000,258069000,8000000,363453000,630512000,970325000,109380000,1079705000,236990000,29147000,12520000,,74221000,,,,464567000,-6708000,346170000,-106122000,5000000,-80683000,63926000,-137000,-118016000,,43169000,-107398000,-22704000,15599000,-71334000,,156820000,286948000,130128000,240048000
2007,1369028000,526673000,842355000,0.6153,,,,211244000,37136000,248380000,775053000,,,37136000,446676000,0.3263,593975000,0.4339,-184435000,409540000,0.2991,149731000,259809000,0.1898,1.32,1.28,196825000,202975781,360921000,16777000,377698000,275109000,,42127000,694934000,143516000,22842000,291861000,314703000,,,99212000,557431000,,1252365000,8690000,8000000,,1052000,212625000,230367000,43971000,,73600000,11895000,129466000,,,359833000,,1944000,298975000,10000000,445464000,756383000,1116216000,136149000,1252365000,259809000,37136000,420000,,-54790000,,,,409777000,118882000,361457000,-94319000,,-73364000,68856000,2769000,-96058000,,44309000,-205084000,-25683000,-4968000,-191426000,,73973000,360921000,286948000,267138000
2008,1247919000,481842000,766077000,0.6139,,309870000,171972000,481842000,-212114000,269728000,751570000,13740000,3418000,46959000,275351000,0.2206,496349000,0.3977,-271375000,224974000,0.1803,85720000,139254000,0.1116,0.73,0.71,192057000,195233000,416643000,,416643000,208209000,,114819000,739671000,148124000,22842000,323124000,345966000,86693000,,21261000,602044000,,1341715000,12308000,7200000,,1530000,308856000,329894000,24332000,,104548000,4067000,132947000,,,462841000,,1912000,289682000,-8000000,482410000,766004000,1228845000,112870000,1341715000,139254000,46959000,-34727000,16010000,268571000,,,3618000,678348000,-151339000,284728000,-78302000,,-61648000,60703000,-59028000,-86299000,-20439000,28457000,-129251000,-28946000,7472000,-142707000,,55722000,416643000,360921000,206426000
2009,1060548000,436723000,623825000,0.5882,,,,193979000,66139000,260118000,696841000,7281000,3744000,66139000,334104000,0.3150,363707000,0.3429,-1389000,362318000,0.3416,89886000,174335000,0.1644,0.91,0.91,190821000,191783000,590877000,,590877000,212451000,,38075000,841403000,146053000,22842000,323515000,346357000,181897000,,18098000,692405000,,1533808000,2851000,6400000,,860000,152944000,163055000,247152000,,86257000,5726000,339135000,,,502190000,,1902000,384483000,1000000,522338000,909723000,1411913000,121895000,1533808000,174335000,66139000,67265000,14503000,-122229000,,,-9457000,556119000,145458000,345471000,-63216000,,-322528000,52832000,-49944000,-338912000,-31980000,23664000,-53136000,-30598000,259725000,167675000,,174234000,590877000,416643000,282255000
2010,900835000,452584000,448251000,0.4976,,184768000,,184768000,45950000,230718000,683302000,6326000,1478000,45950000,415576000,0.4613,217533000,0.2415,152248000,369781000,0.4105,136461000,231687000,0.2572,1.23,1.22,188468000,190321000,496292000,,496292000,165772000,,21655000,683719000,140568000,,294332000,294332000,243773000,,14831000,693504000,,1377223000,4582000,,,1608000,121410000,127600000,95000000,,92253000,5645000,192898000,,,320498000,,1861000,471159000,3000000,565550000,1041570000,1362068000,15155000,1377223000,231687000,45950000,6461000,26783000,-72241000,,,1734000,483878000,-9314000,229326000,-52340000,,-39085000,87033000,-75812000,-41475000,-138000000,28096000,-119775000,-54634000,1877000,-282436000,,-94585000,496292000,590877000,176986000
2011,929727000,150137000,779590000,0.8385,,526766000,,526766000,48759000,575525000,725662000,5829000,585000,48759000,366140000,0.3938,204065000,0.2195,114422000,318487000,0.3426,111837000,204959000,0.2205,1.12,1.11,182547000,184127000,420986000,20949000,441935000,167909000,,25107000,634951000,129548000,,309133000,309133000,200287000,,20640000,659608000,,1294559000,1999000,,,2030000,147044000,151073000,,,93751000,8276000,102027000,,,253100000,,1765000,443702000,2000000,577849000,1025316000,1278416000,16143000,1294559000,204959000,48759000,1001000,14112000,65521000,,,-2583000,549399000,-77390000,256962000,-53225000,,-81460000,104735000,-42954000,-31950000,-95000000,24221000,-208932000,-22041000,1434000,-300318000,,-75306000,420986000,496292000,203737000
2012,992522000,491955000,500567000,0.5043,,233157000,,233157000,55844000,289001000,780956000,5696000,504000,55844000,384658000,0.3876,211566000,0.2132,117930000,329496000,0.3320,121462000,206848000,0.2084,1.19,1.18,174295000,175872000,452247000,20088000,472335000,202818000,,26251000,701404000,127581000,,307490000,307490000,159176000,,14173000,608420000,,1309824000,11248000,,,2452000,138305000,152005000,,,93458000,7032000,100490000,,,252495000,,1722000,405914000,6000000,624544000,1038180000,1290675000,19149000,1309824000,206848000,55844000,-1191000,15736000,89713000,-36136000,,9249000,639112000,-109460000,257490000,-54074000,,-37481000,108182000,-31004000,16627000,,49439000,-157543000,-135335000,583000,-242856000,,31261000,452247000,420986000,203416000
2013,1126132000,535346000,590786000,0.5246,,285278000,,285278000,57099000,342377000,877723000,3248000,535000,57099000,492682000,0.4375,248409000,0.2206,186989000,435398000,0.3866,146924000,288124000,0.2559,1.68,1.64,171561000,175718000,578273000,21133000,599406000,226028000,,21666000,847100000,118995000,,312615000,312615000,149542000,,10917000,592069000,,1439169000,16235000,,,1977000,189776000,207988000,,,66572000,8607000,75179000,,,283167000,,1692000,431604000,1000000,721706000,1156002000,1439169000,,1439169000,288124000,57099000,-22825000,37865000,95135000,-25793000,,5000000,734247000,-104174000,351224000,-55851000,6000000,-60164000,47574000,-39472000,-62413000,,66367000,-206577000,-34400000,11825000,-162785000,,126026000,578273000,452247000,295373000
2014,1266005000,583188000,682817000,0.5393,,268906000,,268906000,61127000,330033000,913221000,3354000,458000,61127000,551247000,0.4354,352784000,0.2787,136878000,489662000,0.3868,170949000,318713000,0.2517,1.89,1.85,168246000,172565000,667446000,21175000,688621000,242812000,,23994000,955427000,125535000,,309040000,309040000,136422000,,16451000,587448000,,1542875000,10588000,,,1749000,208843000,221180000,,,63755000,10327000,74082000,,,295262000,,1667000,420226000,-9000000,834720000,1247613000,1542875000,,1542875000,318713000,61127000,-3330000,13463000,44994000,-16917000,,-6283000,779241000,-60164000,374803000,-63346000,,-58754000,63434000,-29596000,-53385000,,104897000,-275788000,-74294000,20435000,-224750000,-7495000,89173000,667446000,578273000,311457000
2015,1334208000,611721000,722487000,0.5415,,297600000,,297600000,66674000,364274000,975995000,3358000,483000,66674000,567637000,0.4254,358213000,0.2685,142267000,500480000,0.3751,168825000,331655000,0.2486,2.00,1.96,165725000,169598000,679661000,21235000,700896000,271121000,,31707000,1003724000,143977000,,290522000,290522000,134913000,,15492000,584904000,,1588628000,4511000,,,2385000,217587000,224483000,,,63028000,11397000,74425000,,,298908000,,1637000,402860000,-25000000,910223000,1289720000,1588628000,,1588628000,331655000,66674000,-1394000,17312000,9221000,-28174000,,-5441000,788462000,-32008000,391460000,-73881000,,-53538000,46312000,-26324000,-78015000,,65543000,-291374000,-80030000,16056000,-289805000,-11425000,12215000,679661000,667446000,317579000
2016,1401545000,638058000,763487000,0.5447,,315961000,,315961000,71832000,387793000,1025851000,4316000,531000,71832000,580848000,0.4144,375694000,0.2681,132791000,508485000,0.3628,174668000,333817000,0.2382,2.07,2.03,161350000,164431000,695701000,21339000,717040000,289718000,,31075000,1037833000,146190000,,295867000,295867000,139350000,2127000,15456000,598990000,,1636823000,5966000,,,2880000,240525000,249371000,,,69693000,14645000,84338000,,,333709000,,1590000,384018000,-38000000,955506000,1303114000,1636823000,,1636823000,333817000,71832000,4794000,16017000,76297000,-18470000,,1455000,864759000,-77521000,425236000,-81789000,,-73193000,69293000,-44288000,-79585000,,48272000,-292258000,-84686000,8984000,-319688000,-9923000,16040000,695701000,679661000,343447000
2017,1526552000,687038000,839514000,0.5499,,366984000,,366984000,75586000,442570000,1129608000,7057000,781000,75586000,633406000,0.4149,396944000,0.2600,160095000,557039000,0.3649,152650000,404389000,0.2649,2.56,2.49,158177000,162269000,744247000,21526000,765773000,339372000,,34663000,1139808000,146428000,52990000,338983000,391973000,153509000,2767000,18884000,713561000,,1853369000,5268000,,,4723000,265058000,275049000,30000000,,48472000,23009000,101481000,,,376530000,,1571000,467467000,-20000000,1027801000,1476839000,1853369000,,1853369000,404389000,75586000,-21046000,36366000,30345000,-47631000,,-909000,895104000,-65742000,459898000,-86568000,-80000000,-69525000,65830000,-63082000,-172302000,-10000000,53568000,-248339000,-88862000,40000000,-253633000,14583000,48546000,744247000,695701000,373330000
2018,1624167000,724195000,899972000,0.5541,,380297000,,380297000,77687000,457984000,1182179000,13397000,645000,77687000,692538000,0.4264,441988000,0.2721,172218000,614206000,0.3782,108338000,505868000,0.3115,3.23,3.14,156579000,161232000,754525000,30892000,785417000,365205000,,40190000,1190812000,145863000,64489000,341170000,405659000,169130000,2042000,58162000,780856000,,1971668000,10920000,,,5154000,279634000,295708000,,,57795000,25018000,82813000,,,378521000,,1536000,517970000,-33000000,1106641000,1593147000,1971668000,,1971668000,505868000,77687000,5998000,23805000,116176000,-25855000,,5652000,1011280000,-141133000,588401000,-73316000,-6000000,-203460000,167876000,-52691000,-123370000,-30000000,87982000,-407384000,-94318000,,-443720000,-11024000,10287000,758039000,747752000,515085000
2019,1649885000,729328000,920557000,0.5580,,379278000,,379278000,80855000,460133000,1189461000,16582000,630000,80855000,712926000,0.4321,460424000,0.2791,171017000,631441000,0.3827,130015000,501426000,0.3039,3.31,3.24,151540000,154901000,841446000,33486000,874932000,394523000,,35390000,1304845000,203648000,64489000,324055000,388544000,190318000,2822000,61193000,846525000,,2151370000,4423000,,,7185000,281957000,293565000,,,55722000,63305000,119027000,,47606000,412592000,,1497000,601885000,-24000000,1159396000,1738778000,2151370000,,2151370000,501426000,80855000,-3414000,24582000,-27578000,-29801000,,-6497000,983702000,-30749000,545122000,-77171000,,-174997000,171450000,-31536000,-78180000,,60910000,-346352000,-100745000,-433000,-386620000,6186000,86508000,844547000,758039000,467951000
2020,1684058000,738064000,945994000,0.5617,,416173000,,416173000,83934000,500107000,1238171000,6568000,609000,83934000,653237000,0.3879,445887000,0.2648,122807000,568694000,0.3377,121408000,447286000,0.2656,3.05,3.00,146709000,149003000,784626000,34064000,818690000,440490000,,41797000,1300977000,227449000,64489000,295281000,359770000,210018000,2972000,66070000,866279000,,2167256000,7766000,8579000,,1085000,299845000,317275000,34058000,,55159000,20857000,110074000,,42637000,427349000,,1434000,565270000,-16798000,1190001000,1739907000,2167256000,,2167256000,447286000,83934000,-1036000,27014000,64784000,-45867000,,3343000,1048486000,-133300000,488682000,-78567000,,-143493000,155952000,-25507000,-67496000,,49413000,-427001000,-103914000,-633000,-482135000,4129000,-56820000,787727000,844547000,410115000
2021,1918309000,830324000,1087985000,0.5672,,441971000,,441971000,92633000,534604000,1364928000,3649000,563000,92633000,786869000,0.4102,553381000,0.2885,140292000,693673000,0.3616,147080000,546593000,0.2849,3.89,3.84,140507000,142426000,831407000,28267000,859674000,500645000,,43910000,1404229000,212483000,117232000,312228000,429460000,244375000,2983000,61172000,950473000,,2354702000,10312000,11328000,,9721000,324382000,355743000,67639000,,48876000,21681000,138196000,,38967000,493939000,,1384000,632614000,-19843000,,1860763000,2354702000,,2354702000,546593000,92633000,-7831000,41451000,-33294000,-57709000,,249000,3543000,-6451000,633101000,-52536000,-80159000,-216260000,195096000,-37061000,-164883000,,55231000,-408069000,-105516000,36035000,-422319000,-1868000,44031000,831758000,787727000,580565000
