,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,125000000,13000000,112000000,0.8960,,21952000,,21952000,2361000,24313000,56115000,,56463000,,286402000,2.2912,60295000,0.4824,-59295000,1000000,0.0080,939000,229000000,1.8320,0.88,0.88,260100000,260100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229000000,,939000,,-698000,-2306000,,9779000,,-101450000,127791000,-91048000,-96060000,,,-43564000,-230672000,-42080000,,,,143280000,101200000,,-1681000,8988000,10669000,36743000
2011,691000000,54000000,637000000,0.9219,,33342000,,33342000,4110000,37452000,147006000,,74404000,,652701000,0.9446,530983000,0.7684,-74983000,456000000,0.6599,185297000,393000000,0.5687,1.51,1.51,260100000,260100000,3343000,,3343000,68103000,,262196000,333642000,2880414000,,,,,,574744000,3455158000,,3788800000,107027000,,,,148031000,255058000,1317330000,,245327000,12279000,1574936000,,,1829994000,,,497859000,-601702000,2062649000,1958806000,3788800000,,3788800000,393000000,,185297000,,78584000,3854000,,-1875000,78584000,-390574000,266307000,-375712000,,,,-525537000,-901249000,,,,-28859000,658156000,629297000,,-5645000,3343000,8988000,-109405000
2012,736000000,118000000,618000000,0.8397,,45284000,,45284000,14776000,60060000,279633000,,97510000,,-66261000,-0.0900,444015000,0.6033,-97015000,347000000,0.4715,121229000,-285000000,-0.3872,-1.10,-1.10,260100000,260100000,18989000,,18989000,72520000,,183097000,274606000,2937473000,,,,,,406714000,3344187000,,3618793000,181478000,25000000,,,169818000,376296000,1444058000,,91692000,33010000,1568760000,,,1945056000,,,212790000,-173343000,1634290000,1673737000,3618793000,,3618793000,-285000000,,106229000,,-180274000,5511000,,-2117000,-101690000,691300000,332255000,-843398000,,,,379907000,-463491000,-148000000,,,,294882000,146882000,,15646000,18989000,3343000,-511143000
2013,1313000000,278000000,1035000000,0.7883,,425438000,,425438000,23337000,448775000,960999000,,136617000,,303827000,0.2314,341207000,0.2599,-179207000,162000000,0.1234,186210000,-19000000,-0.0145,-0.07,-0.07,270428571,270428571,17487000,,17487000,130102000,,185975000,333564000,5559656000,,,,,,720361000,6280017000,,6613581000,370640000,,,,251589000,622229000,2078999000,,278580000,35113000,2392692000,,,3014921000,,2620000,193860000,-407219000,3809399000,3598660000,6613581000,,6613581000,-19000000,,190210000,365280000,-186975000,-9314000,,1039000,-288665000,185192000,534707000,-1055608000,,,,-1617984000,-2673592000,-690000000,1578573000,,,1248810000,2137383000,,-1502000,17487000,18989000,-520901000
2014,2721000000,682000000,2039000000,0.7494,,216533000,103435000,319968000,-24440000,295528000,1352096000,,160051000,,1279723000,0.4703,1299734000,0.4777,-180734000,1119000000,0.4112,445672000,674000000,0.2477,2.57,2.57,262053868,262068106,245979000,,245979000,307761000,,698420000,1252160000,9352452000,,,,,,968883000,10321335000,,11573495000,531564000,,,,623541000,1155105000,4362550000,,534423000,47587000,4944560000,,,6099665000,,2621000,867447000,-879643000,4393368000,4383793000,10483458000,1090037000,11573495000,674000000,,445672000,112252000,385720000,-45593000,,-11710000,97055000,-619523000,998121000,-1609418000,,,,-2480232000,-4089650000,-277383000,1087224000,,,2510180000,3320021000,,228492000,245979000,17487000,-611297000
2015,3955000000,1073000000,2882000000,0.7287,,233697000,299062000,532759000,-132197000,400562000,1884022000,,234400000,,1751290000,0.4428,1790286000,0.4527,-234286000,1556000000,0.3934,575890000,941000000,0.2379,3.43,3.43,274122567,274143341,23473000,,23473000,207646000,,1017117000,1248236000,10732242000,,,,,,2174746000,12906988000,,14155224000,364160000,,,,343110000,707270000,4708513000,,1370686000,82077000,6161276000,,,6868546000,,2770000,1808811000,-1589372000,5712183000,5934392000,12802938000,1352286000,14155224000,941000000,,575890000,97877000,443911000,-3201000,,5200000,540966000,-1052297000,1006381000,-696627000,,,,-1601532000,-2298159000,-403000000,778535000,,,693737000,1069272000,,-222506000,23473000,245979000,309754000
2016,1745000000,1499000000,246000000,0.1410,,239324000,499343000,738667000,-383714000,354953000,2164342000,,253552000,,-1091824000,-0.6257,-975801000,-0.5592,-270199000,-1246000000,-0.7140,-496376000,-849000000,-0.4865,-2.88,-2.88,294945000,294945000,31610000,,31610000,291642000,,79335000,402587000,12026747000,,,,,,1826216000,13852963000,,14255550000,38627000,,,,778761000,817388000,4703973000,,950217000,55394000,5709584000,,,6526972000,,3149000,959995000,-2363778000,7663259000,6262625000,12789597000,1465953000,14255550000,-849000000,,-485392000,102421000,-955767000,39857000,,7365000,-414801000,3428994000,1241256000,-1167670000,-75516000,,,-1151952000,-2395138000,-1217750000,1255826000,,,1123943000,1162019000,,8137000,31610000,23473000,73586000
2017,3656000000,1645000000,2011000000,0.5501,,251196000,366281000,617477000,-246897000,370580000,2474407000,,268701000,,588650000,0.1610,740093000,0.2024,-250093000,490000000,0.1340,-295051000,615000000,0.1682,1.95,1.94,315426000,316283000,28441000,,28441000,335018000,,469628000,833087000,13235553000,,,,303302000,,889548000,14428403000,,15261490000,62982000,,,,699114000,762096000,4800090000,,779645000,43523000,5623258000,,,6385354000,,3164000,1575065000,-3182171000,9753123000,8149181000,14534535000,726955000,15261490000,615000000,,-295126000,103445000,485792000,-5214000,,9462000,70991000,1097180000,2006291000,-934768000,-235004000,,,-1291858000,-2461630000,,560056000,,,-107886000,452170000,,-3169000,28441000,31610000,1071523000
2018,4140000000,2288000000,1852000000,0.4473,,240344000,686055000,926399000,-451124000,475275000,3049725000,,286743000,,-240114000,-0.0580,71905000,0.0174,-246905000,-175000000,-0.0423,-128857000,-398000000,-0.0961,-1.26,-1.26,316036000,316036000,,,,525900000,,280713000,806613000,13869915000,,,,433642000,,409294000,14712851000,,15519464000,66289000,,,,787251000,853540000,5461688000,,650788000,65971000,6178447000,,,7031987000,,3086000,1177548000,-4153725000,10638899000,7665808000,14697795000,821669000,15519464000,-398000000,,-128857000,70414000,-117918000,-15156000,,9307000,-46927000,2656348000,2081987000,-722013000,-136475000,,,-1492236000,-2350724000,,,-129084000,,369380000,240296000,,,,28441000,1359974000
2019,4409000000,2967000000,1442000000,0.3271,,178696000,549814000,728510000,-277695000,450815000,3783191000,,228111000,,-185999000,-0.0422,-987045000,-0.2239,620045000,-367000000,-0.0832,-74110000,-340000000,-0.0771,-1.11,-1.11,306400000,306400000,31610000,,31610000,489305000,,401970000,922885000,12865239000,,,,1055177000,,354268000,14274684000,,15197569000,112381000,305320000,,,622438000,1040139000,3758868000,,781987000,2645832000,7186687000,,2888998000,8226826000,,2959000,837419000,-3327629000,9457994000,6970743000,15197569000,,15197569000,-340000000,,-79158000,23559000,-70327000,31631000,,-27996000,-117254000,1569384000,1103458000,-168037000,371591000,,,-1245044000,-1041490000,-191092000,,-38772000,,787428000,557564000,,,,,935421000
