,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,136637000,,,,,44345000,,44345000,,,,101525000,15441000,11229000,71940000,0.5265,,,,45270000,0.3313,15899000,29371000,0.2150,1.74,1.74,16805000,16810000,87039000,,87039000,,,1927466000,2014505000,58963000,,,80305000,210240000,,,349508000,2713521000,2364013000,,96014000,,,,96014000,99381000,,,,99381000,2110580000,,2107213000,,142000,204648000,-353000,52363000,256800000,2364013000,,2364013000,29371000,11229000,765000,,-1028000,,,,,3834000,44171000,-5576000,,-88028000,132083000,-175671000,-131616000,-41815000,,,-9857000,82070000,30398000,,-57047000,161545000,218592000,38595000
2005,159188000,,,,,53687000,,53687000,,,,140053000,30063000,12793000,89723000,0.5636,,,,46867000,0.2944,16586000,30281000,0.1902,1.66,1.66,18264000,18281000,105195000,,105195000,,,2164979000,2270174000,73818000,,,110451000,171019000,,,355288000,2980750000,2625462000,,82973000,,,,82973000,132517000,,,,132517000,2369230000,,2319686000,,186000,223532000,-1246000,83304000,305776000,2625462000,,2625462000,30281000,12793000,182000,,-2575000,,,,,3466000,44147000,-18336000,,-45717000,116925000,-103132000,-31924000,-2380000,,,-11397000,6368000,-7409000,,4814000,166359000,161545000,25811000
2006,174713000,,,,,60855000,,60855000,,,,165893000,46757000,13462000,111405000,0.6376,,,,51186000,0.2930,17921000,33265000,0.1904,1.79,1.79,18585000,18610000,98769000,,98769000,,,2116307000,2215076000,86538000,,,104402000,191894000,,,382834000,2980744000,2597910000,,65023000,,,,65023000,105970000,,,,105970000,2323087000,,2282140000,,185000,243242000,-8311000,80654000,315770000,2597910000,,2597910000,33265000,13462000,1614000,,-2555000,,,,,401000,46187000,-19515000,,-102628000,81783000,44698000,23853000,-16335000,,,-12322000,-30178000,-58835000,,11205000,177564000,166359000,26672000
2007,171541000,,,,,60279000,,60279000,,,,165323000,53082000,12451000,108919000,0.6349,,,,43386000,0.2529,13703000,29683000,0.1730,1.66,1.66,17909000,17912000,93437000,,93437000,,,2134991000,2228428000,98612000,,,98568000,190719000,,,387899000,3004226000,2616327000,,53131000,,,,53131000,89618000,,,,89618000,2360139000,,2323652000,,172000,260325000,-6065000,38243000,292675000,2616327000,,2616327000,29683000,12451000,1328000,,-334000,,,,,3818000,46946000,-18410000,,-56289000,58894000,55648000,58253000,-15981000,,,-12823000,5738000,-23066000,,82133000,259697000,177564000,28536000
2008,175906000,,,,,61831000,,61831000,,,,142866000,34000000,13473000,69411000,0.3946,,,,21938000,0.1247,6713000,15225000,0.0866,0.89,0.89,17141000,17147000,88143000,,88143000,,,2009671000,2097814000,106433000,,,92883000,191569000,,,390885000,2879584000,2488699000,,62044000,,,,62044000,114357000,,,,114357000,2262182000,,2209869000,,171000,262890000,-21014000,36783000,278830000,2488699000,,2488699000,15225000,13473000,-15235000,,2707000,,,,,30810000,46980000,-14620000,,-89059000,89257000,-81255000,-81057000,-5872000,,,-12630000,-112169000,-130671000,,-164748000,94949000,259697000,32360000
2009,163325000,,,,,65067000,,65067000,,,,122776000,16842000,10722000,18757000,0.1148,,,,-8807000,-0.0539,-5336000,-3471000,-0.0213,-0.20,-0.20,17044000,17045000,57877000,,57877000,,,2269494000,2327371000,115439000,84811000,4030000,88841000,176673000,,,380953000,3089277000,2708324000,,35841000,,,,35841000,112267000,,,,112267000,2516851000,,2440425000,,170000,246460000,-14830000,36099000,267899000,2708324000,,2708324000,-3471000,10722000,,,4664000,,,,2911000,38644000,50559000,-15688000,,-66794000,78101000,-31133000,-35514000,-30323000,1052000,-1561000,-12959000,268090000,224299000,,239344000,334293000,94949000,34871000
2010,154358000,,,,,62755000,,62755000,,,,110495000,12962000,9732000,19312000,0.1251,,,,-3382000,-0.0219,-2969000,-413000,-0.0027,-0.02,-0.02,17076000,17077000,35410000,,35410000,,,2075397000,2110807000,115356000,84811000,1348000,86159000,309731000,,,511246000,3133299000,2622053000,,92928000,,,,92928000,112988000,,,,112988000,2383094000,,2363034000,,171000,237679000,-15751000,36920000,259019000,2622053000,,2622053000,-413000,9732000,1898000,,35516000,,,,19059000,29161000,75894000,-6975000,,-224245000,87440000,73782000,-69998000,-1758000,822000,,-8368000,-94692000,-103996000,,-98100000,236193000,334293000,68919000
2011,150770000,,,,,63642000,,63642000,,,,99459000,7537000,7445000,20508000,0.1360,,,,5526000,0.0367,629000,4897000,0.0325,0.29,0.29,17140000,17140000,54953000,,54953000,,,2082735000,2137688000,110991000,84811000,673000,85484000,307149000,,,503624000,3144936000,2641312000,,43372000,,,,43372000,107493000,,,,107493000,2453491000,,2389370000,,172000,237461000,-23529000,37838000,251942000,2641312000,,2641312000,4897000,7445000,,,38538000,,,,,15374000,66254000,-2404000,,-81984000,81405000,76582000,73599000,-6284000,919000,,-5142000,19775000,9268000,,149121000,385314000,236193000,63850000
2012,135530000,,,,,72991000,1815000,74806000,,,,89680000,5368000,7190000,11330000,0.0836,,,,-1228000,-0.0091,-1336000,108000,0.0008,0.01,0.01,17205000,17220000,66238000,296985000,363223000,,,1781631000,2144854000,107092000,84811000,242000,85053000,296985000,,,489130000,3123114000,2633984000,,47435000,,,,47435000,109746000,,,,109746000,2449406000,,2387095000,,172000,237569000,-29559000,38707000,246889000,2633984000,,2633984000,108000,7190000,-2805000,262000,19058000,,,,,32874000,56687000,-2885000,,-141863000,147667000,85412000,88331000,-3154000,607000,,,-18053000,-20600000,,124418000,509732000,385314000,53802000
2013,128756000,,,,,73471000,1719000,75190000,,,,82152000,4416000,6606000,18992000,0.1475,,,,7970000,0.0619,1925000,6045000,0.0469,0.35,0.35,17325000,17399000,55209000,251420000,306629000,,,1717415000,2024044000,103385000,84811000,32000,84843000,399631000,,,587859000,3199762000,2611903000,,51321000,,,,51321000,100930000,,,,100930000,2385112000,,2335503000,,174000,243614000,-8540000,41152000,276400000,2611903000,,2611903000,6045000,6606000,1805000,1296000,2540000,,,,,16522000,34814000,-2689000,,-245057000,135416000,110239000,-2091000,-5691000,1151000,,,-7987000,-12527000,,20196000,529928000,509732000,32125000
2014,121115000,,,,,68199000,1461000,69660000,,,,78221000,3580000,6522000,21016000,0.1735,,,,10914000,0.0901,1654000,9260000,0.0765,0.53,0.53,17425000,17488000,55467000,341548000,397015000,,,1538315000,1935330000,101899000,84811000,,84811000,505129000,,,691839000,3319008000,2627169000,,49425000,,,,49425000,93984000,,,,93984000,2399188000,,2354629000,,174000,251306000,-21509000,42569000,272540000,2627169000,,2627169000,9260000,6522000,4779000,1349000,-8332000,,,,,11573000,25151000,-5117000,,-267107000,156616000,-59976000,-170467000,-4888000,,-269000,-1568000,7169000,444000,,-144872000,385056000,529928000,20034000
2015,123902000,,,,,70127000,1391000,71518000,,,,79658000,3307000,6586000,23468000,0.1894,,,,13575000,0.1096,4459000,9116000,0.0736,0.53,0.53,17273000,17318000,51288000,451028000,502316000,,,1472994000,1975310000,98819000,84811000,,84811000,638920000,,,822550000,3620410000,2797860000,,61058000,,,,61058000,91152000,,,,91152000,2553602000,,2523508000,,172000,258181000,-22257000,38256000,274352000,2797860000,,2797860000,9116000,6586000,3847000,1109000,4194000,,,,,8909000,33761000,-4703000,,-256777000,116934000,-57210000,-197053000,-2735000,,-5981000,-2241000,168098000,157141000,,-6151000,378905000,385056000,29058000
2016,125175000,,,,,69340000,1702000,71042000,,,,81154000,3189000,6975000,27777000,0.2219,,,,17613000,0.1407,5867000,11746000,0.0938,0.69,0.69,16989000,17061000,48268000,522734000,571002000,,,1393809000,1964811000,95476000,84811000,,84811000,700099000,,,880386000,3725583000,2845197000,,12749000,,,,12749000,67768000,,,,67768000,2625048000,,2570029000,,168000,267037000,-26225000,34188000,275168000,2845197000,,2845197000,11746000,6975000,3457000,1260000,-9470000,,,,,8653000,22621000,-4450000,,-242006000,173649000,-69004000,-137361000,-16527000,,-6312000,-2890000,57611000,31882000,,-82858000,296047000,378905000,18171000
2017,134728000,,,,,64877000,,64877000,,,,86930000,3948000,6558000,33572000,0.2492,,,,23066000,0.1712,12203000,10863000,0.0806,0.64,0.64,16952000,17013000,58419000,480911000,539330000,,,1485365000,2024695000,91698000,84811000,,84811000,697590000,,,874099000,3772893000,2898794000,,7480000,,,,7480000,66854000,,,,66854000,2673958000,,2614584000,,170000,279410000,-32044000,36674000,284210000,2898794000,,2898794000,10863000,6558000,7353000,1502000,-3468000,,,,,15969000,38777000,-3997000,,-262330000,256476000,-91674000,-97528000,-3694000,,,-4071000,55911000,48146000,,-10605000,285442000,296047000,34780000
2018,138091000,,,,,69598000,1611000,71209000,,,,99395000,6891000,6453000,42989000,0.3113,,,,29645000,0.2147,3421000,26224000,0.1899,1.54,1.54,17029000,17072000,62032000,446157000,508189000,,,1615516000,2123705000,87190000,84811000,,84811000,663477000,,,835478000,3794661000,2959183000,,13541000,,,,13541000,61455000,,,,61455000,2704510000,,2656596000,,167000,300177000,-28815000,31058000,302587000,2959183000,,2959183000,26224000,6453000,4796000,1421000,-9774000,,,,,5506000,34626000,-1458000,,-235323000,261463000,-120159000,-94019000,-1889000,,-8030000,-5457000,65327000,49951000,,-9442000,276000000,285442000,33168000
2019,150617000,,,,,71646000,2056000,73702000,,,,112836000,9493000,6253000,56506000,0.3752,,,,40760000,0.2706,9953000,30807000,0.2045,1.84,1.83,16770000,16827000,60087000,403601000,463688000,,,1812771000,2276459000,84543000,84811000,,84811000,643140000,,,812494000,3901447000,3088953000,,6404000,,,,6404000,59401000,,,,59401000,2814934000,,2761937000,,168000,322937000,-28181000,32092000,327016000,3088953000,,3088953000,30807000,6253000,1211000,1569000,8744000,,,,90000,5105000,53689000,-3759000,,-211871000,230445000,-61690000,-46875000,-1694000,,-1805000,-8047000,107155000,95609000,,102423000,378423000,276000000,49930000
2020,206659000,,,,,100540000,2998000,103538000,,,,106197000,4871000,7230000,53907000,0.2608,,,,52884000,0.2559,10230000,31576000,0.1528,1.88,1.88,16785000,16822000,67919000,324870000,392789000,,,2734587000,3127376000,86791000,89095000,,89095000,494809000,,,670695000,4468766000,3798071000,,79654000,,,,79654000,55944000,,,,55944000,3453524000,,3477234000,,168000,332528000,-44142000,32283000,320837000,3798071000,,3798071000,31576000,7230000,-137000,892000,2115000,,,,-156000,-90287000,-48611000,-9738000,3361000,-140978000,285750000,-170989000,-32594000,-3363000,,-2042000,-9567000,646303000,631331000,,550126000,928549000,378423000,-58349000
2021,203837000,,,,,108454000,2683000,111137000,,,,106351000,3490000,7714000,54435000,0.2671,,,,49451000,0.2426,9835000,33396000,0.1638,1.98,1.98,16863000,16893000,65313000,654611000,719924000,,,2372187000,3092111000,83412000,,,93253000,995073000,,,1171738000,5435587000,4263849000,,34557000,,,,34557000,53771000,,,,53771000,3899897000,,3880683000,,169000,364788000,-16214000,34423000,383166000,4263849000,,4263849000,33396000,7714000,-4161000,843000,2874000,,,,-165000,75258000,115924000,-5193000,2657000,-775486000,257464000,72838000,-447720000,-1332000,,,-10459000,450392000,438601000,,106805000,1035354000,928549000,110731000
