,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,960000,,,,8577000,9537000,9537000,,,183000,-9254000,-Infinity,-9537000,-Infinity,-100000,,,,-9800000,-Infinity,-0.11,-0.11,98892000,98892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9800000,183000,,,161000,,,,,7965000,-1491000,,,-100000,,,-100000,,355000,,,1739000,2094000,,503000,1168000,665000,-1491000
2000,250000,,,,3093000,,,,1915000,5008000,5008000,48000,26000,267000,-4443000,-17.7720,-4758000,-19.0320,,,,,-4736000,-18.9440,-0.06,-0.06,102355000,102355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4736000,267000,,,,,,,,475000,-3994000,-65000,,,,,-65000,,,,,4411000,4411000,,352000,1520000,1168000,-4059000
2001,,,,,1964000,4468000,,4468000,,6432000,6432000,16000,41000,734000,-5698000,-Infinity,-6432000,-Infinity,3397000,,,,-6662000,-Infinity,-0.06,-0.06,110921175,110921175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6662000,734000,,,,,,,,3555000,-2373000,-3000,,,,,-3000,-13000,,,,948000,935000,,-1441000,79000,1520000,-2376000
2002,156000,,,,865000,,,,2975000,3840000,3840000,1000,51000,30000,-3947000,-25.3013,-3684000,-23.6154,-294000,,,,-4028000,-25.8205,-0.03,-0.03,122007937,122007937,68000,,68000,,,25000,93000,,,1379000,1379000,118000,,56000,1553000,,1646000,,942000,,,1337000,2279000,,,,,,,,2279000,,122000,-41488000,,40733000,-633000,1646000,,1646000,-4028000,30000,,,-2186000,,,,-2186000,5250000,-934000,,,,78000,,78000,-5000,,,,850000,845000,,-11000,68000,79000,-934000
2003,300000,,,,286000,,,,2783000,3069000,3069000,1000,80000,223000,-2266000,-7.5533,-2769000,-9.2300,279000,,,,-2569000,-8.5633,-0.02,-0.02,156145585,156145585,56000,,56000,,,76000,132000,,,1026000,1026000,26000,,41000,1093000,,1225000,,1950000,,,434000,2384000,,,,,,,,2384000,,172000,-44057000,,42726000,-1159000,1225000,,1225000,-2569000,223000,,,-66000,,,,-2252000,2161000,-251000,,,,,315000,315000,,,,,-76000,-76000,,-12000,56000,68000,-251000
2004,150000,,,,125000,,,,2154000,2279000,2279000,,95000,208000,-1214000,-8.0933,-2129000,-14.1933,707000,,,,-1517000,-10.1133,-0.01,-0.01,174407378,174407378,116000,,116000,,,217000,333000,,,818000,818000,2000,,150000,970000,,1303000,,1868000,,,1231000,3099000,,,,,,,,3099000,,178000,-45574000,,43600000,-1796000,1303000,,1303000,-1517000,208000,,,-514000,,,,-2766000,1378000,-445000,-9000,,,615000,,606000,-300000,,,,199000,-101000,,60000,116000,56000,-454000
2005,,,,,227000,,,,1391000,1618000,1618000,3000,105000,211000,-1407000,-Infinity,-1618000,-Infinity,,,,,-219000,-Infinity,-0.00,-0.00,181011431,181011431,364000,,364000,,,149000,513000,,,610000,610000,2000,,45000,657000,,1170000,,1362000,,,1470000,2832000,,,,,,,,2832000,,183000,-45793000,,43948000,-1662000,1170000,,1170000,-219000,211000,,,447000,,,,-2319000,-1190000,-751000,,,,616000,889000,1505000,,,,,-506000,-506000,,248000,364000,116000,-751000
2006,,,,,221000,1717000,,1717000,,1938000,1938000,6000,80000,211000,-1727000,-Infinity,-1938000,-Infinity,318000,,,,-1694000,-Infinity,-0.01,-0.01,194582629,194582629,149000,,149000,,,9000,158000,,,402000,402000,2000,,32000,436000,,594000,,1132000,,,1846000,2978000,,,,,,,,2978000,,201000,-47487000,,44902000,-2384000,594000,,594000,-1694000,211000,,,-501000,,,,-2820000,1653000,-331000,,,,66000,50000,116000,,,,,,,,-215000,149000,364000,-331000
2007,,,,,210000,3233000,,3233000,,3443000,3443000,6000,61000,210000,-3233000,-Infinity,-3443000,-Infinity,470000,,,,-3014000,-Infinity,-0.01,-0.01,249567399,249567399,452000,,452000,,,44000,496000,,,194000,194000,2000,,30000,226000,,722000,,33000,,,1762000,1795000,,,,,,,,1795000,,319000,-50501000,,49109000,-1073000,722000,,722000,-3014000,210000,,,1521000,,,,-1299000,746000,-537000,,,,,,,-5000,,-215000,,1060000,840000,,303000,452000,149000,-537000
2008,856000,,856000,1.0000,198000,1952000,,1952000,,2150000,2150000,8000,50000,209000,-1883000,-2.1998,-2150000,-2.5117,50000,,,,-2142000,-2.5023,-0.01,-0.01,328469378,328469378,567000,129000,696000,,,,696000,,,290000,290000,2000,,31000,323000,,1019000,,1028000,,,833000,1861000,,,,,,,,1861000,,379726,-52643000,,51421274,-842000,1019000,,1019000,-2142000,209000,,,134000,,,,-1165000,1099000,-700000,,,,,7000,7000,,808000,,,,808000,,115000,567000,452000,-700000
