,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2938822649,,2938822649,1.0000,358334,332209,,332209,49248,739791,739791,106449,,14887,3967509,0.0014,-739791,-0.0003,2322092,1582302,0.0005,2370320,1582302,0.0005,0.42,0.37,3987544,3987544,109602,4918478,5028080,35316,,,5063396,82364,16017,16017000,16017,362416,,1773825,2234622,,7298018,59166000,,,,-59074332,91668,,,,50438,50438,,,142106,,10719047,-4297542,-51540,785947,7155912,7298018,,7298018,1582302,14887,,,,,,,,-1597189,,-12460,,,,1436,-11024,,456400,,,,456400,,3042219,5028080,1985861,2584383
2000,,27346,-27346,-Infinity,186154,320839,,320839,13099,520092,547438,326534,,13099,-534339,-Infinity,-547438,-Infinity,1277855,730417,Infinity,,730417,Infinity,0.17,0.17,4202573,4202573,459931,13800000,14259931,113337,,24931,14398199,84961,165,165,165,656890,,10347236,11089252,,25487451,243819,,,,48577,292396,,,,72875,72875,,,365271,,26805047,-3074166,-89222,1480521,25122180,25487451,,25487451,730417,13099,,,,,,,,-743517,,-24537,,-7685080,2073813,-70000,-5705804,,16086002,,,,16086002,,9231851,14259931,5028080,-1172884
2001,,,,,553000,1880000,,1880000,-2420242,12758,12758,1587520,7959,12758,-820258,-Infinity,-12758,-Infinity,-815460,-828218,-Infinity,,-801172,-Infinity,-0.16,-0.16,5229330,5229330,25412146,201066,25613212,251992,,24359,25889563,103818,,,,753230,,21002643,21859691,,47749254,128000,,,,65946,193946,,,,131145,131145,,,325091,,50229839,-4644521,-111055,1502360,46976623,47301714,447540,47749254,-801172,12758,,,,,,,,-216711,-1005125,-51037,,-12572303,804626,120293,-11698421,,23855761,,,,23855761,,11152215,25412146,14259931,-1056162
2002,9571,,9571,1.0000,144719,57304,76000,133304,3349918,3627940,3627940,579068,1124,29000,-3203424,-334.7012,-3627940,-379.0557,394393,-3233547,-337.8486,86,-3233633,-337.8576,-0.61,-0.61,5275624,5275624,20004548,128266,20132814,57408,,32557,20222779,78570,,,,-4095089,,25513338,21496819,,41719598,83000,,,,106541,189541,,,,181852,181852,,,371393,,50344994,-10388100,-130947,1522258,41348205,41719598,,41719598,-3233633,29000,,,,,,,,2163689,-1040944,-22337,,-4509303,681200,3453,-3846987,,117006,-1333,,,115673,,-5407598,20004548,25412146,-1063281
2003,,,,,106501,1349685,,1349685,1512400,2968586,2968586,569194,,,-2968586,-Infinity,-2968586,-Infinity,521969,-2446617,-Infinity,-83757,-2362860,-Infinity,-0.45,-0.45,5280483,5280483,9891715,46717,9938432,63680,,52256,10054368,48824,,,,14362159,,367212,14778195,,24832563,102394,,,,203870,306264,,,,11992,11992,23983,,318255,,32939204,-9362362,937465,,24514307,24832563,-0,24832563,-2362860,,,,,,,,,2362860,,-22429,,-2536881,,,-2559310,,100000,-1547473,,-12302,-1459775,,-5324056,14680492,20004548,-1327400
2004,12235,,12235,1.0000,349779,1341585,,1341585,104779,1796143,1796143,617152,,26592,4083482,333.7512,-1783908,-145.8023,5840798,4056890,331.5778,,4056890,331.5778,0.79,0.79,5137388,5137388,12186941,27630,12214571,62269,,180252,12457092,35150,,,,16590471,,381027,17006649,,29463741,89761,,,,212320,302081,,,,10257,10257,,,312338,,33836360,-5657694,972737,-0,29151403,29463741,0,29463741,4056890,26592,,,,,,,,-5792428,-1708946,-5864,,-1281661,6235425,899,4948799,,5,-485734,,-3513,-489242,,2750611,17431103,14680492,-1714810
2005,13344,,13344,1.0000,533751,1648592,,1648592,140339,2322682,2322682,1144327,179448,31297,16812873,1259.9855,-2309338,-173.0658,18907260,16597922,1243.8767,2794,16599334,1243.9825,3.24,3.24,5131106,5131106,18817981,14274,18832255,180681,,150095,19163032,29092,148586,,148586,13576742,,0,13754421,,32917453,211670,3812487,,,245748,4269905,,,,19181,19181,38363,,4289086,,25290494,2168408,1060875,0,28519777,32808863,108590,32917453,16599334,31297,,,,,,,,-18267000,-1636369,-9037,,-1005000,30783076,43606,29812645,,20000,-15164394,-10782379,4998800,-20927973,,7248303,24679406,17431103,-1645406
2006,,,,,1201367,2039456,,2039456,304369,3545192,3545192,815552,71868,13689,-3907416,-Infinity,-3545192,-Infinity,-1037189,-4582381,-Infinity,252366,-4802887,-Infinity,-0.94,-0.94,5131306,5153979,10839450,9897502,20736953,83288,,298051,21118292,33250,110727,,110727,21610656,914096,,22668729,,43787021,569512,,,,404429,973941,,,718959,26939,745898,,,1719839,,24612262,2840782,14540319,0,41993364,43713203,73818,43787021,-4802887,13689,,,,,,,,1901086,-2888112,-16488,,-2152937,,,-2169425,-5000000,,-9021,-5388,,-5014409,,-10071946,14607460,24679406,-2904600
2007,19130,,19130,1.0000,2674405,3394989,,3394989,8308932,14378327,14378327,1732756,,25415,14381758,751.7998,-14359197,-750.6204,24552965,10193768,532.8746,4853898,9502444,496.7359,1.85,1.84,5131306,5164889,40876491,12055,40888546,265574,,162552,41316673,69446,,,,15160406,161431,,15391283,,56707956,1843054,,,,790639,2633693,,,2340293,24294,2364588,,,4998281,,28132296,12749514,6484984,-0,47366794,52365075,4342881,56707956,9502444,25415,,,,,,,,23443713,32971572,-66101,,,,700,-65401,,690000,-5590,-4658,,679752,,33585923,48193383,14607460,32905471
2008,14351,,14351,1.0000,3271367,3438889,,3438889,1552805,8263061,8263061,3123533,,31334,51851,3.6130,-8248710,-574.7756,7180150,-1068559,-74.4579,1118675,-1098157,-76.5203,-0.21,-0.21,5131306,5131306,44217551,,44217551,513699,,309345,45040594,76267,,,,6005745,400626,,6482638,,51523232,1313719,,,,395780,1709499,,,620603,9318,629920,,,2339419,,31733314,13283333,357460,0,45374107,47713526,3809706,51523232,-1098157,31334,,,,,,,,-731269,-1798092,-32261,,-40000,,3086,-69175,,,-68302,-41188,,-109490,,-1976757,46216626,48193383,-1830353
2009,,,,,3618360,3739477,,3739477,1102233,8460070,8460070,1863251,,34068,-7546905,-Infinity,-8460070,-Infinity,489800,-7970271,-Infinity,37017,-8003235,-Infinity,-1.40,-1.40,5706855,5706855,31343061,,31343061,382854,,91210,31817125,53743,,,,1319790,123705,,1497238,,33314363,1406883,,,,474622,1881505,,,123785,17132,140917,281833,,2022421,,30969828,3201750,-2899184,,31272393,33294815,19548,33314363,-8003235,34068,,,,,,,,1380012,-6589155,-14809,,-45000,,-680272,-740081,,,,,,,-50830,-7380066,38836560,46216626,-6603964
2010,,,,,3650477,4543566,,4543566,482704,8676748,8676748,1385076,,28589,-10147328,-Infinity,-8676748,-Infinity,2864707,-5812041,-Infinity,93063,-5905103,-Infinity,-1.02,-1.02,5785747,5785747,27072765,,27072765,304175,,60863,27437803,45766,,,,1941393,38700,0,2025859,,29463662,1799966,,,,459530,2259496,,,131845,29365,161210,,,2420706,,32613006,-2533695,-3036356,,27042956,29463662,0,29463662,-5905103,28589,,,,,,,,-1666394,-7542908,-23151,,,629987,,606836,,,,,,,16513,-6981391,31855169,38836560,-7566059
2011,,,,,7021883,4364806,713422,5078228,173061,12273172,12273172,1483779,,28085,-11196543,-Infinity,-12273172,-Infinity,470506,-11802665,-Infinity,-831430,-10971235,-Infinity,-1.86,-1.86,5914434,5914434,23624408,,23624408,222887,,85639,23932934,104210,,,,1947675,202468,-0,2254353,,26187287,2133712,,,,469619,2603331,,,202468,56591,259059,,,2862390,,41012862,-14157512,-3530452,0,23324897,26187287,-0,26187287,-10971235,28085,,,,,,,,1527585,-9415565,-76878,,,15260,,-61618,,,,,,,-273572,-9750755,22104414,31855169,-9492443
2012,,,,,3679797,3584465,467151,4051616,1166112,8897525,8897525,998385,,28579,-8918896,-Infinity,-8897525,-Infinity,1418018,-7479508,-Infinity,-2458266,-4950420,-Infinity,-0.83,-0.83,5951664,5951664,16823817,,16823817,1695102,,75890,18594809,109397,,511697,511697,3737218,180712,0,4539024,,23133833,1717127,,,,457947,2175073,,,180712,108692,289404,,,2464477,,40317255,-14827748,-6135686,,19353821,21818298,1315535,23133833,-4950420,28579,,,,,,,,-2252063,-7173904,-38497,,-310737,49169,702585,402520,,1021510,,,,1021510,84685,-5665189,16439225,22104414,-7212401
2013,,,,,3136297,3109225,538633,3647858,91625,6875781,6875781,484578,,27340,-7223530,-Infinity,-6875781,-Infinity,886828,-5988953,-Infinity,-1421839,-4339225,-Infinity,-0.70,-0.70,6213686,6213686,10042200,,10042200,332013,,1919892,12294105,75332,,456300,456300,2081200,70622,,2683454,,14977558,1225803,,,,517599,1743401,,,70622,59557,130179,260358,,1873580,,36005487,-17561695,-6167846,0,12275946,14149526,828032,14977558,-4339225,27340,,,,,,,,-1301111,-5612996,-2989,,-370199,606144,,232956,,,,,,,-55244,-5435284,11003941,16439225,-5615985
2014,,,,,3401685,2652041,477168,3129209,60251,6591145,6591145,258846,,38221,-6256098,-Infinity,-6591145,-Infinity,142823,-6448322,-Infinity,-2692115,-3762350,-Infinity,-0.61,-0.61,6219415,6219415,6743009,,6743009,389610,,2264446,9397065,140074,,,,2142299,52851,,2335223,,11732289,1248909,,,,412829,1661738,,,52851,151528,204379,,,1866117,,37145511,-21880092,-6288100,-0,8977318,10843435,888854,11732289,-3762350,38221,,,,,,,,-450178,-4174307,-118028,,-45328,505483,,342127,,,,,,,-9741,-3841921,7162020,11003941,-4292335
2015,,,,,4284229,2361587,359299,2720886,-202859,6802256,6802256,324556,,38562,-6973374,-Infinity,-6802256,-Infinity,573249,-6229006,-Infinity,-2086441,-4074368,-Infinity,-0.30,-0.30,13636662,13636662,14140144,,14140144,180161,,2493615,16813920,84536,,,,1565438,,0,1649974,,18463893,1314976,,,,409373,1724349,,,,79056,79056,,,1803405,,41295899,-21763871,-3498640,0,16033388,17836792,627101,18463893,-4074368,38562,,,,,,,,-990850,-5026656,,,,39185,,39185,,17406106,-1355270,,,16050836,7162020,18225385,18435637,210252,-5026656
2016,,,,,2674444,2863441,613022,3476463,-359132,5791776,5791776,325574,,30791,-5179097,-Infinity,-5791776,-Infinity,-257884,-6049659,-Infinity,-1171852,-4859620,-Infinity,-0.26,-0.26,18774652,18774652,10818176,126281,10944457,165046,,1321076,12430579,68069,,,,235916,,,303985,,12734564,1182927,,,,319736,1502663,,,,46495,46495,,,1549158,,40210427,-31405788,2380767,0,11185406,12734564,0,12734564,-4859620,30791,,,,,,,,1147593,-3681236,-11725,,,13440,-204911,-203196,,4212,,,,4212,-69014,-3949234,14486403,18435637,-3692961
2017,,,,,3717994,3250164,629158,3879322,-49125,7548191,7548191,384350,,26614,-7497033,-Infinity,-7548191,-Infinity,354874,-7193318,-Infinity,-2434384,-4758934,-Infinity,-0.24,-0.24,20153630,20153630,39928616,,39928616,391115,,2200629,42520359,49056,,,,882363,,-0,931418,,43451777,1195535,,,,343476,1539010,,,,38390,38390,76780,,1577401,,75195570,-37076014,3754821,-0,41874377,43451777,-0,43451777,-4758934,26614,,,,,,,,-1313118,-6045438,-3077,,,,171622,168545,,45783819,-2373715,,,43410104,-59708,37473503,51959906,14486403,-6048515
2018,,,,,18285120,2699847,,2699847,881496,21866464,21866464,735700,,28655,-21730123,-Infinity,-21866464,-Infinity,622441,-21244023,-Infinity,-8827773,-12416249,-Infinity,-0.49,-0.49,25197576,25197576,23881753,,23881753,289232,,9042463,33213448,50750,,,,582753,,,633503,,33846951,5305965,,,,470874,5776839,,,,28941,28941,,,5805780,,72286160,-47858664,3613675,,28041171,33846951,,33846951,-12416249,28655,,,,,,,,12387594,,-34417,,,,-34417,-34417,,549650,,,,549650,-27359,-19449676,32510230,51959906,-19971967
2019,,,,,21954150,3389210,287966,3677176,103631,25734956,25734956,529299,,33093,-25965704,-Infinity,-25734956,-Infinity,839983,-24894973,-Infinity,-10250843,-14644130,-Infinity,-0.50,-0.50,29099421,29099421,15081743,,15081743,207150,,10548209,25837102,37862,,,,500125,,,537987,,26375089,4129146,,,,434319,4563465,,,,17399,17399,,,4580865,,79153705,-60271213,2911732,-0,21794224,26375089,0,26375089,-14644130,33093,,,,,,,,14611037,,-18070,,339046,,,320976,,12629777,,,,12629777,259092,-10975311,21534919,32510230,-24203226
2020,,,,,12336602,3740798,,3740798,1405524,17482923,17482923,495640,,144021,-17107424,-Infinity,-17482923,-Infinity,262046,-17220877,-Infinity,-5863279,-11357599,-Infinity,-0.35,-0.35,32599468,32599468,42615441,,42615441,195411,,6192157,49003008,192868,,,,199251,,0,392119,,49395127,4011485,99662,,,642920,4754067,82477,,,27620,110097,220194,182139,4864164,,111383896,-70491182,3638249,-0,44530963,49395127,,49395127,-11357599,144021,,,,,,,,11213578,,-7238,,482978,,,475740,,49080560,,,-100189,48980371,-188380,40485463,62020382,21534919,-8789506
2021,68613,,,,25891851,13720226,,13720226,98484,39710561,39710561,372002,,106668,-50176674,-731.2998,-39641948,-577.7615,-10641394,-50283342,-732.8544,-4938846,-45344496,-660.8732,-0.87,-0.87,52159149,52159149,118193177,,118193177,5538184,,14386155,138117516,117111,,,,,,174541,291652,,138409168,2417719,112965,83799,,575801,3106485,,,,16915,16915,,112965,3123400,,234147526,-124123982,25262224,,135285768,138409168,,138409168,-45344496,106668,,,,,,,,45237828,,-12702,,,669184,,656482,-87373,105477591,,,11546029,116936247,3495757,75542319,118193177,42650858,-45558869
