,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,19200000,-1000000,20200000,1.0521,12600000,3700000,,3700000,1000000,17300000,16300000,,,1000000,7100000,0.3698,2900000,0.1510,3200000,6100000,0.3177,200000,5900000,0.3073,0.35,0.35,16589415,16589415,11300000,,11300000,1300000,,59500000,72100000,3500000,,1400000,1400000,,,1000000,5900000,,78000000,800000,800000,,,2500000,4100000,800000,,,300000,1100000,,,5200000,,,-10000000,-2000000,84800000,72800000,78000000,,78000000,5900000,1000000,,,-700000,,,,68000000,500000,6700000,-1600000,,-85200000,38900000,-700000,-48600000,,47500000,,,-700000,46800000,,,,6400000,5100000
1997,26100000,-1300000,27400000,1.0498,19900000,5700000,,5700000,1300000,26900000,25600000,,,1300000,6600000,0.2529,500000,0.0192,4800000,5300000,0.2031,200000,5100000,0.1954,0.30,0.28,16929925,18184458,15800000,,15800000,200000,,60400000,76400000,8800000,,1200000,1200000,,,5500000,15500000,,91900000,1800000,900000,,,4700000,7400000,700000,,,600000,1300000,,,8700000,,,-4900000,-3000000,91100000,83200000,91900000,,91900000,5100000,1300000,,,1000000,,,,69000000,3600000,11000000,-6400000,,-113100000,112300000,,-7200000,,700000,,,,700000,,,,11300000,4600000
1998,16000000,-1700000,17700000,1.1062,21800000,6600000,,6600000,1700000,30100000,28400000,,,1700000,-18300000,-1.1438,-12400000,-0.7750,-7400000,,,,-20000000,-1.2500,-1.10,-1.10,18141000,18141000,11700000,,11700000,1400000,,52500000,65600000,10900000,,1000000,1000000,,,3000000,14900000,,80500000,2500000,800000,,,2300000,5600000,2200000,,,700000,2900000,,,8500000,,,-24900000,-4200000,101100000,72000000,80500000,,80500000,-20000000,1700000,,,-9000000,,,,60000000,16600000,-10700000,-3800000,,-41600000,50000000,100000,4700000,,400000,,,1500000,1900000,,,,15800000,-14500000
1999,16800000,-2100000,18900000,1.1250,29200000,7500000,,7500000,2100000,38800000,36700000,,,2100000,-14700000,-0.8750,-19900000,-1.1845,200000,,,,-16800000,-1.0000,-0.88,-0.88,19072000,19072000,21300000,69800000,91100000,1500000,,2200000,94800000,11200000,,600000,600000,,,2600000,14400000,,109200000,2400000,1000000,,,5200000,8600000,2100000,,,2100000,4200000,,,12800000,,,-41700000,-6000000,144100000,96400000,109200000,,109200000,-16800000,2100000,,,26200000,,,,86200000,-21800000,-10300000,-2100000,,-87700000,68600000,,-21200000,,41000000,,,,41000000,,9600000,21300000,11700000,-12400000
2000,14588000,-2198000,16786000,1.1507,40227000,9962000,,9962000,2198000,52387000,50189000,,,2198000,-26308000,-1.8034,-35601000,-2.4404,7095000,-28506000,-1.9541,302000,-28808000,-1.9748,-1.30,-1.30,22124000,22124000,21078000,143592000,164670000,5974000,,1761000,172405000,11300000,,362000,362000,,,1895000,13557000,,185962000,1065000,1587000,,,12307000,14959000,2283000,,,5512000,7795000,,,22754000,,25000,-70480000,-8046000,241709000,163208000,185962000,,185962000,-28808000,2198000,,,71246000,,,,157446000,-63281000,-18645000,-2440000,,-151582000,78348000,,-75674000,,93360000,,,772000,94132000,,-187000,21078000,21265000,-21085000
2001,41242000,,,,74267000,10857000,,10857000,,85124000,85124000,,,2651000,-34139000,-0.8278,-43882000,-1.0640,7092000,-36790000,-0.8921,120000,-36910000,-0.8950,-1.42,-1.42,26028000,26028000,163888000,156094000,319982000,9949000,,1584000,331515000,12088000,,188000,188000,,,2559000,14835000,,346350000,1539000,2087000,,5382000,15753000,24761000,,,,11196000,11196000,,,35957000,,30000,-107390000,-8128000,425881000,310393000,346350000,,346350000,-36910000,2651000,,,149308000,,,,306754000,-136905000,-21856000,-3805000,,-175886000,163054000,,-16637000,,179486000,,,1817000,181303000,,142810000,163888000,21078000,-25661000
2002,18045000,,,,108939000,12721000,,12721000,,121660000,121660000,,,3098000,-91438000,-5.0672,-103615000,-5.7420,9079000,-94536000,-5.2389,,-94536000,-5.2389,-3.10,-3.10,30488000,30488000,44313000,200397000,244710000,247000,,3137000,248094000,14102000,,,,,,4343000,18445000,,266539000,1959000,2658000,,5699000,22163000,32479000,,,,9806000,9806000,,5277000,42285000,,31000,-201926000,-10744000,436893000,224254000,266539000,,266539000,-94536000,3098000,,,-91139000,,,,215615000,103212000,-79365000,-5300000,,-401589000,360868000,,-46021000,,3459000,,,2352000,5811000,,-119575000,44313000,163888000,-84665000
2003,139078000,,,,177271000,20594000,,20594000,,197865000,197865000,,,3692000,-26406000,-0.1899,-58787000,-0.4227,28689000,-30098000,-0.2164,158000,-30256000,-0.2175,-0.93,-0.93,32374000,32374000,105854000,347314000,453168000,13659000,,4982000,471809000,56236000,,,,,,26910000,83146000,,554955000,1295000,3960000,,49666000,55091000,110012000,32473000,,,21350000,53823000,,,163835000,,35000,-232182000,-14236000,637503000,391120000,554955000,,554955000,-30256000,3692000,,,146182000,,,,361797000,-82490000,37128000,-50439000,,-448294000,300490000,11597000,-186646000,,196613000,,,14446000,211059000,,61541000,105854000,44313000,-13311000
2004,85176000,,,,115066000,22444000,,22444000,,137510000,137510000,,,7081000,-38613000,-0.4533,-52334000,-0.6144,6640000,-45694000,-0.5365,79000,-45773000,-0.5374,-1.26,-1.26,36201000,36201000,61027000,240102000,301129000,8213000,,4473000,313815000,102166000,,,,,,103236000,205402000,,519217000,5391000,6674000,,27674000,19846000,59585000,59452000,,,6353000,65805000,,,125390000,,37000,-277955000,-18514000,690259000,393827000,519217000,,519217000,-45773000,7081000,,,-107567000,,,,254230000,46271000,-99988000,-53147000,,-593722000,645049000,20289000,18469000,,6763000,,,29929000,36692000,,-44827000,61027000,105854000,-153135000
2005,123889000,,,,106628000,42333000,,42333000,,148961000,148961000,,,10094000,-12097000,-0.0976,-25072000,-0.2024,2881000,-22191000,-0.1791,,-22191000,-0.1791,-0.60,-0.60,36763000,37992000,49948000,223120000,273068000,858000,,5384000,279310000,99307000,,,,,,104506000,203813000,,483123000,3447000,5814000,,6537000,17895000,33693000,53590000,,,5736000,59326000,,,93019000,,37000,-300146000,-2000000,692213000,390104000,483123000,,483123000,-22191000,10094000,,,-8613000,,,,245617000,-10084000,-30794000,-7235000,,-382829000,399971000,-525000,9382000,,16970000,,,-6637000,10333000,,-11079000,49948000,61027000,-38029000
2006,39234000,,,,97678000,54873000,,54873000,,152551000,152551000,,,10566000,-96639000,-2.4631,-113317000,-2.8882,6112000,-107205000,-2.7325,,-107205000,-2.7325,-2.84,-2.84,37722000,37722000,80981000,101623000,182604000,7191000,,3863000,193658000,91378000,,,,,,104641000,196019000,,389677000,3213000,4489000,,,12414000,20116000,49152000,,,5693000,54845000,,,74961000,,38000,-407351000,-37477000,759506000,314716000,389677000,,389677000,-107205000,10566000,,,-72075000,,,,173542000,69380000,-99334000,-3110000,,-64044000,186910000,525000,120281000,,15849000,,,-5763000,10086000,,31033000,80981000,49948000,-102444000
2007,1224000,,,,81985000,37481000,,37481000,94000000,213466000,213466000,,,9404000,-197895000,-161.6789,-212242000,-173.4003,4943000,-207299000,-169.3619,,-207299000,-169.3619,-5.45,-5.45,38009000,38009000,99664000,79721000,179385000,27000,,3536000,182948000,82598000,,,,,,11108000,93706000,,276654000,3776000,1486000,,2928000,21717000,29907000,,,,128050000,128050000,,,157957000,,38000,-614650000,-46080000,779389000,118697000,276654000,,276654000,-207299000,9404000,,,-20501000,,,,153041000,159062000,-59334000,-624000,,-94638000,117130000,-1032000,20836000,,591000,,,56590000,57181000,,18683000,99664000,80981000,-59958000
2008,3975000,,,,55291000,20240000,,20240000,15742000,91273000,91273000,,,7610000,-81003000,-20.3781,-87298000,-21.9618,-1315000,-88613000,-22.2926,,-88613000,-22.2926,-2.30,-2.30,38449000,38449000,68467000,12006000,80473000,39000,,911000,81423000,6191000,,,,,,30568000,36759000,,118182000,1599000,,,2936000,21559000,26094000,,,,55314000,55314000,,,81408000,,39000,-703263000,-2000000,741998000,36774000,118182000,,118182000,-88613000,7610000,,,-97712000,,,,55329000,104542000,-74173000,-1322000,,-36986000,82132000,604000,44428000,,34000,,,-1486000,-1452000,,-31197000,68467000,99664000,-75495000
