,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2009,8604215000000,,,,,3491923000000,870423000000,4362346000000,-154000000,,,13590120000000,8231429000000,431007000000,9590561000000,1.1146,2566594000000,0.2983,-1640541000000,926053000000,0.1076,207484000000,720641000000,0.0838,1659.00,1659.00,325406414,325406414,3162459000000,,3162459000000,2924701000000,,212135565000000,218222725000000,1617151000000,579450000000,190715000000,770165000000,33245391000000,,,35632707000000,289488139000000,253855432000000,3819342000000,1364516000000,,,,5183858000000,44239637000000,,,,44239637000000,275334936000000,,236279157000000,,1931758000000,10778124000000,244651000000,4585035000000,17539568000000,253818725000000,36707000000,253855432000000,720641000000,431007000000,,23039000000,709186000000,1602570000000,,-1142141000000,159471000000,1996111000000,3879984000000,-187103000000,-11817000000,-38062252000000,34223860000000,-726886000000,-4764198000000,-17951755000000,257962000000,-2294000000,,18265433000000,569346000000,-62973000000,-377841000000,2695569000000,3073410000000,3692881000000,
2010,9428600000000,,,,,5155978000000,948737000000,6104715000000,-274000000,,,13035999000000,6970544000000,359568000000,7046105000000,0.7473,19192000000,0.0020,-307608000000,-288416000000,-0.0306,304108000000,-588115000000,-0.0624,257.00,257.00,343028989,343028989,6256193000000,,6256193000000,956746000000,,202203424000000,209416363000000,1478187000000,585904000000,275320000000,861224000000,39996228000000,,,42335639000000,294087641000000,251752002000000,3703325000000,42615006000000,,,,46318331000000,41506401000000,,,,41506401000000,229904526000000,,234716456000000,,1931758000000,10096917000000,373163000000,4594695000000,16996533000000,251712989000000,39013000000,251752002000000,-588115000000,359568000000,,4800000000,1718021000000,72427000000,,-115612000000,234822000000,2841389000000,4335663000000,-119816000000,,-27229318000000,26689403000000,-1472421000000,-2132152000000,-19919131000000,,,-78897000000,18986478000000,-1011550000000,-20214000000,1171747000000,3867316000000,2695569000000,4215847000000,
2011,8843120000000,,,,,3589315000000,,3589315000000,-137528000000,,,13956257000000,6851745000000,342656000000,10399661000000,1.1760,,,,3260806000000,0.3687,832234000000,2373026000000,0.2683,6917.86,6917.86,343028989,343028989,9178125000000,,9178125000000,,,222081334000000,231259459000000,3186020000000,143209000000,361711000000,504920000000,42650418000000,,,46341358000000,323942175000000,277600817000000,,,588825000000,,,,43893717000000,,220842000000,,44114559000000,298615581000000,,254501022000000,,1931758000000,4952751000000,191642000000,15841824000000,22917975000000,277418997000000,181820000000,277600817000000,2373026000000,342656000000,,-7609000000,-8891095000000,,,,8973760000000,2175832000000,-4007190000000,-367246000000,,-22094565000000,22887263000000,157759000000,688552000000,-11607211000000,,,-87494000000,16469586000000,4774881000000,32982000000,1489225000000,4740804000000,3251579000000,-4374436000000,0.0009
2012,10937072000000,,,,,5178781000000,,5178781000000,-64904000000,,,14155825000000,7039912000000,328642000000,9620807000000,0.8797,2411398000000,0.2205,-150070000000,2261328000000,0.2068,549340000000,1702913000000,0.1557,4408.00,4394.00,386351693,387545299,11942285000000,,11942285000000,4321920000000,,215420564000000,231684769000000,3103597000000,216052000000,283971000000,500023000000,46718189000000,,,50321809000000,332328387000000,282006578000000,,2596926000000,386366000000,,,2596926000000,39041628000000,228847000000,129969000000,,39400444000000,294106056000000,,257302538000000,,1931758000000,6377491000000,359969000000,15840300000000,24509518000000,281812056000000,194522000000,282006578000000,1702913000000,328642000000,,13871000000,2737726000000,,,,2295146000000,3204883000000,7988035000000,-225727000000,40575000000,-26353651000000,24859792000000,-908691000000,-2505302000000,-13084093000000,,,-278173000000,9716012000000,-3646254000000,-13560000000,1822919000000,6563723000000,4740804000000,7762308000000,0.0009
2013,9944700000000,,,,,4764009000000,,4764009000000,39854000000,,,12356930000000,5834098000000,286858000000,7933051000000,0.7977,2026992000000,0.2038,-211701000000,1815291000000,0.1825,551586000000,1260509000000,0.1268,3263.00,3249.00,386303708,387968298,16191954000000,,16191954000000,4514315000000,,221770265000000,242476534000000,3060843000000,205565000000,237639000000,443204000000,45857574000000,,,49361621000000,341199776000000,291838155000000,,2647968000000,323238000000,,,2647968000000,40463150000000,240692000000,61816000000,,40765658000000,304303014000000,,266185324000000,,1931758000000,7530156000000,336312000000,15854605000000,25652831000000,291838155000000,,291838155000000,1260509000000,286858000000,,17289000000,-10775413000000,,,,2142276000000,2865230000000,-6345527000000,-221560000000,322641000000,-23044252000000,25675703000000,1378194000000,4178817000000,-7924609000000,,,-231811000000,9863559000000,1707139000000,41452000000,-418119000000,6169186000000,6587305000000,-6567087000000,0.0009
2014,9580823000000,,,,,4814581000000,,4814581000000,-25783000000,,,11635296000000,5219521000000,261197000000,7367754000000,0.7690,1959123000000,0.2045,-57698000000,1901425000000,0.1985,486314000000,1400722000000,0.1462,3626.00,3611.00,386351693,387990999,16767500000000,,16767500000000,4660120000000,,234750782000000,256178402000000,3082985000000,262392000000,226530000000,488922000000,48605399000000,,,52177306000000,360533014000000,308355708000000,,2881656000000,338198000000,,,2881656000000,44031443000000,269724000000,93211000000,,44394378000000,322355758000000,,280843036000000,,1931758000000,9067145000000,461679000000,15854510000000,27315092000000,308158128000000,197580000000,308355708000000,1400722000000,261197000000,,11422000000,-941958000000,,,,10112617000000,2545363000000,3276746000000,-232762000000,-266899000000,-19480751000000,19713368000000,-1448008000000,-1684297000000,-43816790000000,,,-193176000000,43254900000000,-755066000000,12227000000,849610000000,7018796000000,6169186000000,3043984000000,0.0009
2015,9960397000000,,,,,5069457000000,,5069457000000,164828000000,,,10375823000000,4172624000000,257457000000,6565788000000,0.6592,1821134000000,0.1828,343561000000,2164695000000,0.2173,437389000000,1698318000000,0.1705,4396.00,4376.00,386351693,388093251,17524772000000,,17524772000000,4839612000000,,248700297000000,271064681000000,3287383000000,262392000000,204436000000,466828000000,54246575000000,,,58000786000000,387066253000000,329065467000000,,2090906000000,146012000000,,,2090906000000,47043442000000,270413000000,179243000000,,47493098000000,345564937000000,,300162745000000,,1931758000000,10464109000000,430244000000,15854510000000,28680621000000,328843366000000,222101000000,329065467000000,1698318000000,257457000000,,17429000000,-2066945000000,,,,13605395000000,2287372000000,2193631000000,-281336000000,,-26592634000000,21688662000000,57852000000,-5075330000000,-77062704000000,,,-301354000000,80619323000000,3255265000000,65557000000,439123000000,7457919000000,7018796000000,1912295000000,0.0009
2016,9902313000000,,,,,4924355000000,142186000000,5066541000000,67534000000,,,10021882000000,3619353000000,289438000000,6491010000000,0.6555,1676948000000,0.1693,951707000000,2628655000000,0.2655,438475000000,2143744000000,0.2165,5588.00,5559.00,383634261,385647305,19119197000000,,19119197000000,5715328000000,,271222250000000,296056775000000,3627268000000,262392000000,389924000000,652316000000,75337297000000,,,79616881000000,455290537000000,375673656000000,11799740000000,2940133000000,582070000000,,,14739873000000,52423183000000,371553000000,103482000000,,52898218000000,382570598000000,,344412253000000,,2090558000000,12229228000000,405329000000,16272929000000,30998044000000,375410297000000,263359000000,375673656000000,2143744000000,289438000000,,38190000000,-2426441000000,,,,11082615000000,1080056000000,1124987000000,-508760000000,385930000000,-32295879000000,28172771000000,-304203000000,-4438538000000,-98484764000000,,-716808000000,-378625000000,102761523000000,3181326000000,89142000000,-43083000000,7414836000000,7457919000000,616227000000,0.00085
2017,11455242000000,,,,,4490425000000,199676000000,4690101000000,38876000000,,,11382452000000,3672443000000,550343000000,8361210000000,0.7299,4015274000000,0.3505,123150000000,4138424000000,0.3613,794963000000,3343461000000,0.2919,8305.00,8257.00,398724962,401044495,21034570000000,,21034570000000,8051824000000,,300331994000000,329418388000000,4201697000000,273450000000,2669610000000,2943060000000,100222464000000,,,107367221000000,544152830000000,436785609000000,,1298637000000,613773000000,,,1298637000000,63142841000000,448627000000,533069000000,,64124537000000,465566680000000,,402740780000000,,2090558000000,15044204000000,537668000000,16366255000000,34038685000000,436779465000000,6144000000,436785609000000,3343461000000,550343000000,,73370000000,-11417417000000,,,,14681832000000,2614218000000,-4836025000000,-410262000000,-405817000000,-46591670000000,38191601000000,374835000000,-8729419000000,-129235557000000,3515000000,-185532000000,-497969000000,144604289000000,14688746000000,-133240000000,990062000000,8404898000000,7414836000000,-5246287000000,0.000937
2018,12531647000000,,,,,4832806000000,217244000000,5050050000000,-54380000000,,,13734569000000,4829641000000,623634000000,9754052000000,0.7784,,,,4301532000000,0.3433,1239586000000,3061191000000,0.2443,7721.00,7676.00,396499958,398807588,21461705000000,,21461705000000,6448207000000,,330974971000000,358884883000000,4272127000000,275220000000,2480563000000,2755783000000,113675505000000,,,120703415000000,600291713000000,479588298000000,,1081015000000,835870000000,,,1081015000000,74342206000000,566251000000,492534000000,,75400991000000,518195247000000,,443875271000000,,2090558000000,17282441000000,177806000000,16153111000000,35703916000000,479579187000000,9111000000,479588298000000,3061191000000,623634000000,,10930000000,-15317421000000,,,,16074219000000,2664048000000,-8957618000000,-578433000000,188140000000,-73623877000000,70433622000000,-1025901000000,-4480286000000,-135180630000000,,-224700000000,-766728000000,147915830000000,11743772000000,-67950000000,-1762082000000,6642816000000,8404898000000,-9536051000000,0.000898
2019,13229890000000,,,,,4755975000000,228826000000,4984801000000,20270000000,,,14639187000000,5442400000000,976890000000,10951905000000,0.8278,,,,4533986000000,0.3427,1220787000000,3311828000000,0.2503,8451.00,8389.00,391885931,394782215,21987962000000,,21987962000000,7472385000000,,354793585000000,384253932000000,5067377000000,275741000000,2462072000000,2737813000000,126478995000000,,,134284185000000,652822302000000,518538117000000,,432787000000,591423000000,,,432787000000,73633781000000,671689000000,777793000000,,75083263000000,554069268000000,544439000000,479418792000000,,2090558000000,19709545000000,348021000000,16385794000000,38533918000000,517952710000000,585407000000,518538117000000,3311828000000,976890000000,,49418000000,2681695000000,,,,26843005000000,2380875000000,9400706000000,-942293000000,91592000000,-91535558000000,80673252000000,-954974000000,-12334424000000,-96375419000000,,-274317000000,-759736000000,99687080000000,2277608000000,137019000000,-519091000000,6123725000000,6642816000000,8458413000000,0.000866
2020,15050934000000,,,,,5176003000000,236618000000,5412621000000,-46795000000,,,14485747000000,4763473000000,1048777000000,10526752000000,0.6994,,,,4761632000000,0.3164,1259351000000,3455151000000,0.2296,8809.00,8697.00,389634335,394758722,26712366000000,61531788000000,88244154000000,12465786000000,,342811995000000,443521935000000,5433554000000,763582000000,2587551000000,3351133000000,158365570000000,,,167150257000000,777822449000000,610672192000000,,,945073000000,,,,90349324000000,881723000000,1162286000000,,92393333000000,659704066000000,559113000000,567310733000000,,2090558000000,22517392000000,612337000000,17283389000000,42503676000000,609814409000000,857783000000,610672192000000,3455151000000,1048777000000,,49364000000,-19869148000000,,,,16956531000000,3775162000000,-11540694000000,-607721000000,-1951245000000,-106709707000000,97523467000000,573937000000,-10988410000000,-107996298000000,,,-861092000000,134119666000000,25262276000000,-171805000000,2561367000000,8685092000000,6123725000000,-12148415000000,0.000921
2021,16407170000000,,,,,7200853000000,,7200853000000,-109537000000,,,15210878000000,3981306000000,1006688000000,11094762000000,0.6762,,,,6081606000000,0.3707,1697225000000,4409543000000,0.2688,11134.00,10890.00,389634335,398579543,31009374000000,,31009374000000,98798000000,,452979003000000,484087175000000,5239898000000,,,3266357000000,171302404000000,,,179808659000000,843704493000000,663895834000000,,,662672000000,,,,124342562000000,,1470981000000,,125813543000000,741415457000000,,615601914000000,,2090558000000,25672815000000,1054945000000,18642264000000,47460582000000,663062496000000,833338000000,663895834000000,4409543000000,1006688000000,,101935000000,-16635219000000,,,,27147473000000,4416788000000,-6700265000000,-478309000000,374992000000,-69194669000000,65293576000000,-43300000000,-3856014000000,-117762833000000,,,-981879000000,129566110000000,10821398000000,158249000000,423368000000,9108460000000,8685092000000,-7178574000000,0.000841
