,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,244600000,133200000,111400000,0.4554,,89200000,,89200000,5500000,94700000,227900000,,,5500000,21700000,0.0887,16700000,0.0683,-500000,16200000,0.0662,6300000,9900000,0.0405,0.46,0.46,21432000,21432000,1800000,,1800000,68700000,,3700000,74200000,9100000,,10500000,10500000,,,9500000,29100000,,103300000,19200000,10000000,,,16400000,45600000,,,100000,2300000,2400000,,,48000000,,,62600000,-17100000,9800000,55300000,103300000,,103300000,9900000,5500000,,,2100000,,,,28600000,-10900000,6600000,-4200000,,,,-13800000,-18000000,,1200000,,,10000000,11200000,,,,2000000,2400000
1997,273000000,148400000,124600000,0.4564,,99800000,,99800000,6900000,106700000,255100000,,,6900000,23700000,0.0868,17900000,0.0656,-1100000,16800000,0.0615,6700000,10100000,0.0370,0.46,0.46,22010000,22010000,2000000,,2000000,73800000,,3700000,79500000,11600000,,15500000,15500000,,,12300000,39400000,,118900000,19900000,,,,17600000,37500000,8800000,,100000,1700000,10600000,,,48100000,,,72700000,-21100000,19200000,70800000,118900000,,118900000,10100000,6900000,400000,,13400000,,,,42000000,-15800000,15000000,-6500000,,,,-11300000,-17800000,,4400000,,,-1200000,3200000,-200000,,,1800000,8500000
1998,326100000,177600000,148500000,0.4554,,119300000,,119300000,8900000,128200000,305800000,,,8900000,27400000,0.0840,20300000,0.0623,-1800000,18500000,0.0567,6800000,11700000,0.0359,0.55,0.53,21558000,22306000,2100000,,2100000,93300000,,7000000,102400000,11400000,,37500000,37500000,,,11800000,60700000,,163100000,24300000,,,,23200000,47500000,29800000,,100000,1400000,31300000,,,78800000,,,84400000,-25000000,24900000,84300000,163100000,,163100000,11700000,8900000,-2900000,,12900000,,,,54900000,-10700000,19900000,-42900000,,,,300000,-42600000,,1800000,,,21000000,22800000,,,,2000000,-23000000
1999,441700000,257000000,184700000,0.4182,,146900000,,146900000,10900000,157800000,414800000,,,10900000,34200000,0.0774,26900000,0.0609,-3600000,23300000,0.0528,9100000,14200000,0.0321,0.65,0.63,21792000,22440000,2400000,,2400000,111900000,,8200000,122500000,13800000,,67800000,67800000,,,17600000,99200000,,221700000,32900000,,,,22800000,55700000,62100000,,100000,4900000,67100000,,,122800000,,1500000,98600000,-29600000,28400000,98900000,221700000,,221700000,14200000,10900000,1500000,,11900000,,,,66800000,-19800000,18700000,-51900000,,,,-200000,-52100000,,1600000,,,32300000,33900000,-200000,300000,2400000,2100000,-33200000
2000,490473000,288378000,202095000,0.4120,,157936000,,157936000,11967000,169903000,458281000,,,11967000,61627000,0.1256,32192000,0.0656,-3346000,28846000,0.0588,11248000,38412000,0.0783,1.70,1.66,22620000,23154000,4931000,,4931000,117904000,,9095000,131930000,15039000,,75402000,75402000,,,13626000,104067000,,235997000,7087000,,,,55029000,62116000,28263000,,125000,3525000,31913000,,,94029000,,1501000,136997000,-38775000,42245000,141968000,235997000,,235997000,38412000,11967000,4008000,,3014000,,,,69814000,-37494000,19907000,-25564000,,,,36495000,10931000,,5836000,,,-33806000,-27970000,-340000,2528000,4931000,2403000,-5657000
2001,563810000,343992000,219818000,0.3899,,168335000,,168335000,14143000,182478000,526470000,,,14143000,49713000,0.0882,37340000,0.0662,-3315000,34025000,0.0603,13269000,22301000,0.0396,0.98,0.96,22634000,23056000,14842000,,14842000,125991000,,10425000,151258000,15685000,,88895000,88895000,,2309000,26584000,133473000,,284731000,7532000,,,,61765000,69297000,48888000,,116000,6226000,55230000,,,124527000,,1529000,159298000,-38775000,38152000,160204000,284731000,,284731000,22301000,14143000,1837000,,12147000,,,,81961000,-19108000,31320000,-38121000,,,,-1047000,-39168000,,5109000,-7272000,,20625000,18462000,-703000,9911000,14842000,4931000,-6801000
2002,681942000,421540000,260402000,0.3819,,195167000,,195167000,12131000,207298000,628838000,,,12255000,62278000,0.0913,53104000,0.0779,-1622000,51482000,0.0755,19558000,30465000,0.0447,1.22,1.18,24992000,25814000,131049000,20019000,151068000,147778000,,7283000,306129000,14973000,124219000,10228000,134447000,,1749000,23366000,174535000,,480664000,6482000,8667000,,,62216000,77365000,26500000,,125000,9515000,36140000,,,113505000,,3620000,189763000,-25491000,199267000,367159000,480664000,,480664000,30465000,12255000,-5410000,,146803000,,,,228764000,-145227000,38886000,-45445000,-8185000,-20019000,,-277000,-73926000,,174648000,-83000,,-24293000,150272000,975000,116207000,131049000,14842000,-6559000
2003,843138000,517975000,325163000,0.3857,,242153000,,242153000,12604000,254757000,772732000,,,12604000,84384000,0.1001,70406000,0.0835,1374000,71780000,0.0851,27069000,44711000,0.0530,1.56,1.52,28647000,29425000,73735000,15291000,89026000,198093000,,10791000,297910000,18634000,,218708000,218708000,,,26798000,264140000,,562050000,20739000,4558000,,,90028000,115325000,,,6108000,19082000,25190000,,,140515000,,3651000,234474000,388000,183022000,421535000,562050000,,562050000,44711000,12604000,1824000,,-46179000,,,,182585000,62928000,75888000,-12172000,-107733000,-10281000,15009000,1933000,-113244000,,3603000,-105000,,-25000000,-21502000,1544000,-57314000,73735000,131049000,63716000
2004,1145785000,708371000,437414000,0.3818,,313664000,,313664000,19036000,332700000,1041071000,,,19260000,122191000,0.1066,104714000,0.0914,-1783000,102931000,0.0898,39262000,63669000,0.0556,2.19,2.13,29051000,29877000,63029000,515000,63544000,348367000,,20545000,432456000,25489000,,651475000,651475000,,,44884000,721848000,,1154304000,37662000,20829000,,,165770000,224261000,391401000,,12307000,28063000,431771000,,,656032000,,3696000,298143000,3660000,192773000,498272000,1154304000,,1154304000,63669000,19260000,-7078000,,25610000,,,,208195000,-25646000,75815000,-8703000,-503331000,-62000,15352000,73000,-496671000,,10462000,-4883000,,403104000,408683000,1467000,-10706000,63029000,73735000,67112000
2005,1623062000,1019474000,603588000,0.3719,,420502000,,420502000,32022000,452524000,1471998000,,,33366000,169665000,0.1045,151064000,0.0931,-14765000,136299000,0.0840,50983000,85316000,0.0526,2.88,2.79,29675000,30564000,132965000,,132965000,338055000,,21910000,492930000,24261000,,636606000,636606000,,,50363000,711230000,,1204160000,36900000,3641000,,,168203000,208744000,342861000,,6367000,34000000,383228000,,,591972000,,3781000,383459000,2721000,222227000,612188000,1204160000,,1204160000,85316000,33366000,-9045000,,75991000,,,,284186000,-48582000,137046000,-8793000,-6647000,,515000,-1634000,-16559000,,23612000,,,-74091000,-50479000,-72000,69936000,132965000,63029000,128253000
2006,1755324000,1134951000,620373000,0.3534,,436656000,,436656000,33437000,470093000,1605044000,,,34858000,167859000,0.0956,150280000,0.0856,-17279000,133001000,0.0758,48161000,84840000,0.0483,2.81,2.72,30242000,31161000,24650000,,24650000,392013000,,33166000,449829000,25082000,722458000,109726000,832184000,,,60995000,918261000,,1368090000,44921000,3543000,,,162901000,211365000,364317000,,4232000,42817000,411366000,,,622731000,,3840000,442702000,5840000,292977000,745359000,1368090000,,1368090000,84840000,34858000,1140000,,-45722000,,,,238464000,31971000,107087000,-9521000,-244293000,,,-5279000,-259093000,,17580000,-7512000,,33242000,43310000,381000,-108315000,24650000,132965000,97566000
2007,1937972000,1267677000,670295000,0.3459,,485359000,,485359000,39083000,524442000,1792119000,,,40686000,165954000,0.0856,145853000,0.0753,-20585000,125268000,0.0646,46736000,78532000,0.0405,2.56,2.51,30643000,31256000,285682000,,285682000,386150000,,37171000,709003000,22695000,848820000,113270000,962090000,,20841000,77318000,1082944000,,1791947000,59827000,7643000,,16254000,211297000,295021000,635772000,,164000,47143000,683079000,,,978100000,,3875000,521234000,8605000,280133000,813847000,1791947000,,1791947000,78532000,40686000,2062000,,175518000,,,,413982000,-128767000,168031000,-7898000,-106212000,,,-2063000,-116173000,,13902000,-50275000,,244324000,207951000,1223000,261032000,285682000,24650000,160133000
2008,2420537000,1625591000,794946000,0.3284,,584600000,,584600000,47517000,632117000,2257708000,,,50048000,187679000,0.0775,162829000,0.0673,-25198000,137631000,0.0569,54308000,83323000,0.0344,2.77,2.72,30058000,30606000,120396000,,120396000,441732000,,40697000,602825000,25361000,1067472000,126028000,1193500000,,8747000,72220000,1299828000,,1902653000,74175000,3549000,,,212546000,290270000,639074000,,,55424000,694498000,,,984768000,,3895000,604087000,6768000,303135000,917885000,1902653000,,1902653000,83323000,50048000,6087000,,-101427000,,,,312555000,122055000,160086000,-13589000,-315855000,,,101000,-329343000,,8310000,-1972000,,-2264000,4074000,-103000,-165286000,120396000,285682000,146497000
2009,2730162000,1871884000,858278000,0.3144,,627572000,,627572000,46592000,674164000,2546048000,739000,23062000,49433000,234286000,0.0858,184114000,0.0674,-22323000,161791000,0.0593,66311000,95480000,0.0350,3.19,3.14,29976000,30427000,208488000,,208488000,477025000,,39319000,724832000,30923000,1083750000,97829000,1181579000,,,70140000,1282642000,,2007474000,87300000,9464000,,,221140000,317904000,628125000,,,68117000,696242000,,,1014146000,,3909000,699567000,-3248000,293100000,993328000,2007474000,,2007474000,95480000,49433000,13363000,16821000,94373000,-36055000,,,406928000,-118390000,151080000,-12369000,-26532000,,,14296000,-38768000,-4547000,5550000,-23705000,,1439000,-21263000,-2957000,88092000,208488000,120396000,138711000
2010,3149131000,2207574000,941557000,0.2990,,693736000,,693736000,53039000,746775000,2954349000,,26353000,55395000,249434000,0.0792,194782000,0.0619,-26353000,168429000,0.0535,61171000,106515000,0.0338,3.53,3.47,30138000,30676000,254543000,,254543000,531033000,,55170000,840746000,58666000,1161861000,108298000,1270159000,,,75195000,1404020000,,2244766000,98421000,278653000,,,281349000,658423000,252451000,,42990000,117747000,413188000,,,1071611000,,3937000,794277000,-9807000,382306000,1170713000,2242324000,2442000,2244766000,106515000,55395000,-4703000,30750000,-224605000,-49291000,,,182323000,245992000,209344000,-22503000,-87943000,,,-24934000,-112877000,-53600000,4501000,-3496000,,5582000,-47013000,-3399000,46055000,254543000,208488000,186841000
2011,3577780000,3326379000,251401000,0.0703,,,,,3326000000,3326000000,3326379000,,23144000,56067000,306534000,0.0857,251401000,0.0703,-23144000,228257000,0.0638,83105000,144218000,0.0403,4.76,4.61,30281000,31300000,164817000,,164817000,573042000,,44219000,782078000,62755000,1266285000,108102000,1374387000,,,100911000,1538053000,,2320131000,98893000,7500000,,34127000,296701000,437221000,402437000,,68123000,102734000,573294000,,,1010515000,,4027000,938495000,-3115000,367525000,1306932000,2317447000,2684000,2320131000,144218000,56067000,7587000,17915000,162534000,-23624000,,,344857000,-162357000,225964000,-14388000,-133034000,,,-19554000,-152588000,-482403000,4116000,-53647000,,367601000,-164333000,1231000,-89726000,164817000,254543000,211576000
2012,3774473000,3474624000,299849000,0.0794,,,,,3475000000,3475000000,3474624000,,24101000,55962000,355054000,0.0941,299849000,0.0794,-24101000,275748000,0.0731,107537000,167454000,0.0444,6.18,5.96,27077000,28111000,15740000,,15740000,628842000,,41210000,685792000,67449000,1406953000,114816000,1521769000,,,117866000,1707084000,,2392876000,149549000,7500000,,28358000,299522000,484929000,531961000,5533000,86414000,119594000,743502000,,,1228431000,,4062000,1105949000,-7834000,59818000,1161995000,2390426000,2450000,2392876000,167454000,55962000,10653000,15499000,-143994000,-33919000,,,200863000,161114000,266688000,-18284000,-185926000,,,-18442000,-204368000,-977500000,,-316563000,,1083117000,-210946000,-451000,-149077000,15740000,164817000,248404000
2013,3681990000,3411149000,270841000,0.0736,,,,,3411000000,3411000000,3411149000,,25818000,54078000,323932000,0.0880,270841000,0.0736,-25818000,245023000,0.0665,92347000,151689000,0.0412,6.59,6.35,23010000,23885000,64337000,,64337000,614616000,,49022000,727975000,65510000,1476965000,104188000,1581153000,,,126627000,1773290000,,2501265000,133073000,295517000,,28741000,285163000,742494000,300790000,8356000,124079000,117974000,551199000,,,1293693000,,4117000,1257638000,-9815000,-47037000,1204903000,2498596000,2669000,2501265000,151689000,54078000,31102000,8832000,-215382000,32265000,,,-14519000,219012000,249331000,-15439000,-107859000,,,-19558000,-127417000,-790500000,,-127529000,,845004000,-73025000,-292000,48597000,64337000,15740000,233892000
2014,3564562000,3307159000,257403000,0.0722,,,,,3307000000,3307000000,3307159000,,38158000,65181000,321981000,0.0903,257403000,0.0722,-38158000,219245000,0.0615,83326000,135316000,0.0380,5.78,5.38,23429000,25155000,64461000,,64461000,615580000,,55808000,735849000,68485000,2188569000,230410000,2418979000,,,135825000,2623289000,,3359138000,55811000,41563000,,33584000,291629000,422587000,1238728000,8397000,197847000,132413000,1577385000,,,1999972000,,4144000,1392954000,-382000,-39833000,1356883000,3356855000,2283000,3359138000,135316000,65181000,15559000,11557000,327781000,91010000,,,313262000,-356751000,198643000,-15279000,-835500000,,,-16155000,-851655000,-902781000,,-3653000,,1557936000,651502000,1634000,124000,64461000,64337000,183364000
2015,3313452000,3077071000,236381000,0.0713,,,,,3077000000,3077000000,3077071000,,34758000,66083000,302363000,0.0913,236381000,0.0713,-34758000,201623000,0.0608,75327000,126195000,0.0381,5.27,5.17,23948000,24388000,35364000,,35364000,596155000,,44941000,676460000,63689000,2189816000,195182000,2384998000,,,131969000,2580656000,,3257116000,56840000,38965000,,25898000,277978000,399681000,1029335000,7784000,210587000,129457000,1377163000,,,1776844000,,4162000,1519149000,-14960000,-28214000,1480137000,3256981000,135000,3257116000,126195000,66083000,27022000,14072000,-36483000,18889000,,,276779000,26326000,223215000,-17444000,-14581000,,,-16815000,-31396000,-650141000,,-3400000,,434680000,-218861000,-2055000,-29097000,35364000,64461000,205771000
2016,3744053000,3479303000,264750000,0.0707,,,,,3479000000,3479000000,3479303000,,41138000,64752000,329502000,0.0880,264750000,0.0707,-41138000,223612000,0.0597,80813000,142799000,0.0381,5.89,5.76,24262000,24802000,49082000,,49082000,803817000,,68939000,921838000,81362000,2585343000,275372000,2860715000,,,123426000,3065503000,,3987341000,95270000,53965000,,41407000,374534000,565176000,1402079000,7234000,248458000,157081000,1814852000,,,2380028000,,4176000,1661948000,-41083000,-17863000,1607178000,3987206000,135000,3987341000,142799000,64752000,13568000,17919000,79883000,-105000,,,356662000,-76344000,242577000,-20835000,-587821000,,,-19766000,-607587000,-659965000,,-3230000,,1044702000,381507000,-2779000,13718000,49082000,35364000,221742000
2017,4354617000,4057356000,297261000,0.0683,,,,,4057000000,4057000000,4057356000,,48642000,71760000,369021000,0.0847,297261000,0.0683,-48642000,248619000,0.0571,84948000,163671000,0.0376,6.71,6.53,24401000,25069000,65539000,,65539000,757341000,,57022000,879902000,91749000,2577435000,235371000,2812806000,,,126625000,3031180000,,3911082000,62874000,53965000,,30277000,379628000,526744000,1177598000,6514000,273320000,133185000,1590617000,,,2117361000,,4190000,1825619000,-29116000,-7107000,1793586000,3910947000,135000,3911082000,163671000,71760000,15148000,21945000,-3504000,46158000,,,353158000,12230000,281250000,-43268000,-2595000,,,-22209000,-24804000,-714465000,,-4386000,,478865000,-239986000,-3000,16457000,65539000,49082000,237982000
2018,4467860000,4127160000,340700000,0.0763,,,,,4127000000,4127000000,4127160000,,42036000,72196000,412896000,0.0924,340700000,0.0763,-42036000,298664000,0.0668,-2507000,301171000,0.0674,12.23,11.93,24616000,25255000,66194000,,66194000,806871000,,58126000,931191000,101140000,2620835000,241755000,2862590000,,,139285000,3103015000,,4034206000,82017000,46920000,,41744000,368300000,538981000,1015420000,4642000,200880000,167396000,1388338000,,,1927319000,,4214000,2126790000,-19030000,-5222000,2106752000,4034071000,135000,4034206000,301171000,72196000,-77324000,23628000,39052000,-42575000,,,392210000,-33596000,325127000,-41594000,-76910000,,,-41363000,-118273000,-647474000,,-5138000,,446096000,-206516000,317000,655000,66194000,65539000,283533000
2019,4986341000,4608474000,377867000,0.0758,,,,,4608000000,4608000000,4608474000,,49958000,85877000,463744000,0.0930,377867000,0.0758,-49958000,327909000,0.0658,62305000,265604000,0.0533,10.70,10.46,24833000,25395000,72028000,,72028000,869840000,,89652000,1031520000,149676000,3336079000,436115000,3772194000,,,133453000,4055323000,,5086843000,118917000,46920000,,55667000,470218000,691722000,1618093000,7445000,205339000,192778000,2023655000,,,2715377000,,4231000,2410164000,-43156000,92000,2371331000,5086708000,135000,5086843000,265604000,85877000,-1009000,25272000,-52412000,96754000,,,339798000,231965000,555297000,-47902000,-1082809000,,,-45173000,-1127982000,-1928420000,,-5838000,,2513814000,579556000,-1037000,5834000,72028000,66194000,507395000
2020,5720042000,5262346000,457696000,0.0800,,,,,,,5262346000,,56059000,110688000,568384000,0.0994,457696000,0.0800,-56059000,401637000,0.0702,80157000,321480000,0.0562,12.84,12.61,25031000,25485000,107236000,,107236000,841227000,,137423000,1085886000,501288000,3407110000,406885000,3813995000,,,141303000,4456586000,,5542472000,89961000,114469000,,57082000,507647000,769159000,1667199000,6507000,253690000,184607000,2112003000,,377229000,2881162000,,4253000,2731644000,-72285000,-2437000,2661175000,5542337000,135000,5542472000,321480000,110688000,17874000,29302000,-23071000,34550000,,,316727000,62432000,518705000,-72303000,-106226000,,,-72303000,-178529000,-1960920000,,-7806000,,1665332000,-303394000,-1574000,35208000,107236000,72028000,446402000
2021,6044135000,5504684000,539451000,0.0893,,,,,,,5504684000,,39836000,125363000,664814000,0.1100,539451000,0.0893,-39836000,499615000,0.0827,42172000,457443000,0.0757,18.52,18.30,24705000,24992000,88031000,,88031000,879851000,79696000,283598000,1331176000,547331000,3632578000,476106000,4108684000,,,185181000,4841196000,,6172372000,148636000,108200000,,70907000,557058000,884801000,2052221000,6837000,373790000,189445000,2622293000,,424582000,3507094000,,4268000,3189087000,-36291000,-491921000,2665143000,6172237000,135000,6172372000,457443000,125363000,108973000,30463000,129648000,-38162000,,,446375000,-259675000,592215000,-73129000,-356261000,,,-70385000,-426646000,-2960920000,,-509137000,,3279461000,-190596000,5822000,-19205000,88031000,107236000,519086000
