,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,777700000,604200000,173500000,0.2231,,117100000,,117100000,4100000,121200000,725400000,,,4100000,25700000,0.0330,52300000,0.0672,-30700000,21600000,0.0278,7500000,14100000,0.0181,7.63,7.63,1849180,1866667,11900000,,11900000,27800000,404400000,28600000,472700000,78000000,,,,,,94700000,172700000,,645400000,50800000,41900000,,,11600000,104300000,359100000,,,5700000,364800000,,,469100000,,,147500000,-23100000,51900000,176300000,645400000,,645400000,14100000,4100000,1800000,,183000000,,-20700000,,368400000,-215200000,-12200000,-5500000,,,,-6200000,-11700000,,100000,,,21100000,21200000,,,,14500000,-17700000
1996,807500000,646300000,161200000,0.1996,,98900000,,98900000,5200000,104100000,750400000,,,5200000,30200000,0.0374,57100000,0.0707,-32100000,25000000,0.0310,7700000,17300000,0.0214,9.38,9.38,1845333,1866667,15300000,,15300000,26400000,376300000,35100000,453100000,70200000,,,,,,90800000,161000000,,614100000,47500000,55200000,,,12400000,115100000,299400000,,,6000000,305400000,,,420500000,,,164700000,-27400000,56300000,193600000,614100000,,614100000,17300000,5200000,-800000,,-30400000,,26500000,,338000000,43400000,34700000,-5900000,,,,12000000,6100000,,,,,-37400000,-37400000,,,,11900000,28800000
1997,784100000,649500000,134600000,0.1717,,77600000,,77600000,5000000,82600000,732100000,,,5000000,-7200000,-0.0092,52000000,0.0663,-64200000,-12200000,-0.0156,-5200000,-7000000,-0.0089,-3.88,-3.88,1806452,1837500,8000000,,8000000,35700000,410400000,39200000,493300000,53300000,,,,,,90500000,143800000,,637100000,47500000,45800000,,,22400000,115700000,336500000,,,6100000,342600000,,,458300000,,,157800000,-27400000,48400000,178800000,637100000,,637100000,-7000000,5000000,-4600000,,39600000,,-48100000,,377600000,-62600000,-29600000,-3200000,,,,4100000,900000,,,-7900000,,29300000,21400000,,,,15300000,-32800000
1998,941900000,765700000,176200000,0.1871,,96200000,,96200000,4300000,100500000,866200000,,,4300000,44900000,0.0477,75700000,0.0804,-34400000,41300000,0.0438,15100000,25500000,0.0271,14.63,14.50,1743590,1758621,15600000,,15600000,29500000,375700000,32600000,453400000,45500000,,,,,,90200000,135700000,,589100000,57600000,12000000,,,23800000,93400000,288700000,,,5600000,294300000,,,387700000,,,183200000,-16900000,35100000,201400000,589100000,,589100000,25500000,4300000,2000000,,-17600000,,30700000,,360000000,48000000,62200000,-3100000,,,,26800000,23700000,,600000,-3400000,,-78800000,-81600000,,,,11300000,59100000
1999,948300000,746500000,201800000,0.2128,,114500000,,114500000,6300000,120800000,867300000,,,6300000,56000000,0.0591,81000000,0.0854,-30400000,50600000,0.0534,19700000,30000000,0.0316,17.63,17.38,1702128,1726619,30100000,,30100000,32400000,527100000,5200000,594800000,37300000,,,,,,80800000,118100000,,712900000,75200000,40100000,,,25600000,140900000,331800000,,,3800000,335600000,,,476500000,,300000,213300000,-19600000,42400000,236400000,712900000,,712900000,30000000,6300000,3100000,,93900000,,-53600000,,453900000,-97800000,35500000,-25600000,,,,18500000,-7100000,,100000,-6400000,,-18200000,-24500000,,3800000,19400000,15600000,9900000
2000,1137807000,873775000,264032000,0.2321,,168322000,,168322000,8936000,177258000,1051033000,,,8936000,60754000,0.0534,86774000,0.0763,-34956000,51818000,0.0455,18655000,33163000,0.0291,18.88,18.75,1754640,1763440,43253000,,43253000,36190000,614983000,64897000,759323000,35594000,,,,,,78624000,114218000,,873541000,84283000,352916000,,,48256000,485455000,121173000,,,3554000,124727000,,,610182000,,252000,246420000,-22164000,38851000,263359000,873541000,,873541000,33163000,8936000,2551000,,-180032000,,-89544000,,273868000,74737000,-60645000,-15607000,-3845000,,,1517000,-17935000,,154000,-6461000,,108775000,102468000,,23888000,43253000,19365000,-76252000
2001,1741963000,1392144000,349819000,0.2008,,184404000,,184404000,,184404000,1576548000,,,11928000,118282000,0.0679,162168000,0.0931,-55814000,106354000,0.0611,42668000,63686000,0.0366,29.75,28.63,2144800,2223360,16149000,,16149000,75802000,740114000,78796000,910861000,40646000,,,,,,112751000,153397000,,1064258000,129389000,98305000,,,50884000,278578000,410034000,,,,410034000,,,688612000,,324000,310106000,-18367000,83583000,375646000,1064258000,,1064258000,63686000,11928000,-6265000,,358415000,,12540000,,632283000,-390695000,37069000,-6777000,-37905000,,,4953000,-39729000,,3510000,-6215000,,-21739000,-24444000,,-27104000,16149000,43253000,30292000
2002,2551106000,1955838000,595268000,0.2333,,246877000,,246877000,,246877000,2202715000,,,6506000,232549000,0.0912,335979000,0.1317,-109354000,226625000,0.0888,88347000,137696000,0.0540,56.63,53.50,2432400,2572400,262675000,,262675000,26276000,1081582000,86582000,1457115000,19242000,,82275000,82275000,,,119496000,221013000,,1678128000,303070000,85498000,,,64844000,453412000,661390000,,,777000,662167000,,,1115579000,,353000,447802000,-21000,114415000,562549000,1678128000,,1678128000,137696000,6506000,-18307000,,371420000,,-31573000,,1003703000,-248775000,248540000,-6903000,-137582000,,,-15201000,-159686000,,3974000,-2948000,,163961000,164987000,,253841000,269990000,16149000,241637000
2003,3201857000,2393419000,808438000,0.2525,,324882000,,324882000,8380000,333262000,2726681000,,,15094000,426612000,0.1332,475176000,0.1484,-63658000,411518000,0.1285,154138000,257380000,0.0804,103.88,98.13,2476800,2621520,128221000,,128221000,42506000,1660044000,97407000,1928178000,26263000,,139636000,139636000,,,238294000,404193000,,2332371000,235903000,166711000,,,197661000,600275000,802166000,,,15675000,817841000,,,1418116000,280000,78000,705182000,-27400000,141572000,819712000,2237828000,94543000,2332371000,257380000,15094000,4223000,,324200000,,-367773000,,1327903000,-795406000,-194509000,-198095000,,,,340000,-197755000,,10735000,-10978000,,250738000,250495000,,-141769000,128221000,269990000,-392604000
2004,4160403000,3149336000,1011067000,0.2430,,405325000,,405325000,28923000,434248000,3583584000,,,35112000,584884000,0.1406,576819000,0.1386,-27047000,549772000,0.1321,201091000,348681000,0.0838,140.75,133.75,2475680,2605320,78024000,,78024000,56753000,2467309000,134456000,2736542000,44137000,,158150000,158150000,,,217438000,419725000,,3156267000,335701000,188417000,,,148291000,672409000,1083897000,,,48999000,1132896000,,,1805305000,,722000,1053863000,-11784000,149593000,1192394000,2997699000,158568000,3156267000,348681000,35112000,-21495000,,736230000,,-709577000,,2064133000,-1286677000,-188149000,-104796000,,,,-15897000,-120693000,,8200000,-3022000,,253467000,258645000,,-50197000,78024000,128221000,-292945000
2005,5348417000,3935130000,1413287000,0.2642,,586278000,,586278000,46084000,632362000,4567492000,,,55874000,836459000,0.1564,780925000,0.1460,-340000,780585000,0.1459,308738000,471847000,0.0882,187.75,179.00,2499600,2621960,229499000,187205000,416704000,135291000,3436620000,125662000,4114277000,96891000,,282164000,282164000,,,226623000,605678000,,4719955000,518990000,198856000,,,509956000,1227802000,1498739000,,,20808000,1519547000,,,2747349000,,734000,1522952000,-19648000,287319000,1791357000,4538706000,181249000,4719955000,471847000,55874000,-20823000,,822342000,,-645280000,,2886475000,-1353182000,-23942000,-317777000,,,,-130369000,-448146000,,135683000,-34021000,-2758000,524659000,623563000,,151475000,229499000,78024000,-341719000
2006,6148235000,4741410000,1406825000,0.2288,,794464000,,794464000,54821000,849285000,5590695000,,,70744000,303850000,0.0494,557540000,0.0907,-324434000,233106000,0.0379,83573000,149533000,0.0243,55.25,53.50,2512880,2593520,54323000,,54323000,354564000,4070841000,186667000,4666395000,110704000,32658000,165053000,197711000,,,505225000,813640000,,5480035000,594551000,319943000,,,184943000,1099437000,2100883000,,,205067000,2305950000,,,3405387000,135299000,740000,1661810000,-43700000,188014000,1942163000,5347550000,132485000,5480035000,149533000,70744000,-151072000,,680483000,,-920346000,,3566958000,-1400398000,-650710000,-51506000,,-29113000,,6075000,-74544000,,1347000,-26627000,-10675000,604259000,568304000,,-156950000,54323000,211273000,-702216000
2007,4798921000,4615704000,183217000,0.0382,,630039000,,630039000,162124000,792163000,5407867000,,,181479000,-465487000,-0.0970,-608946000,-0.1269,-38020000,-646966000,-0.1348,-19847000,-627119000,-0.1307,-252.75,-252.75,2523160,2523160,16233000,,16233000,304266000,3518334000,192198000,4031031000,106792000,32658000,4224000,36882000,,,365843000,509517000,,4540548000,189688000,203548000,,,410552000,803788000,2161294000,,,189935000,2351229000,,,3155017000,135299000,746000,1024017000,-57400000,219141000,1321803000,4476820000,63728000,4540548000,-627119000,181479000,85612000,,-339715000,,33625000,,3227243000,761709000,61966000,-37777000,,-30088000,,35471000,-32394000,,2962000,-6309000,-10674000,-53641000,-67662000,,-38090000,16233000,54323000,24189000
2008,3308111000,3866983000,-558872000,-0.1689,,505318000,,505318000,36883000,542201000,4409184000,,,55309000,-1112739000,-0.3364,-1101073000,-0.3328,-66975000,-1168048000,-0.3531,-43458000,-1124590000,-0.3399,-401.00,-401.00,2805240,2805240,848056000,,848056000,205592000,2159082000,164924000,3377654000,92817000,,,,,,166851000,259668000,,3637322000,431254000,107913000,,,28676000,567843000,2578282000,,,135077000,2713359000,,,3281202000,135299000,891000,-109295000,-70500000,373869000,330264000,3611466000,25856000,3637322000,-1124590000,55309000,105302000,,-417432000,,666372000,,2809811000,1843477000,462066000,-5238000,,-16837000,,20436000,-1639000,,127079000,,,244317000,371396000,,831823000,848056000,16233000,456828000
2009,1596290000,2163376000,-567086000,-0.3553,,321586000,,321586000,23541000,345127000,2508503000,,123950000,18527000,-529542000,-0.3317,-912213000,-0.5715,240194000,-672019000,-0.4210,44693000,-716712000,-0.4490,-229.00,-229.00,3129520,3129520,419955000,,419955000,,1109913000,152674000,1682542000,73918000,,,,41260000,,226857000,342035000,,2024577000,340229000,142534000,,,18811000,501574000,1751701000,,,87612000,1839313000,,,2340887000,135299000,896000,-826007000,-67372000,407586000,-349598000,1991289000,33288000,2024577000,-716712000,18527000,,13218000,-1628843000,,354676000,,1180968000,2284082000,-29728000,-750000,,-32185000,11959000,1069000,-19907000,-1123775000,,,,752046000,-371729000,,-421364000,426692000,848056000,-30478000
2010,1371842000,1347262000,24580000,0.0179,,238231000,,238231000,,238231000,1585493000,,97919000,12576000,-184787000,-0.1347,-298211000,-0.2174,2929000,-295282000,-0.2152,-297870000,2588000,0.0019,0.75,0.75,3147640,3187320,367180000,,367180000,61023000,1001940000,113005000,1543148000,62767000,,,,38000000,,173645000,274412000,,1817560000,335891000,98613000,,,62769000,497273000,1640315000,,,17910000,1658225000,,,2155498000,135299000,901000,-823419000,-73038000,421689000,-338568000,1816930000,630000,1817560000,2588000,12576000,,8706000,-135093000,,-27726000,,1045875000,143710000,32487000,-2456000,,-5262000,7228000,474000,-16000,-111576000,,,,19593000,-91983000,,-59512000,367180000,426692000,30031000
2011,1134907000,1111697000,23210000,0.0205,,211394000,,211394000,,211394000,1323091000,,97169000,9340000,-185079000,-0.1631,-188184000,-0.1658,-103404000,-291588000,-0.2569,-5501000,-286087000,-0.2521,-71.25,-71.25,4017760,4017760,250740000,,250740000,52277000,968112000,77618000,1348747000,53266000,,,,57826000,,142341000,253433000,,1602180000,99932000,95598000,,16670000,241983000,454183000,1602770000,,41829000,,1644599000,,,2098782000,135299000,1074000,-1109506000,-75384000,551823000,-496694000,1602088000,92000,1602180000,-286087000,9340000,,6219000,-151311000,,-88385000,,894564000,214424000,-207415000,-826000,,-4071000,,6092000,1195000,-200010000,54899000,,,234891000,89780000,,-116440000,250740000,367180000,-208241000
2012,1485353000,1270517000,214836000,0.1446,,190319000,,190319000,,190319000,1460836000,,97895000,6223000,2870000,0.0019,24517000,0.0165,-125765000,-101248000,-0.0682,-35051000,-66197000,-0.0446,-13.00,-13.00,5054000,5054000,258323000,,258323000,61794000,981466000,79111000,1380694000,48524000,,,,61083000,,193949000,303556000,,1684250000,126919000,164562000,,23846000,305190000,620517000,1542196000,,,6882000,1549078000,,,2169595000,135299000,1454000,-1175703000,-75686000,629061000,-485575000,1684020000,230000,1684250000,-66197000,6223000,,6453000,-134387000,,8430000,,760177000,120910000,-66998000,-5059000,,-4743000,,8302000,-1500000,-966763000,47324000,-103000,,1010532000,90990000,,22492000,273232000,250740000,-72057000
2013,1851253000,1528298000,322955000,0.1745,,220166000,,220166000,790000,220956000,1749254000,,91344000,4712000,117991000,0.0637,101999000,0.0551,-80064000,21935000,0.0118,-9360000,31295000,0.0169,5.50,5.50,5803480,6493160,329204000,,329204000,45085000,1078764000,201905000,1654958000,48186000,,,,51438000,,4548000,104172000,,1759130000,98585000,,3301000,30119000,58016000,186720000,1701744000,30119000,,273346000,2005209000,,,2191929000,135299000,1516000,-1144408000,-75175000,649542000,-433226000,1758703000,427000,1759130000,31295000,4712000,,6842000,708061000,,-111770000,19314000,1468238000,-741642000,9268000,-1558000,-4907000,,,36750000,30285000,-187481000,,,,203900000,16419000,,55972000,329204000,273232000,7710000
2014,2063380000,1703005000,360375000,0.1747,,254912000,,254912000,4647000,259559000,1962564000,,87378000,3417000,110975000,0.0538,100816000,0.0489,-80636000,20180000,0.0098,-286964000,307144000,0.1489,51.25,46.75,5850840,6497640,261898000,,261898000,377089000,1344310000,192408000,2175705000,48200000,,,,63883000,,2142000,114225000,,2289930000,119657000,,,34969000,54712000,209338000,1855003000,34969000,,308419000,2198391000,,,2407729000,135299000,1583000,-837264000,-73599000,656182000,-117799000,2289930000,,2289930000,307144000,3417000,-287740000,10279000,498129000,,-270770000,59269000,1966367000,-721814000,-190585000,-3423000,-21699000,,,10967000,-14155000,-220623000,,,,358057000,137434000,,-67306000,261898000,329204000,-194008000
2015,2148480000,1825667000,322813000,0.1503,,250909000,,250909000,6003000,256912000,2082579000,,91835000,3388000,73458000,0.0342,65901000,0.0307,-87666000,-21765000,-0.0101,-5665000,-16100000,-0.0075,-2.75,-2.75,5875960,5875960,253745000,,253745000,360628000,1644578000,233186000,2492137000,46458000,,,,61209000,,2494000,110161000,,2602298000,144735000,,,44218000,59668000,248621000,2163496000,44218000,,274047000,2481761000,,,2730382000,135299000,1590000,-853364000,-72029000,660420000,-128084000,2602298000,,2602298000,-16100000,3388000,-4691000,8816000,277149000,,-312312000,-10594000,2243516000,-589097000,-320535000,-2054000,-18707000,,,23233000,2472000,-218525000,,,,528435000,309910000,,-8153000,253745000,261898000,-322589000
2016,2752247000,2393345000,358902000,0.1304,,253079000,,253079000,4874000,257953000,2651298000,,90967000,3565000,96968000,0.0352,100949000,0.0367,-98513000,2436000,0.0009,5255000,-2819000,-0.0010,-0.50,-0.50,5898040,5898040,346765000,,346765000,333359000,1283084000,258268000,2221476000,50779000,,,,100502000,,6683000,157964000,,2379440000,160924000,,,37429000,50338000,248691000,1888860000,37429000,,332970000,2259259000,,,2507950000,135299000,1597000,-856183000,-69715000,660492000,-128510000,2379440000,,2379440000,-2819000,3565000,6851000,2921000,-270731000,,328141000,13090000,1972785000,647878000,387665000,-8007000,-49905000,,,8934000,-48978000,-795165000,,,,549498000,-245667000,,93020000,346765000,253745000,379658000
2017,2451665000,2100499000,351166000,0.1432,,255687000,,255687000,1518000,257205000,2357704000,,97304000,4249000,56309000,0.0230,93961000,0.0383,-139205000,-45244000,-0.0185,286949000,-332193000,-0.1355,-56.25,-56.25,5908120,5908120,469320000,,469320000,58149000,1009827000,38575000,1575871000,52919000,,,,115090000,,157018000,325027000,,1900898000,128844000,,2227000,33772000,15127000,177743000,1757198000,33772000,,392556000,2183526000,,,2361269000,135299000,1600000,-1188376000,-69342000,660448000,-460371000,1900898000,,1900898000,-332193000,4249000,285578000,557000,-574657000,,255444000,-21876000,1398128000,914019000,297553000,-6478000,-36803000,,,16126000,-27155000,-1212022000,,,,1064179000,-147843000,,122555000,469320000,346765000,291075000
2018,1991233000,1665869000,325364000,0.1634,,228834000,,228834000,1584000,230418000,1896287000,,103297000,3156000,114599000,0.0576,94946000,0.0477,-86800000,8146000,0.0041,3626000,4520000,0.0023,0.75,0.75,5940600,6104360,187871000,,187871000,35189000,1078165000,51494000,1352719000,20285000,,,,123694000,,165344000,309323000,,1662042000,127795000,,3334000,30086000,18218000,176099000,1570392000,30086000,,338969000,1939447000,,,2115546000,135299000,1608000,-1183856000,-39787000,633232000,-453504000,1662042000,,1662042000,4520000,3156000,,3669000,-221508000,,-58801000,-31394000,1176620000,143341000,-66822000,-5193000,-26271000,,,66965000,35501000,-646618000,,,,417189000,-229429000,,-260750000,232992000,493742000,-72015000
2019,2016916000,1718315000,298601000,0.1480,,233148000,,233148000,1561000,234709000,1953024000,,90056000,4172000,54560000,0.0271,63892000,0.0317,-103560000,-39668000,-0.0197,2449000,-42117000,-0.0209,-7.06,-7.06,5968000,5968000,130976000,,130976000,44914000,1292485000,65789000,1534164000,20127000,,,,127038000,,200095000,347260000,,1881424000,141667000,,2301000,35872000,21509000,199048000,1702656000,35872000,,433624000,2172152000,,,2371200000,135299000,67000,-1225973000,-41980000,642124000,-490463000,1880737000,687000,1881424000,-42117000,4172000,,721000,158496000,,-220608000,-2665000,1335116000,-370399000,-249127000,-4005000,-13256000,,,8954000,-8307000,-812069000,,,,1018777000,206708000,,-50726000,182266000,232992000,-253132000
2020,2343901000,1971689000,372212000,0.1588,,241814000,,241814000,,241814000,2213503000,,103801000,5304000,164508000,0.0702,130398000,0.0556,-74995000,55403000,0.0236,4475000,50928000,0.0217,7.48,7.03,6189000,6584000,262489000,,262489000,33686000,1195775000,52989000,1544939000,38201000,,,,103164000,,141038000,282403000,,1827342000,148541000,,3832000,48286000,50075000,246902000,1566232000,,,450302000,2016534000,,21049000,2263436000,135299000,67000,-1175045000,-46358000,649108000,-436929000,1826507000,835000,1827342000,50928000,5304000,,2779000,-37079000,20519000,87897000,33576000,1298037000,270896000,292828000,-3380000,-19924000,,,25444000,2140000,-645333000,,,,477559000,-167774000,,127194000,309460000,182266000,289448000
2021,2782857000,2242055000,540802000,0.1943,,276586000,,276586000,1740000,278326000,2520381000,,77716000,5280000,272857000,0.0980,262476000,0.0943,-72615000,189861000,0.0682,-417956000,607817000,0.2184,96.68,96.68,6315000,6434000,245970000,,245970000,39934000,1254260000,53686000,1593850000,36580000,,,,60897000,425678000,203503000,726658000,,2320508000,163898000,,3851000,68295000,49593000,281786000,1392414000,,,470924000,1863338000,,18952000,2145124000,135299000,68000,-567228000,,606758000,174897000,2320021000,487000,2320508000,607817000,5280000,,7668000,-372810000,-3016000,-35514000,71370000,-405669000,-37742000,210213000,-5942000,-16550000,,,31488000,8996000,-557470000,,,-818000,341015000,-217273000,,1936000,311396000,309460000,204271000
