,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,44100000,25600000,18500000,0.4195,5100000,14100000,,14100000,4700000,23900000,49500000,,600000,4700000,-6400000,-0.1451,-5400000,-0.1224,-6300000,-11700000,-0.2653,100000,-11800000,-0.2676,-6.09,-6.09,1939725,1939725,900000,,900000,8100000,600000,400000,10000000,2900000,,1200000,1200000,,,6300000,10400000,,20400000,6800000,3000000,,,11500000,21300000,1500000,,,1000000,2500000,,,23800000,,,-34700000,-8300000,39600000,-3400000,20400000,,20400000,-11800000,4700000,,,-2600000,,400000,,-5000000,10800000,1100000,-600000,,,,-1400000,-2000000,,400000,,,600000,1000000,,1000000,,900000,500000
1997,27700000,15300000,12400000,0.4477,4300000,8800000,,8800000,4000000,17100000,32400000,,100000,4000000,-1800000,-0.0650,-4700000,-0.1697,-1200000,,,,-5900000,-0.2130,-0.84,-0.84,6854175,6854175,6600000,,6600000,5200000,,200000,12000000,2200000,,2000000,2000000,,,6400000,10600000,,22600000,4700000,1600000,,,7800000,14100000,,,,100000,100000,,,14200000,,,-40600000,-6200000,55200000,8400000,22600000,,22600000,-5900000,4000000,,,-800000,,600000,,-5800000,-2200000,-4900000,-600000,,,,-2500000,-3100000,,15100000,,,-1500000,13600000,,13600000,,900000,-5500000
1998,19200000,7400000,11800000,0.6146,2200000,,,6500000,2300000,11000000,18400000,,400000,2300000,3200000,0.1667,800000,0.0417,,,,,500000,0.0260,0.06,0.06,8035714,8035714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,2300000,,,9200000,,,,-2100000,-11800000,200000,-500000,,,,-1600000,-2100000,,,,,2100000,2100000,,2100000,,900000,-300000
1999,12511000,9625000,2886000,0.2307,5452000,15319000,,15319000,1135000,21906000,31531000,,,1135000,-17832000,-1.4253,-19020000,-1.5203,53000,-18967000,-1.5160,93000,-19060000,-1.5235,-1.82,-1.82,10438875,10438875,7055000,,7055000,3097000,,501000,10653000,2059000,,503000,503000,,,174000,2736000,,13389000,3166000,314000,,,6197000,9677000,729000,,,,729000,,,10406000,,1076000,-73166000,-8430000,83503000,2983000,13389000,,13389000,-19060000,1135000,,,3076000,,,,976000,1516000,-13333000,-894000,,,,-50000,-944000,,23922000,,,-3446000,20476000,-197000,6002000,7055000,1053000,-14227000
2000,11764000,4985000,6779000,0.5762,3938000,12650000,,12650000,1646000,18234000,23219000,372000,142000,1646000,-9437000,-0.8022,-11455000,-0.9737,230000,-11225000,-0.9542,149000,-11374000,-0.9668,-0.89,-0.89,12766500,12766500,3060000,,3060000,1980000,,216000,5256000,904000,,313000,313000,,,89000,1306000,,6562000,4326000,238000,,,4725000,9289000,317000,,,220000,537000,,,9826000,,1138000,-84540000,-234000,80372000,-3264000,6562000,,6562000,-11374000,1646000,,,-5009000,,,,-4033000,7074000,-7663000,-138000,,,,,-138000,,4519000,,,-805000,3714000,92000,-3995000,3060000,7055000,-7801000
2001,12887000,4337000,8550000,0.6635,2033000,6324000,,6324000,,8357000,12694000,130000,72000,418000,741000,0.0575,193000,0.0150,58000,251000,0.0195,133000,118000,0.0092,0.01,0.01,17278875,17695125,6167000,,6167000,2447000,,253000,8867000,869000,,123000,123000,,,567000,1559000,,10426000,2776000,260000,,2573000,573000,6182000,70000,,,279000,349000,,,6531000,,1833000,-84422000,-462000,86946000,3895000,10426000,,10426000,118000,418000,,,6718000,,,,2685000,-10493000,-3239000,-193000,,,,-327000,-520000,,6871000,,,-41000,6830000,36000,3107000,6167000,3060000,-3432000
2002,12651000,3898000,8753000,0.6919,1779000,6180000,,6180000,,7959000,11857000,89000,39000,385000,1013000,0.0801,794000,0.0628,-205000,589000,0.0466,87000,502000,0.0397,0.02,0.02,20619000,20637000,4993000,,4993000,2863000,,340000,8196000,1131000,,,,,,639000,1770000,,9966000,1727000,220000,,2869000,352000,5168000,,,,73000,73000,,73000,5241000,,229000,-83920000,-25000,88441000,4725000,9966000,,9966000,502000,385000,,,343000,,,,3028000,-1972000,-742000,-538000,,,,,-538000,,,,,-221000,-221000,327000,-1174000,4993000,6167000,-1280000
2003,14433000,4210000,10223000,0.7083,1552000,6980000,,6980000,,8532000,12742000,78000,17000,442000,2224000,0.1541,1691000,0.1172,74000,1765000,0.1223,96000,1669000,0.1156,0.08,0.08,20646000,21141000,7915000,,7915000,1787000,,364000,10066000,1353000,,,,,,552000,1905000,,11971000,523000,73000,,2141000,2542000,5279000,,,,,,,,5279000,,232000,-82251000,5000,88706000,6692000,11971000,,11971000,1669000,442000,,,1759000,,,,4787000,-527000,3343000,-555000,,,,,-555000,,148000,,,-114000,34000,100000,2922000,7915000,4993000,2788000
2004,19983000,5450000,14533000,0.7273,3016000,7926000,,7926000,1185000,12127000,17577000,151000,222000,1185000,3790000,0.1897,2406000,0.1204,-23000,2383000,0.1193,143000,2240000,0.1121,0.09,0.08,25056000,27936000,5843000,,5843000,3256000,,3587000,12686000,1450000,12669000,4234000,16903000,,,296000,18649000,,31335000,1781000,4477000,,2989000,1522000,10769000,2796000,,,4262000,7058000,,,17827000,,291000,-80011000,511000,92717000,13508000,31335000,,31335000,2240000,1185000,,,-2870000,,,,1917000,2255000,2810000,-366000,,,,-8156000,-8522000,,3059000,,,427000,3486000,154000,-2072000,5843000,7915000,2444000
2005,24100000,5915000,18185000,0.7546,3258000,8956000,,8956000,1321000,13535000,19450000,294000,308000,1321000,6245000,0.2591,4650000,0.1929,-34000,4616000,0.1915,294000,4322000,0.1793,0.17,0.15,25101000,28089000,6733000,,6733000,3502000,,444000,10679000,1488000,,15497000,15497000,,,317000,17302000,,27981000,1962000,969000,,2794000,1450000,7175000,1844000,,,1461000,3305000,,,10480000,,273000,-75689000,92000,92825000,17501000,27981000,,27981000,4322000,1321000,,,1587000,,,,3504000,-1747000,5483000,-484000,,,,,-484000,,131000,-2700000,,-1460000,-4029000,-80000,890000,6733000,5843000,4999000
2006,29253000,5916000,23337000,0.7978,5234000,9596000,,9596000,1795000,16625000,22541000,248000,309000,1795000,8749000,0.2991,6712000,0.2294,-67000,6645000,0.2272,680000,5965000,0.2039,0.24,0.21,24912000,28233000,5013000,,5013000,7973000,,913000,13899000,2183000,23118000,7867000,30985000,,,285000,33453000,,47352000,1031000,11009000,,5552000,2416000,20008000,934000,,,244000,1178000,,9000,21186000,,286000,-69724000,839000,94765000,26166000,47352000,,47352000,5965000,1795000,,,-9613000,,,,-6109000,6003000,4150000,-537000,-15091000,,,225000,-15403000,,779000,-149000,,9139000,9769000,-236000,-1720000,5013000,6733000,3613000
2007,42841000,7114000,35727000,0.8339,7609000,12718000,,12718000,2599000,22926000,30040000,509000,358000,2599000,16156000,0.3771,12801000,0.2988,398000,13199000,0.3081,533000,12666000,0.2957,0.45,0.40,27918000,31608000,49466000,,49466000,8809000,,1130000,59405000,3356000,36408000,7318000,43726000,,,2023000,49105000,,108510000,891000,16160000,,5645000,3006000,25702000,20486000,,,2196000,22682000,,,48384000,,337000,-57513000,2680000,114622000,60126000,108510000,,108510000,12666000,2599000,,,39812000,,,,33703000,-40606000,14471000,-1754000,-14138000,,,568000,-15324000,,19591000,,,24681000,44272000,1034000,44453000,49466000,5013000,12717000
2008,74752000,14161000,60591000,0.8106,8962000,19059000,,19059000,3306000,31327000,45488000,475000,1626000,3306000,33631000,0.4499,29264000,0.3915,-565000,28699000,0.3839,1385000,27314000,0.3654,0.93,0.76,29514000,36780000,9475000,1536000,11011000,13562000,,951000,25524000,3774000,88488000,10235000,98723000,,,13146000,115643000,,141167000,1352000,37375000,,5383000,9744000,53854000,15000000,,,2171000,17171000,,290000,71025000,,981000,-30199000,-11103000,110463000,70142000,141167000,,141167000,27314000,3306000,-1846000,,-62033000,,,,-28330000,60084000,26825000,-615000,-73191000,-507000,,,-74313000,,12519000,-25275000,,25031000,12275000,-3749000,-38962000,9475000,48437000,26210000
2009,97685000,21274000,76411000,0.7822,11362000,16798000,5040000,21838000,3955000,37155000,58429000,199000,1070000,3955000,44857000,0.4592,39256000,0.4019,576000,39832000,0.4078,1010000,38822000,0.3974,1.24,1.03,31398000,38013000,19227000,1799000,21026000,22861000,,2628000,46515000,7865000,157245000,49728000,206973000,,,814000,215652000,,262167000,,52377000,,7754000,14966000,75097000,671000,948000,5147000,9561000,16327000,,,91424000,,3443000,8623000,349000,158328000,170743000,262167000,,262167000,38822000,3955000,-2615000,1369000,-252000,-8619000,,,-28582000,-7402000,33877000,-3129000,-4564000,-39734000,,-3129000,-47427000,-2881000,,-505000,,26565000,23179000,123000,9752000,19227000,9475000,30748000
2010,132188000,29599000,102589000,0.7761,13607000,24065000,6372000,30437000,6038000,50082000,79681000,519000,902000,6038000,66594000,0.5038,52507000,0.3972,7147000,59654000,0.4513,635000,59019000,0.4465,1.69,1.51,34845000,39018000,23397000,6300000,29697000,26028000,,5057000,60782000,7806000,180602000,53126000,233728000,,,984000,242518000,,303300000,,10370000,,8610000,20105000,39085000,25205000,680000,3534000,3528000,32947000,,,72032000,,3602000,67642000,6879000,153145000,231268000,303300000,,303300000,59019000,6038000,-1752000,1850000,50279000,-3018000,,,21697000,-62655000,52779000,-1754000,-18151000,-11507000,7006000,-1754000,-24406000,-5804000,,-10650000,,-9228000,-25682000,1479000,4170000,23397000,19227000,51025000
2011,168969000,33589000,135380000,0.8012,19208000,26268000,13642000,39910000,7514000,66632000,100221000,557000,759000,7514000,81768000,0.4839,68748000,0.4069,4747000,73495000,0.4350,2117000,71378000,0.4224,1.89,1.75,37742000,40889000,23696000,1505000,25201000,31133000,,7483000,63817000,8834000,259218000,68839000,328057000,,9412000,1062000,347365000,,411182000,,6832000,,16726000,26221000,49779000,40218000,1267000,,3803000,45288000,,,95067000,,3638000,137559000,-4524000,179442000,316115000,411182000,,411182000,71378000,7514000,-5083000,2205000,-7659000,-2903000,,,14038000,2931000,71286000,-2829000,-14993000,-3098000,7600000,-2829000,-13320000,-6707000,,-63659000,-1461000,16290000,-55537000,-2130000,299000,23696000,23397000,68457000
2012,199370000,38133000,161237000,0.8087,24825000,33562000,16687000,50249000,9155000,84229000,122362000,441000,1541000,9155000,88725000,0.4450,77008000,0.3863,1021000,78029000,0.3914,7460000,70569000,0.3540,1.91,1.80,36948000,39100000,36449000,971000,37420000,39117000,,5132000,81669000,10082000,326748000,83478000,410226000,,11245000,3724000,435277000,,516946000,5607000,12259000,9564000,19888000,18936000,56690000,69432000,375000,,28294000,98101000,,,154791000,,3709000,201094000,-6918000,164270000,362155000,516946000,,516946000,70569000,9155000,-4760000,2083000,10941000,-2023000,,730000,24979000,-15693000,72295000,-1965000,-62091000,-785000,1466000,-1965000,-63375000,-20009000,,-19366000,-7034000,53315000,6906000,-3073000,12753000,36449000,23696000,70330000
2013,204710000,40471000,164239000,0.8023,26798000,36480000,15848000,52328000,10107000,89233000,129704000,518000,1226000,10107000,81485000,0.3981,75006000,0.3664,-4854000,70152000,0.3427,10878000,59274000,0.2896,1.58,1.53,37588000,38642000,56674000,801000,57475000,40730000,,4144000,102349000,8528000,337068000,81621000,418689000,,20616000,3682000,451515000,,553864000,4515000,13889000,12211000,18918000,29353000,66675000,42964000,391000,12742000,17867000,73964000,,,140639000,,3805000,257574000,-12294000,164140000,413225000,553864000,,553864000,59274000,10107000,-10368000,1941000,10695000,-3347000,,1135000,35674000,-14587000,57062000,-1230000,-7717000,,107000,-1230000,-8840000,-24880000,,-4173000,-2794000,5398000,-26449000,-1548000,20225000,56674000,36449000,55832000
2014,214321000,47388000,166933000,0.7789,26860000,36880000,13840000,50720000,9681000,87261000,134649000,379000,3034000,9681000,90167000,0.4207,79672000,0.3717,-2220000,77452000,0.3614,13894000,63558000,0.2966,1.68,1.67,37809000,38040000,52300000,281000,52581000,43311000,,7969000,103861000,24661000,402220000,80258000,482478000,,18758000,4553000,530450000,,634311000,11879000,936000,25228000,22192000,34779000,69786000,121058000,2496000,1885000,6865000,132304000,,,202090000,,3619000,309726000,-18149000,137025000,432221000,634311000,,634311000,63558000,9681000,-1966000,1792000,-1599000,-1530000,,14670000,34075000,-12956000,58510000,-16277000,-62004000,,495000,-16277000,-77786000,-32514000,,-35430000,-11406000,95213000,15863000,-961000,-4374000,52300000,56674000,42233000
2015,265482000,72437000,193045000,0.7271,30702000,48078000,14917000,62995000,10634000,104331000,176768000,231000,4311000,10634000,101584000,0.3826,88714000,0.3342,-2075000,86639000,0.3263,7106000,79533000,0.2996,2.29,2.28,34668000,34901000,57179000,1538000,58717000,49210000,,8903000,116830000,34088000,402259000,86224000,488483000,,23732000,12856000,559159000,,675989000,5800000,606000,12701000,20519000,24341000,51266000,206500000,1968000,2774000,4510000,215752000,,,267018000,,3342000,378787000,-30278000,57120000,408971000,675989000,,675989000,79533000,10634000,-10143000,1821000,31489000,-7320000,,-19895000,65564000,-64648000,48686000,-17483000,-18475000,-1435000,,-17483000,-37393000,-652000,,-83855000,-10472000,88672000,-6307000,-107000,4879000,57179000,52300000,31203000
2016,298294000,85128000,213166000,0.7146,32981000,51689000,17469000,69158000,10746000,112885000,198013000,1851000,7376000,11862000,114722000,0.3846,100281000,0.3362,-4350000,95931000,0.3216,1637000,93847000,0.3146,2.88,2.86,32603000,32863000,114118000,3105000,117223000,64376000,,28270000,209869000,37061000,441404000,78178000,519582000,,31345000,5898000,593886000,,803755000,16606000,12373000,6937000,22564000,38169000,89712000,259853000,1886000,,13668000,275407000,,,365119000,,3209000,457364000,-33677000,,426896000,792015000,11740000,803755000,93847000,11862000,-6410000,2794000,54593000,-12659000,,-3703000,120157000,-72938000,83748000,-9965000,-8659000,-2115000,,-9965000,-20739000,-59291000,,-60782000,-9829000,125824000,-4078000,-1992000,56939000,114118000,57179000,73783000
2017,363971000,129494000,234477000,0.6442,33854000,59976000,16303000,76279000,11123000,121256000,250750000,1711000,13383000,13298000,128076000,0.3519,113221000,0.3111,-9861000,103360000,0.2840,777000,100618000,0.2764,3.19,3.17,31552000,31719000,63895000,25592000,89487000,121863000,,41582000,252932000,41704000,666863000,96265000,763128000,,43529000,11720000,860081000,,1113013000,69101000,14381000,5213000,22562000,40888000,146932000,385507000,1423000,,45392000,432322000,,,579254000,,3148000,510975000,-24023000,1410000,491510000,1070764000,42249000,1113013000,100618000,13298000,-13667000,2818000,-14157000,-34245000,,8906000,106000000,-12103000,76807000,-10190000,-194082000,,1201000,-14230000,-207111000,-13011000,,-46130000,-9545000,146714000,78028000,2053000,-50223000,63895000,114118000,66617000
2018,497826000,168415000,329411000,0.6617,39078000,108475000,17587000,126062000,11292000,176432000,344847000,436000,27101000,13525000,166266000,0.3340,152979000,0.3073,-27397000,125582000,0.2523,32501000,93139000,0.1871,2.97,2.95,31393000,31534000,147766000,31192000,178958000,191235000,,57187000,427380000,50294000,946685000,105245000,1051930000,,54629000,26714000,1183567000,,1610947000,103250000,18593000,16650000,38589000,156996000,317428000,699253000,9051000,1282000,39496000,749082000,,,1066510000,,3057000,535118000,-63377000,3397000,478195000,1544705000,66242000,1610947000,93139000,13525000,-13043000,2811000,3952000,-10810000,,6539000,109952000,-10515000,89869000,-16111000,-231392000,-4087000,,-16111000,-251590000,-19212000,,-41287000,-9316000,325947000,256132000,-5689000,88722000,159589000,70867000,73758000
2019,580615000,205165000,375450000,0.6466,45302000,140429000,19578000,160007000,14468000,219777000,424942000,629000,42332000,24308000,163580000,0.2817,155673000,0.2681,-64882000,90791000,0.1564,220000,96720000,0.1666,3.17,3.16,30511000,30594000,73228000,4443000,77671000,191428000,,94835000,363934000,67965000,952404000,108193000,1060597000,,69227000,29896000,1227685000,,1591619000,74967000,57565000,7479000,51285000,51068000,234885000,705700000,8541000,1235000,41813000,757289000,,19151000,992174000,,3049000,618503000,-78398000,6960000,550114000,1542288000,49331000,1591619000,90571000,24308000,-15525000,3397000,-38844000,-22977000,,-19624000,-8244000,-3114000,60793000,-12897000,-110814000,,27015000,-12897000,-96696000,-15749000,,-13182000,-9193000,39029000,905000,-3314000,-38312000,111369000,149681000,47896000
2020,625609000,343262000,282347000,0.4513,35267000,87537000,13835000,101372000,13738000,150377000,493639000,167000,31578000,23205000,152490000,0.2437,125802000,0.2011,-31645000,94157000,0.1505,5330000,92377000,0.1477,3.03,3.02,30510000,30571000,105035000,25019000,130054000,156879000,,74965000,361898000,64893000,949037000,91916000,1040953000,,63402000,38707000,1207955000,,1569853000,56636000,45063000,6860000,57941000,31750000,191390000,680082000,8033000,1235000,29009000,718359000,,12445000,909749000,,3052000,700304000,-101503000,11126000,612979000,1522728000,47125000,1569853000,88827000,23205000,5114000,4792000,-19941000,3258000,,-14569000,3680000,-1641000,100356000,-9566000,-14276000,-20964000,,-9566000,-44806000,-32119000,,-2589000,-9245000,2000000,-41953000,-4753000,8844000,120213000,111369000,90790000
2021,994938000,705390000,289548000,0.2910,40015000,100911000,14434000,115345000,15178000,170538000,875928000,83000,41370000,22789000,138931000,0.1396,119010000,0.1196,-45487000,73523000,0.0739,6584000,68188000,0.0685,2.23,2.22,30646000,30701000,99625000,16463000,116088000,164827000,,85649000,366564000,64410000,939249000,85007000,1024256000,,84514000,33505000,1206685000,,1573249000,70514000,39311000,5569000,57557000,37813000,205195000,631217000,8193000,1150000,27940000,668500000,,10312000,873695000,,3068000,759208000,-122022000,15068000,655322000,1529017000,44232000,1573249000,66939000,22789000,-11104000,5360000,-12179000,-10866000,,18545000,-1377000,-2334000,69471000,-13165000,,,8567000,-13165000,-4598000,-53607000,,-1402000,-9284000,1075000,-63218000,-7104000,-5449000,114764000,120213000,56306000
