,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,7810000,,,,,3896000,,3896000,,,,10749000,3181000,316000,5357000,0.6859,,,,1860000,0.2382,104000,1756000,0.2248,0.23,0.23,7530603,7530603,5149000,,5149000,538000,,196174000,201861000,2667000,14507000,87000,14594000,7013000,,,24274000,250409000,226135000,91000,,,,,,25261000,,1021000,,26282000,193720000,,167438000,,86000,31860000,3000,26748000,58697000,226135000,,226135000,1756000,316000,,,31000,-20000,,-76000,,1403000,3506000,-121000,,-11000000,13666000,3499000,6044000,-22640000,,-218000,-1112000,11107000,-12863000,,-3313000,5049000,8362000,3385000
2012,8117000,,,,,3805000,,3805000,,,,10156000,2179000,276000,5010000,0.6172,,,,2555000,0.3148,840000,1715000,0.2113,0.23,0.23,7546120,7546120,5835000,,5835000,497000,,194521000,200853000,2644000,14507000,,14507000,4945000,,,22096000,245045000,222949000,64000,,,648000,,,27065000,,774000,,27839000,191935000,,164096000,,86000,31971000,3000,26793000,58853000,222949000,,222949000,1715000,276000,,,-339000,41000,,-175000,,-209000,1443000,-163000,,-12500000,14568000,2633000,4538000,-27184000,,-135000,-1604000,23628000,-5295000,,686000,5735000,5049000,1280000
2013,10839000,,,,,5145000,,5145000,,,,11958000,1686000,231000,6141000,0.5666,,,,4224000,0.3897,1308000,2916000,0.2690,0.36,0.36,7950228,7950228,16540000,205000,16745000,919000,,274846000,292510000,4608000,14507000,,14507000,12437000,,,31552000,355614000,324062000,36000,,45000,,,,24310000,641000,241000,,25192000,282632000,,257440000,,86000,33604000,23000,32909000,66622000,324062000,,324062000,2916000,231000,,146000,841000,13000,,56000,110000,594000,4728000,-76000,-3352000,-14000000,17189000,16096000,15857000,-32310000,6031000,-61000,-1283000,17843000,-9780000,,10805000,16540000,5735000,4652000
2014,11876000,,,,,6180000,,6180000,,,,13150000,1618000,288000,4792000,0.4035,,,,2886000,0.2430,952000,1934000,0.1628,0.23,0.23,8374624,8374624,11511000,247000,11758000,891000,,258605000,271254000,4629000,14507000,,14507000,9265000,,,28401000,328056000,299655000,32000,,,,,,17200000,631000,210000,,18041000,250491000,,232450000,,86000,34027000,70000,33022000,67205000,299655000,,299655000,1934000,288000,,155000,-257000,28000,,-9000,-223000,367000,2487000,-309000,,-10000000,13027000,15744000,18462000,-17054000,,-42000,-1511000,-7371000,-25978000,,-5029000,11511000,16540000,2178000
2015,11475000,,,,,5716000,,5716000,,,,12389000,1428000,278000,4796000,0.4180,,,,3090000,0.2693,1021000,2069000,0.1803,0.25,0.25,8348797,8348797,13635000,159000,13794000,725000,,255455000,269974000,5235000,14507000,,14507000,6582000,,,26324000,322622000,296298000,32000,,78000,,,,26635000,610000,569000,,27814000,256799000,,228985000,,86000,34711000,38000,32478000,67313000,296298000,,296298000,2069000,278000,,154000,866000,166000,,42000,305000,-271000,3096000,-884000,,-8500000,10987000,3219000,4822000,-14365000,,-698000,-1385000,10654000,-5794000,,2124000,13635000,11511000,2212000
2016,10661000,,,,,6006000,,6006000,,,,11634000,1360000,321000,3778000,0.3544,,,,2097000,0.1967,596000,1501000,0.1408,0.18,0.18,8324195,8324195,16819000,134000,16953000,710000,,249466000,267129000,6022000,14507000,,14507000,4213000,,,24742000,316613000,291871000,22000,,,,,,33211000,595000,642000,,34448000,258804000,,224356000,,86000,34732000,31000,32666000,67515000,291871000,,291871000,1501000,321000,,188000,-490000,15000,,-98000,77000,-74000,1446000,-1108000,,-11000000,13278000,2764000,3934000,-26624000,,,-1480000,22197000,-5907000,,-527000,13108000,13635000,338000
2017,10221000,,,,,5995000,,5995000,,,,11316000,1457000,336000,3241000,0.3171,,,,1448000,0.1417,513000,935000,0.0915,0.11,0.11,8345422,8345422,17005000,71000,17076000,679000,,268855000,286610000,5810000,14507000,,14507000,1558000,,,21875000,330360000,308485000,21000,,,,,,55780000,578000,719000,,57077000,298416000,,241339000,,86000,34180000,1000,32879000,67146000,308485000,,308485000,935000,336000,,213000,502000,31000,,4000,19000,126000,2112000,-124000,,-6499000,9125000,-20385000,-17883000,-24531000,,,-1487000,41485000,15467000,,-304000,12804000,13108000,1988000
2018,10416000,,,,,6561000,248000,6809000,,,,11886000,2161000,309000,3756000,0.3606,,,,1286000,0.1235,-37000,1323000,0.1270,0.16,0.16,8366521,8366521,15635000,48000,15683000,706000,,280796000,297185000,5652000,14507000,,14507000,1050000,,,21209000,339603000,318394000,22000,,,,,,53052000,558000,443000,,54053000,305244000,,251191000,,86000,34050000,-6282000,39349000,67203000,318394000,,318394000,1323000,309000,,188000,-393000,-27000,,124000,-70000,-278000,1149000,-151000,,,495000,-12925000,-12581000,-27328000,,,-1453000,37352000,8571000,,-2861000,9943000,12804000,998000
2019,9682000,,,,,6637000,226000,6863000,,,,12700000,3252000,282000,4487000,0.4634,,,,953000,0.0984,141000,812000,0.0839,0.10,0.10,8335612,8335612,16823000,1045000,17868000,758000,,290790000,309416000,5028000,14507000,,14507000,1820000,,,21355000,352126000,330771000,28000,,,,,,66703000,,701000,,67404000,331897000,,264493000,,86000,33867000,4000,32321000,66278000,330771000,,330771000,812000,282000,,158000,-243000,-52000,,-233000,-124000,-7000,1002000,-148000,,-994000,224000,-11661000,-12579000,-29499000,,-904000,-1436000,43334000,11495000,,-82000,9861000,9943000,854000
2020,9723000,,,,,6404000,170000,6574000,,,,12823000,3499000,277000,-8507000,-0.8749,,,,-12283000,-1.2633,264000,-12547000,-1.2904,-1.52,-1.52,8251860,8251860,15931000,541000,16472000,830000,,296832000,314134000,4916000,947000,,947000,1139000,,,7002000,328138000,321136000,27000,,,,,,54715000,,837000,,55552000,324777000,,269225000,,86000,19932000,2000,31891000,51911000,321136000,,321136000,-12547000,277000,,112000,243000,-72000,,110000,131000,12957000,1042000,-165000,,,671000,-263000,243000,-35488000,,-542000,-1388000,39974000,2556000,,3841000,13702000,9861000,877000
2021,10608000,,,,,6543000,153000,6696000,,,,12152000,2141000,288000,4601000,0.4337,,,,2172000,0.2048,352000,1820000,0.1716,0.22,0.22,8216193,8216193,16894000,33000,16927000,694000,,314303000,331924000,4697000,947000,,947000,495000,,,6139000,344202000,338063000,20000,,,,,,56873000,,614000,,57487000,343254000,,285767000,,86000,20364000,,31846000,52296000,338063000,,338063000,1820000,288000,,122000,125000,136000,,-1000,95000,-774000,1581000,-101000,,,635000,-9380000,-8846000,-49442000,,-167000,-1388000,66208000,15211000,,7946000,21648000,13702000,1480000
